trial,score,test_score,time,alpha
0,0,0,1694024794.1315815,0
0,0.7306186636330179,0.7275979065413263,1694024794.186252,1
1,0.7305622936706916,0.7275747225646253,1694024794.2487755,3.2209132335058994
2,0.7305624584951429,0.7275934801795775,1694024794.3133903,120.63636043495595
3,0.7300697982103691,0.7274122533194494,1694024794.343442,0.00811049552727607
4,0.7306039942568567,0.7275905232248027,1694024794.4025404,1.2831459336090951
5,0.730561799197338,0.7275938067144606,1694024794.4673328,8500.990747226393
6,0.730561799197338,0.7275938067144606,1694024794.5324984,9181.86470916494
7,0.7254510874375584,0.723527794349927,1694024794.5507326,0.00018024079929419208
8,0.7294833528128364,0.7276814813305765,1694024794.5738647,0.0011814865483077482
9,0.7204956403108523,0.7181844682267863,1694024794.5890908,3.2709358969753595e-05
10,0.7308136509588415,0.7276559753280403,1694024794.6278963,0.25591658776987436
11,0.7188956893626091,0.7162002608687181,1694024794.6445224,1.9895832168682116e-05
12,0.73077376344164,0.7276619980825508,1694024794.6939733,0.3701112139691128
13,0.7305713590155103,0.7275899971408243,1694024794.7601206,31.00562400247852
14,0.7299572231101682,0.7274405892909729,1694024794.7883966,0.006093584339906497
15,0.7305606454261793,0.7275882374806208,1694024794.8540506,57.882731821182155
16,0.7305761389245964,0.7275808541640971,1694024794.9192293,8.102670420619168
17,0.7184740684163222,0.7155402794474645,1694024794.934039,1.7370760151751154e-05
18,0.7305725127866689,0.7275814346705561,1694024794.9983206,3.8774024457587526
19,0.7298715143955203,0.7275460963398723,1694024795.0248852,0.003913131739221264
20,0.7308659003098864,0.7277054453628319,1694024795.065569,0.14158328028513864
21,0.730028262448655,0.7274369974072586,1694024795.0925474,0.006843067402562015
22,0.7305619640217892,0.7275883463255819,1694024795.158596,85.38452821970931
23,0.730814639905549,0.7276564288487112,1694024795.1975486,0.25382662586833776
24,0.7277381915230456,0.7260021305675489,1694024795.2166605,0.0003704054642045913
25,0.7305664142819728,0.7275735071292271,1694024795.281006,2.7956975143215823
26,0.7305619640217891,0.7275943872209194,1694024795.3465278,635.5469591289559
27,0.7301490787714183,0.727318374540554,1694024795.376801,0.011578047414542637
28,0.7294390150354513,0.7276353854895772,1694024795.3983464,0.0016579782893720123
29,0.7307653573946264,0.7276935086987714,1694024795.4382093,0.07580756998893902
30,0.7305619640217891,0.7275938429961143,1694024795.503444,23111.945173860244
31,0.730561799197338,0.7275938974185949,1694024795.5689294,57537.92883263092
32,0.7305603157772766,0.7275889449728676,1694024795.6343281,52.946439352748826
33,0.730561799197338,0.7275939699819022,1694024795.6999357,10674.341315217815
34,0.730561799197338,0.7275938248552875,1694024795.76584,2867.5349042547264
35,0.7307721151971276,0.7277451556327839,1694024795.805088,0.06024769184778868
36,0.7232630428472699,0.7213432578410685,1694024795.8224666,8.359303410192588e-05
37,0.7305650956863627,0.7275903418165343,1694024795.887932,34.20653037693516
38,0.7305718534888639,0.7275852805258459,1694024795.952488,3.7879795338956446
39,0.7304681789090303,0.7275377152778724,1694024795.9877493,0.0412712507494538
40,0.7293562731609259,0.7276182061265599,1694024796.0092757,0.001780512587876359
41,0.7308996893223919,0.7277069329106327,1694024796.0499659,0.11619813664631858
42,0.7307183824260215,0.7276455624934342,1694024796.0959008,0.4891054329837233
43,0.729867228959788,0.727446448778042,1694024796.123008,0.00492442789220482
44,0.7301433099156248,0.727417042497735,1694024796.1509898,0.00827804422478638
45,0.730752336262978,0.7276632316587761,1694024796.1975715,0.3774539662270768
46,0.730561799197338,0.7275939337002484,1694024796.2631881,4030.3162858570754
47,0.7305774575202062,0.7275759380000234,1694024796.3280091,7.286669045546345
48,0.7300325478843875,0.7274366345907218,1694024796.3547888,0.006837205358476159
49,0.7299692552951091,0.7274253691372544,1694024796.3825192,0.006022475837155741
50,0.7307684890592,0.7276559934688669,1694024796.4297218,0.3517391868245492
51,0.7294009405872134,0.7277090009648924,1694024796.4530854,0.0011326701255781754
52,0.7293091333678695,0.727689136759503,1694024796.4732482,0.0010322552739533818
53,0.7305959178587458,0.7275872941576251,1694024796.5351205,1.3814990740746365
54,0.723045144922723,0.7210268999618117,1694024796.5524611,7.452357626486133e-05
55,0.7306590456235729,0.7276317754650361,1694024796.600356,0.6852599078495769
56,0.7304798814450688,0.7275390214174048,1694024796.6379735,0.04185642421228613
57,0.7305617991973379,0.7275894891976726,1694024796.69607,119.36203601430448
58,0.7305622936706917,0.7275934438979238,1694024796.7630086,293.4014332518523
59,0.7305622936706915,0.7275935708837117,1694024796.8273969,81.45715140968153
60,0.7305617991973379,0.7275880197906988,1694024796.890938,77.94784942668598
61,0.7306783300843686,0.7276729551419621,1694024796.9290826,0.05445042093788323
62,0.7305601509528254,0.7275885277338502,1694024796.9938474,48.01180652671277
63,0.730496199065742,0.7275771534354218,1694024797.0315833,0.025031486415074772
64,0.7305792705891699,0.7275718200323309,1694024797.0957453,5.3448891016857685
65,0.7301627592008717,0.7274065389589949,1694024797.1271245,0.018116386632668874
66,0.7308059042096329,0.7276484650257284,1694024797.165427,0.28278117365008854
67,0.7212068578179781,0.7190147375895837,1694024797.1805203,4.1237213219263045e-05
68,0.7294864844774102,0.7276113488940146,1694024797.205379,0.0026714941151545655
69,0.730561799197338,0.7275938974185948,1694024797.2710233,52002.720209888874
70,0.7293307253709828,0.7275032839885307,1694024797.2967002,0.0020222835238741478
71,0.7305624584951429,0.7275929722364259,1694024797.3627381,82.18169786077691
72,0.7305642715641066,0.7275940606860364,1694024797.4264705,31.97191002681277
73,0.7305629529684967,0.7275931717855213,1694024797.4916375,173.53672389096235
74,0.7306501451032058,0.7276422064404688,1694024797.5374317,0.5634898613247956
75,0.7305769630468525,0.7275831217674521,1694024797.6020813,9.260570578494969
76,0.7214326673161848,0.7193344515218058,1694024797.6195705,4.6740595294927776e-05
77,0.7219156029583351,0.7197070459642656,1694024797.6368866,5.316445647271555e-05
78,0.7293320439665927,0.7275660875310496,1694024797.6597688,0.0009766979203042114
79,0.7273157464545025,0.7255779436135573,1694024797.678606,0.0003300729769169732
80,0.7240293117211117,0.7218769609666913,1694024797.6959817,0.00010024055113887486
81,0.7255984404969721,0.7239699770041437,1694024797.714435,0.00019630829274126294
82,0.7305733369089251,0.7275751942261232,1694024797.7789083,3.410180118204769
83,0.7290198664559331,0.7272273257306459,1694024797.801521,0.0007553500272941175
84,0.730561799197338,0.727593879277768,1694024797.8660126,33190.395712236925
85,0.7305603157772766,0.7275944053617464,1694024797.925258,65.48137466476211
86,0.7305759741001451,0.7275659968269154,1694024797.9877672,2.5715604251588964
87,0.7305622936706917,0.7275935527428848,1694024798.053531,117.9793524335334
88,0.7298355826651487,0.7275561644987685,1694024798.080604,0.004353782300872568
89,0.730561799197338,0.7275938974185948,1694024798.1462977,18503.626032237953
90,0.730561799197338,0.7275938067144606,1694024798.2118556,2465.6451721954136
91,0.7305629529684966,0.7275932806304823,1694024798.2779164,183.31372574241516
92,0.7306466837897295,0.7276364557983607,1694024798.3274007,0.634453154234885
93,0.7305621288462404,0.7275939337002485,1694024798.3920882,2636.5247876533704
94,0.7305622936706917,0.7275934801795775,1694024798.4575438,280.2355540379352
95,0.7305649308619117,0.7275898701550364,1694024798.5209312,40.11059127321231
96,0.7305619640217891,0.727593988122729,1694024798.5862696,13795.983620078132
97,0.7305772926957551,0.7275807090374823,1694024798.6513126,21.709790767603803
98,0.7305850394449636,0.7276153942983997,1694024798.6922185,0.045646328198733196
99,0.7305721831377663,0.7275758835775431,1694024798.7527137,3.3763365603733075
100,0.7292784760199378,0.7275195200285524,1694024798.7767994,0.0009200380037622417
101,0.7291560114526622,0.7273681711102289,1694024798.8011718,0.0008331495497157547
102,0.7305629529684967,0.7275932806304823,1694024798.8665886,180.5910567487015
103,0.7305619640217891,0.727594314657612,1694024798.9323406,706.9147351284804
104,0.730561799197338,0.7275939699819022,1694024798.9979377,52599.744770975536
105,0.730561799197338,0.7275940425452095,1694024799.0630238,3233.807548221459
106,0.7305677328775828,0.7275703143437032,1694024799.1260602,2.7286213061923412
107,0.7230858565621806,0.7213549586743803,1694024799.1440709,7.905124155690676e-05
108,0.7306232787176525,0.727600101581374,1694024799.1975124,0.773984825560723
109,0.7305619640217892,0.7275933350529628,1694024799.2612267,19026.70022109874
110,0.7305621288462404,0.7275942965167853,1694024799.3254395,751.9379344028245
111,0.7306302013446048,0.7276059429276165,1694024799.384892,0.7094834358573426
112,0.7307686538836515,0.727655431103235,1694024799.434509,0.3571030954807974
113,0.7294240160103879,0.7276743882672824,1694024799.461333,0.0015130653440198177
114,0.7285771479798869,0.7269250088513629,1694024799.481006,0.0005917439249679911
115,0.7220351006854884,0.7197862488142476,1694024799.4979804,5.447994898021005e-05
116,0.730561799197338,0.7275938248552876,1694024799.56401,8393.283178065036
117,0.7305749851534376,0.7275901785490926,1694024799.6278057,25.22122456272648
118,0.7267149613297114,0.7250567757992809,1694024799.6457794,0.0002712209137069466
119,0.7308823827550109,0.7276883204222953,1694024799.6848927,0.1384424247570741
120,0.7202360418001401,0.7180538724143675,1694024799.699515,3.098055859056022e-05
121,0.729530657430344,0.7276517485153864,1694024799.7222147,0.0012408906014810019
122,0.7305621288462403,0.7275928633914649,1694024799.785085,202.8062063436987
123,0.7305677328775829,0.7275918293643351,1694024799.8414514,32.450971605115406
124,0.7306573973790604,0.7276384150076594,1694024799.8876984,0.6162869531427146
125,0.7299016772700984,0.7273955456179301,1694024799.9160182,0.005595063952582319
126,0.7305655901597164,0.7275901422674391,1694024799.9811578,33.28367331333418
127,0.730561799197338,0.7275937885736338,1694024800.0453823,36685.55664370657
128,0.7308322761218323,0.7276620162233778,1694024800.0842664,0.22657164705145716
129,0.7217812710305699,0.7195495473056437,1694024800.1022935,5.027187122405425e-05
130,0.7209474241317172,0.71867144058247,1694024800.1183608,3.7784604283420445e-05
131,0.7227463181926144,0.7207427239093684,1694024800.1365602,6.740780539353561e-05
132,0.7305616343728867,0.7275938974185949,1694024800.201201,39543.20557408551
133,0.7305759741001452,0.7275664140659328,1694024800.2643366,2.55627964500559
134,0.7305616343728867,0.7275929540955991,1694024800.3252144,2369.3233075244916
135,0.7282509603908713,0.7266211862834524,1694024800.34755,0.0005015744924672883
136,0.729851900285822,0.7275451892985303,1694024800.37432,0.004012829682775354
137,0.7305622936706917,0.7275929903772528,1694024800.4388309,83.13331884378687
138,0.7305616343728867,0.7275939518410753,1694024800.5038128,9030.322933870339
139,0.7304986714325107,0.7275658879819542,1694024800.5422144,0.02552024530611259
140,0.7213029504730545,0.719233624806231,1694024800.5570045,4.433349601600382e-05
141,0.730561799197338,0.7275938974185948,1694024800.6204684,4377.203059508021
142,0.7300722705771377,0.7274121263336615,1694024800.6497486,0.008104467001286645
143,0.7305622936706917,0.7275934620387505,1694024800.7125795,257.52776810420465
144,0.7278291746201333,0.7261529171202402,1694024800.731114,0.000380484129966131
145,0.7305624584951428,0.7275936071653654,1694024800.7937288,89.05008767931896
