trial,score,test_score,time,alpha
0,0,0,1694050563.8149889,0
0,-5.778951020466179e+22,-9.398036150373538e+22,1694050564.359357,squared_error,None,1
1,-1.0148219544896247e+23,-1.1347860440341967e+23,1694050564.788173,squared_error,None,31.00562400247852
2,-1.3195383595596804e+23,-9.966031213516795e+22,1694050566.1891415,squared_error,l1,0.14158328028513864
3,-3.6231369132436917e+22,-4.959355978415552e+22,1694050566.8853455,squared_error,None,0.011578047414542637
4,-0.23711746182801763,-0.06552748741070635,1694050576.4688764,squared_error,l2,2867.5349042547264
5,-0.09079713342727924,-0.017782527593605657,1694050576.553571,epsilon_insensitive,l1,0.11619813664631858
6,-0.284191713069905,-0.3251181374357943,1694050576.7398465,epsilon_insensitive,elasticnet,0.006837205358476159
7,-3.791981878568227e+21,-2.4356506933013617e+21,1694050578.0715268,squared_error,elasticnet,0.6852599078495769
8,-0.0010200603440144729,-0.00013759724156203745,1694050578.102891,squared_error,l1,48.01180652671277
9,-2.6329034641703046,-2.550701251196273,1694050598.6615937,squared_error,l2,52002.720209888874
10,-2.994895963322826,-2.7678092685178837,1694050598.9494987,epsilon_insensitive,l1,4.155795801232949e-05
11,-0.01078224070840439,-0.0036592458998709887,1694050598.9936016,epsilon_insensitive,l1,119.51907999459456
12,-0.010597474579700172,-0.0035514636652469456,1694050599.0353498,epsilon_insensitive,l1,94.4866952008724
13,-0.010596581619287226,-0.0035509444196377693,1694050599.0763836,epsilon_insensitive,l1,99.21592080472551
14,-0.010792300925255516,-0.003665133886493477,1694050599.11915,epsilon_insensitive,l1,16.116400832338762
15,-0.010733041122828801,-0.0036304793485106845,1694050599.1600385,epsilon_insensitive,l1,1632.6877248751457
16,-1.2925930716861455e+23,-1.212711181075016e+23,1694050600.3069153,squared_error,l1,7.8543121087453525
17,-0.010703634211671087,-0.003613308245175917,1694050600.3500237,epsilon_insensitive,elasticnet,733.8259409591748
18,-1.0363446750571798e+24,-1.3375428118983978e+24,1694050606.5823019,squared_error,l2,57345.86201068548
19,-0.026190407924407078,-0.01410131176034457,1694050606.6802177,epsilon_insensitive,l1,4.659863002310871
20,-0.010641806311062707,-0.0035772622052061553,1694050606.7211294,epsilon_insensitive,l1,276.6928597111474
21,-0.010611513069132439,-0.003559628988593966,1694050606.7626002,epsilon_insensitive,l1,63.51200120543152
22,-0.010789597932732597,-0.003663551699106371,1694050606.8048534,epsilon_insensitive,l1,222.67471497174319
23,-0.010612109868389119,-0.003559976197874626,1694050606.8460035,epsilon_insensitive,l1,2948.4420870223553
24,-0.010646999511401134,-0.0035802869340366694,1694050606.8891106,epsilon_insensitive,l1,44.02887561949073
25,-0.010571642741366905,-0.0035364492708294115,1694050606.930451,epsilon_insensitive,l1,6.155273700453604
26,-814936286134.8475,-23237232200391.42,1694050607.168392,squared_error,l2,4.914019423865838
27,-0.00235200102443911,-2.404122858634672e-05,1694050607.2390044,epsilon_insensitive,elasticnet,4.811159042314384
28,-32676169121.48773,-915331834379.8938,1694050607.9867961,squared_error,elasticnet,5.7359357587867
29,-1.775561046232178e+21,-2.6194843627654155e+21,1694050609.0626209,squared_error,elasticnet,0.9189107006250009
30,-0.6397785080482314,-0.6510140564708535,1694050609.3479738,epsilon_insensitive,None,1.1518961927888267
31,-0.018622541922438174,-0.008698360985147424,1694050609.4545958,epsilon_insensitive,elasticnet,22.917127331283375
32,-4.658472485751495,-2.85969227612908,1694050609.6168613,epsilon_insensitive,None,334.5283370357965
33,-0.02945148181441737,-0.016530931730997178,1694050609.736301,epsilon_insensitive,elasticnet,28.488082622181256
34,-1.4728486782413235,-0.6537444318298873,1694050610.0110583,epsilon_insensitive,None,2.021486759533112
35,-5.98614056191603e+22,-1.1436535318584833e+23,1694050611.760308,squared_error,l1,14.601029114445819
36,-1.7111967729009925e+23,-3.626856468334558e+23,1694050613.356062,squared_error,l1,0.2546077488429544
37,-0.010678894470176337,-0.0035988756731202276,1694050613.4000351,epsilon_insensitive,elasticnet,93.22137832154185
38,-2.3699266173130016,-3.109332042283426,1694050613.5538502,epsilon_insensitive,l2,3.94745472499225
39,-4.784711754492183e+22,-4.493480552501896e+22,1694050614.241938,squared_error,None,0.24930059073081498
40,0.05961247036912365,0.008675432199055644,1694050614.3100245,epsilon_insensitive,l1,0.04381859828023679
41,0.006591974030375369,0.009755243055144525,1694050614.3580556,epsilon_insensitive,l1,0.013947148500892672
42,0.07853010341338273,0.03154291505847662,1694050614.4122171,epsilon_insensitive,l1,0.05063894268040921
43,0.08799554415375643,0.04223299513772605,1694050614.4685104,epsilon_insensitive,l1,0.04447256470618539
44,0.11378768108522441,0.07623516523920426,1694050614.52349,epsilon_insensitive,l1,0.024852711984842374
45,0.08748897968441127,0.040771858098802016,1694050614.5870728,epsilon_insensitive,l1,0.023147237612909193
46,0.08224048187857003,0.03434977927562677,1694050614.654901,epsilon_insensitive,l1,0.030802806652153694
47,-3.3605784492090125,-6.713828193263406,1694050614.7581291,epsilon_insensitive,l1,0.002218053812272486
48,0.08943884254848211,0.044016884415649216,1694050614.8174336,epsilon_insensitive,l1,0.03921471196536932
49,-0.21905376509035146,-0.2227714180957885,1694050614.9585466,epsilon_insensitive,l1,0.002657774576813342
50,-3.2732364376534475,-6.889564684634739,1694050615.0526881,epsilon_insensitive,l1,0.009707746137670762
51,0.08035996911564502,0.03433782367301508,1694050615.1343772,epsilon_insensitive,l1,0.042956126801714865
52,0.08994878400531325,0.04693789257552872,1694050615.1936173,epsilon_insensitive,l1,0.04157400627920145
53,0.11477720448923512,0.06850922613828192,1694050615.275729,epsilon_insensitive,l1,0.022392134424423005
54,0.07917033217479263,0.03342822910420862,1694050615.335971,epsilon_insensitive,l1,0.11820831273816561
55,-0.4360820359175992,-0.42771165323736815,1694050615.4610183,epsilon_insensitive,l1,0.003147651929312627
56,0.02334927696904121,0.02569743180214601,1694050615.5254374,epsilon_insensitive,l1,0.3094999062176855
57,-0.07145968099830391,-0.23076955330709858,1694050615.694982,epsilon_insensitive,l1,0.0009469740078779429
58,-4.455874033632844,-2.534969447944422,1694050615.8222497,epsilon_insensitive,l2,0.021573001102407417
59,-2.763256906994774,-1.90492478888538,1694050615.9061484,epsilon_insensitive,l1,0.09974355127072092
60,-0.7125607787802926,-0.5073744168069796,1694050615.9602797,epsilon_insensitive,l1,0.007830852283187861
61,0.09811009366175694,0.05071648133797102,1694050616.0423641,epsilon_insensitive,l1,0.02316136200901298
62,0.13874725104996444,0.08817917491790273,1694050616.0899272,epsilon_insensitive,l1,0.018370285608668525
63,0.044567805294940865,-0.00722399275747776,1694050616.133121,epsilon_insensitive,l1,0.08266991068968849
64,0.12292552805741708,0.08322102597365943,1694050616.1928384,epsilon_insensitive,l1,0.012419946873665237
65,0.14420384108974482,0.1289516073438961,1694050616.2473896,epsilon_insensitive,l1,0.015344398451274744
66,0.07493087233057272,0.05364231776560924,1694050616.3515642,epsilon_insensitive,l1,0.006142355255363615
67,0.13893593633326928,0.10034270967738623,1694050616.4101653,epsilon_insensitive,l1,0.018129808104248888
68,0.162816524973719,0.1549638013204806,1694050616.4741933,epsilon_insensitive,l1,0.01490032670903207
69,-0.4406334197438282,-1.200726719565711,1694050616.761622,epsilon_insensitive,l2,0.011993839578927194
70,-0.268383132464058,-0.26456586773418467,1694050616.8583877,epsilon_insensitive,l1,0.0008448811733353032
71,0.17628354186658857,0.14738828781008995,1694050616.9202175,epsilon_insensitive,l1,0.018112585751610944
72,0.13581214688286014,0.12048934754228058,1694050616.992834,epsilon_insensitive,l1,0.00524873458589064
73,0.13626897571988672,0.08011613444586152,1694050617.0985785,epsilon_insensitive,l1,0.004269401539939207
74,-9.588087955544028,-8.103355882839494,1694050617.2858205,epsilon_insensitive,None,0.003825559191338201
75,0.12411679297869538,0.06759221922311565,1694050617.3409789,epsilon_insensitive,l1,0.005593181568579992
76,-0.4424852126055028,-0.4400732030774668,1694050617.4656239,epsilon_insensitive,l1,0.0012013793316560195
77,-0.05247775711757097,-0.05130096071659662,1694050617.5512578,epsilon_insensitive,l1,0.005755510065013386
78,-0.8170595386188664,-0.746260615019261,1694050617.6926842,epsilon_insensitive,l1,0.0004258227453538376
79,0.015393425528589577,-0.010466804974058386,1694050617.7634933,epsilon_insensitive,l1,0.00474971093550388
80,-2.699191810831961,-12.894263199065508,1694050617.8626134,epsilon_insensitive,l1,0.0003328577601726044
81,-0.05793348633630524,-0.2310281712711082,1694050617.942831,epsilon_insensitive,l1,0.009235940429136308
82,-0.14137361302906526,-0.10751588390693945,1694050618.0114248,epsilon_insensitive,l1,0.01043990810918177
83,-0.9931722469876976,-0.7766402463048976,1694050618.0652165,epsilon_insensitive,l1,0.014566927527607573
84,-0.8464891550303608,-3.1528302069063994,1694050618.2078583,epsilon_insensitive,l1,0.004051093054633393
85,-9.347916205744949e+22,-8.946590585352179e+22,1694050618.657655,squared_error,None,0.001741987985530456
86,0.060867089344799896,0.015385967011873669,1694050618.7492936,epsilon_insensitive,l1,0.005505011228233535
87,-1.3597588374799638,-0.9151335978381967,1694050619.0961041,epsilon_insensitive,l2,0.015144666069198613
88,0.05040865786053039,-0.0009309796824372718,1694050619.1553628,epsilon_insensitive,l1,0.07426851163995174
89,0.008699881802118115,0.05785283183009604,1694050619.243926,epsilon_insensitive,l1,0.003203881566918071
90,0.0876583332391182,0.03721695764128241,1694050619.297996,epsilon_insensitive,elasticnet,0.17141429943285272
91,0.12178662748514357,0.07007001220589504,1694050619.3845315,epsilon_insensitive,l1,0.019027523599263758
92,-1.2147320111003892,-3.468758803324576,1694050619.4373624,epsilon_insensitive,l1,0.06467951925935628
93,0.14179614916823624,0.118899630926103,1694050619.5161614,epsilon_insensitive,l1,0.007723843592615541
94,-0.1335532399100985,-0.13181693959809526,1694050619.6093924,epsilon_insensitive,l1,0.0064130531010997745
95,-3.8974980286242884,-9.960561382429963,1694050619.6965141,epsilon_insensitive,l1,0.0018140670301853375
96,-3.8377648180466985e+22,-7.029616331679072e+22,1694050621.717167,squared_error,l1,0.014790945989314793
97,0.03414565357086807,0.030445664162178088,1694050621.7845578,epsilon_insensitive,l1,0.008551556056620252
98,0.07163226954780688,0.023888278586084888,1694050621.8593638,epsilon_insensitive,l1,0.036597163149338696
99,-0.6574440851541832,-0.53176870117093,1694050621.9485672,epsilon_insensitive,l1,0.002331603066271053
100,-2.2988339818023613,-2.8901923480177443,1694050622.0306382,epsilon_insensitive,l1,0.009520887732573051
101,0.13382484349527568,0.08700106581361133,1694050622.0841982,epsilon_insensitive,l1,0.02091848680072699
102,0.0731067202323118,0.025297144050538845,1694050622.1444306,epsilon_insensitive,l1,0.02635069325257912
103,0.024600761721128017,-0.3406902187453804,1694050622.216986,epsilon_insensitive,l1,0.004731621230692753
104,0.054969320190082493,0.005132239258049953,1694050622.3129108,epsilon_insensitive,l1,0.052875141633666946
105,-0.12899375114999678,-0.10119547684267616,1694050622.3741152,epsilon_insensitive,l1,0.014630981967368931
106,-2.941544996581917,-8.782640270646333,1694050622.5975661,epsilon_insensitive,None,0.0297882375606228
107,0.0472942068443819,-0.0012637055054205426,1694050622.6431878,epsilon_insensitive,l1,0.12951192579066953
108,-0.13153095692035577,-0.09148298252273035,1694050622.8803878,epsilon_insensitive,elasticnet,0.0072063976326813325
109,-8.719321568172198,-9.651987167767706,1694050623.0263484,epsilon_insensitive,l2,0.06181501017897367
110,-2.6468997056134424e+22,-4.6900583939716105e+22,1694050624.9635553,squared_error,l1,0.0037355693972278953
111,0.15191741288120564,0.10186288146757427,1694050625.020358,epsilon_insensitive,l1,0.016934413895943436
112,0.18695711668403858,0.14787207589047846,1694050625.1009033,epsilon_insensitive,l1,0.013756923346912104
113,0.16365944573986335,0.12302977344891586,1694050625.1687143,epsilon_insensitive,l1,0.01997250905164093
114,0.13343206292592058,0.0920039271283335,1694050625.2274249,epsilon_insensitive,l1,0.02047873224423869
115,0.08121479896429928,0.03271932538590938,1694050625.303012,epsilon_insensitive,l1,0.032975787854661924
116,0.05588364521872469,0.005836533756963913,1694050625.367472,epsilon_insensitive,l1,0.08855091028522459
117,0.022056117573750478,-0.6484493039929868,1694050625.465458,epsilon_insensitive,l1,0.010112205691737148
118,0.04008706943797813,-0.08381383845206813,1694050625.5217059,epsilon_insensitive,l1,0.030889311319374776
119,0.18764364840290204,0.16043886424117393,1694050625.6257505,epsilon_insensitive,l1,0.01600667115757891
120,0.02215748035459053,-0.04213199661225486,1694050625.7041974,epsilon_insensitive,l1,0.0025140675147743066
121,0.07700389668775431,0.025029867205832335,1694050625.7905123,epsilon_insensitive,l1,0.021705731731333833
122,-4.425184014083767,-3.4424621713910293,1694050625.8717077,epsilon_insensitive,l1,0.014361208375578482
123,0.08692101237363103,0.07932789177463839,1694050625.9593751,epsilon_insensitive,l1,0.007717465850143187
124,0.09669491327192015,0.05169673696506183,1694050626.009804,epsilon_insensitive,l1,0.042792664108762375
125,0.18232160669959363,0.13992724983746807,1694050626.0758636,epsilon_insensitive,l1,0.017532313135385454
126,-0.5323352969656265,-2.0082630180451133,1694050626.1876721,epsilon_insensitive,l1,0.003643074364592353
127,-0.8378364872605262,-0.5181948587895555,1694050626.2378385,epsilon_insensitive,l1,0.06732587733031895
128,-0.5102952364516138,-0.7791931109253998,1694050626.5022857,epsilon_insensitive,None,0.01108321251709098
129,0.19746567929332237,0.1546273916338471,1694050626.587463,epsilon_insensitive,l1,0.006866207411041583
130,0.1373063812839055,0.10283673978300412,1694050626.6774547,epsilon_insensitive,l1,0.017102421117743946
131,0.15729275477630744,0.11860589533757693,1694050626.744913,epsilon_insensitive,l1,0.01573382713755822
132,0.11826231798108533,0.09909819865374148,1694050626.8138669,epsilon_insensitive,l1,0.015467617810687995
133,-1.226463457376319,-3.361841766891584,1694050626.8932557,epsilon_insensitive,l1,0.04724680654751818
134,-2.9833196232081334,-5.003161215054099,1694050626.9593585,epsilon_insensitive,l1,0.007379469922275048
135,0.12048339689117682,0.07677018586911333,1694050627.0422313,epsilon_insensitive,l1,0.030483027550499902
136,-5.345856301132175e+22,-5.218970791788572e+22,1694050628.5567179,squared_error,l1,0.016758114982216365
137,-2.4973524863855503,-4.226843403800022,1694050628.7524948,epsilon_insensitive,l2,0.1774823956066576
138,0.1544160817568614,0.14279070176773645,1694050628.8290553,epsilon_insensitive,elasticnet,0.09120980274155588
139,0.04276074795608409,-0.011664202869195783,1694050628.902455,epsilon_insensitive,elasticnet,0.4507421985004401
140,0.16024980768518415,0.14518635912326883,1694050628.9550972,epsilon_insensitive,elasticnet,0.09742732815740414
141,0.1446134327801013,0.1316004073124193,1694050629.0278285,epsilon_insensitive,elasticnet,0.08895834519148003
