trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725364.71629930,0,0,0,0,0,0,0
0,0.6797906191074796,0.6692214385442669,1694725674.389777,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6848115165702374,0.6804048926698955,1694725886.9547122,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,0.6807755597726527,0.6675422681748702,1694726025.821242,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,0.6854279648611044,0.6737211923041639,1694726491.8272064,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.679414824036917,0.6696146924326469,1694726643.5044305,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,0.6829004765051276,0.6765262208054859,1694727051.9178486,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,0.6720199627176371,0.6590624801741345,1694727328.41875,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,0.6727671040897785,0.6656536453804764,1694728049.7545154,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,0.6860491976771047,0.6745762547861637,1694728994.1407714,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,0.6828846959660914,0.6777237373177218,1694729131.015748,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,0.677327763810322,0.6591668640695296,1694729498.2532854,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,0.6808396891972472,0.6677980931568072,1694730008.101116,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,0.6720364147689729,0.6589201036444905,1694730754.7878075,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,0.6867233960257216,0.6736428610224511,1694730871.447603,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,0.6701123641530619,0.6488452548687762,1694731423.2026434,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,0.664209099528867,0.6565050154019876,1694731546.0624807,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,0.6758525352275351,0.6719990816773174,1694731669.7126338,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,0.6720165212171025,0.6612182015937371,1694732100.9130738,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,0.6804612080774872,0.6683490867664316,1694732232.5534003,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,0.6746480939794893,0.657226939351907,1694732662.6396494,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,0.670301730621498,0.6481029288194944,1694732819.1377487,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,0.686600341396853,0.6743505445808692,1694732943.463095,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,0.6835882729778079,0.6693349874095769,1694733061.6085012,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,0.6837068788376928,0.6750733996333099,1694733191.4684298,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,0.6715252260310399,0.6635456931715953,1694733378.8765657,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,0.6829120600922927,0.6758325676840787,1694733514.792644,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,0.6823125674869861,0.668526799549602,1694733631.9190533,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,0.6901176388821738,0.6698836532628982,1694733749.8426437,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,0.6869094049326607,0.6756939612068003,1694733866.8661666,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,0.6853331976878488,0.6735066188152998,1694733990.5630744,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,0.6746333207089021,0.6686369343723342,1694734313.847228,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,0.6738322065356949,0.6644195237593172,1694734444.6810877,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,0.6651328486357556,0.6659469791884893,1694735270.2761226,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,0.6877953814727071,0.6744195374520014,1694735386.5821588,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
34,0.6817745182570765,0.6572889489541299,1694735664.9231129,5,15,2.6959635696672812,0.4111209049505685,0.2,5.678534137669452e-05,0.0003406532287932243,217
35,0.6849387681509774,0.6756630796398458,1694735782.7237034,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
36,0.6823597412260203,0.6685673025092757,1694735918.9276228,8,8,2.5597281912504424,0.24687710576829358,0.1,0.0007150744552030566,1.0109262548826198e-06,169
37,0.6651779238988541,0.6567406573675084,1694736354.376614,8,9,1.7311075839789403,0.2182016188447346,0.0,4.213035723199199e-05,1.6631192199103842e-06,422
38,0.6841209501093222,0.6667389457819914,1694736504.2997894,8,10,3.3903362678299542,0.07753939448476699,0.5,0.0002415848427459096,4.844352351812459e-05,204
39,0.675207547663943,0.6637916685494107,1694736678.6457093,6,10,2.0797703505256773,0.2849861690995659,0.0,0.00014363617903700857,1.0558967717041686e-05,346
40,0.6839806040387436,0.6674566067429166,1694736796.8641827,10,14,3.9741129430693416,0.20796623027801414,0.1,0.005829881990682334,0.0002776276659354978,474
41,0.6848973022664883,0.6763207757727123,1694736919.9150355,6,12,1.9705506249454867,0.2256378283955091,0.4,0.001495021103447431,8.162239355142613e-05,216
42,0.6555934288492429,0.6421142599720395,1694737386.0656426,6,12,3.246165291822665,0.09171212104979115,0.0,2.0658009611445633e-05,2.437056301784214e-06,272
43,0.6628722864187979,0.6495287480185544,1694738306.5139203,7,16,1.624414091087952,0.19037662396014232,0.0,1.511933295564765e-05,0.00032607910288371924,379
44,0.6860230086974273,0.6734270186781903,1694738823.5056856,5,15,2.1891536378349037,0.0726473881880953,0.5,2.2750737190480973e-05,2.6485780443318827e-06,447
45,0.6826061862399071,0.6723937504763913,1694738966.7348378,9,8,2.8642900875102146,0.21649496266932206,0.5,0.0007145452506242853,9.60354209855275e-05,277
46,0.6813261159191393,0.6710451397589449,1694739083.0371854,5,11,1.889036518903811,0.27477129935291783,0.2,0.0046581722141528,2.7709713000364473e-06,95
47,0.681916039474179,0.6629412250661926,1694739206.5746272,7,9,3.1632531867429137,0.10778546341480666,0.1,0.0006867145104546876,0.0002324184543089256,370
48,0.6816566678485283,0.674284381531125,1694739807.1847532,8,11,3.9675408332594033,0.31141610051909796,0.5,2.806186448084421e-05,0.00024277737851255508,394
49,0.6756211153013478,0.6570700942193596,1694740306.152666,5,16,3.9823951750681115,0.10838046143306945,0.1,1.3929665153154012e-05,2.9461670566348327e-05,423
50,0.6754063992436086,0.6579926433772366,1694740540.4844935,8,9,3.833631336926154,0.17025506084473951,0.2,0.00013637396596082616,3.456478296826798e-05,328
51,0.687646893315498,0.6758946320570383,1694740756.4036946,8,15,3.8505180334099025,0.4027642864696654,0.5,0.00010823389084909285,9.052515725495001e-06,459
52,0.681822951081672,0.6731206859487044,1694740883.923127,10,11,1.7233246316817028,0.12745098777311958,0.4,0.0011121279034359227,0.00019880579747823894,273
53,0.6764438857462113,0.6728116968384961,1694741144.887106,9,15,1.5716252654124423,0.011638044937942738,0.5,6.809864944307663e-05,0.0008380765534591148,404
54,0.6856185064760647,0.6672688617865028,1694741257.7597675,7,8,3.340440909290608,0.1784745725615428,0.30000000000000004,0.009500410167126352,5.9397698957540874e-05,299
55,0.6875621148876963,0.6732345086676974,1694741370.9537501,6,13,3.9823794446414325,0.28202977530112056,0.5,0.003992768748434586,0.0008998091590414472,194
56,0.6824782631468679,0.6728221945630003,1694741490.2037172,6,10,1.0738499646065627,0.10954347960529198,0.30000000000000004,0.0011533991722339366,8.75125934499109e-05,448
57,0.6787884709396338,0.6542253569340438,1694741610.5458162,9,15,1.0417968038027445,0.05768880137093474,0.1,0.0043760827005766036,7.593646881714916e-06,161
58,0.6760852981783214,0.6669846838199485,1694741735.4520319,5,12,1.3917973136070074,0.3231949328387005,0.1,0.0007772218637398494,0.0002745444865843402,324
59,0.6848543254793255,0.670322978469167,1694741848.0061412,5,9,1.9019467216242214,0.4159245599150021,0.1,0.009151327585551311,3.3872625997692895e-05,433
60,0.688360207255556,0.6801956319424761,1694741973.7261534,7,16,2.7025166620960324,0.14714199764860897,0.5,0.001306330010386662,0.00013841217523969984,172
61,0.6741367373634816,0.6680610657198631,1694742155.9123354,6,11,2.724398799159485,0.06357701585778047,0.4,0.00019878371411026271,0.00017963301704011238,367
62,0.6815447771116375,0.6704432184927915,1694742320.774443,10,11,1.3011908489832018,0.43608713673814364,0.0,0.00021545214711890916,2.4697997748170922e-05,172
63,0.6761712517526471,0.6692952877540392,1694742683.175573,10,16,2.9725137278419647,0.3298999453995515,0.30000000000000004,5.817446704475226e-05,4.53889320956412e-06,379
64,0.6738646070041419,0.6672680128400863,1694742971.1602087,5,12,3.671197232025862,0.39953963414037097,0.0,4.3367680139344354e-05,1.0610104309360374e-05,82
65,0.6764490060274944,0.669206330949437,1694743128.193346,8,8,1.0434689815507254,0.028333345969179746,0.30000000000000004,0.00024743642455504815,8.253324520498202e-06,357
66,0.664100902109623,0.6557462033610063,1694743391.0486345,5,9,3.794143796687462,0.1787299423036347,0.1,4.524415998972635e-05,0.0006344873052322882,271
67,0.6811125750079238,0.6734507070217453,1694743542.640333,8,9,1.685307368794543,0.30271072788988074,0.4,0.0003894676234463971,1.0239979054007065e-06,281
68,0.6818994195447684,0.6748183414416845,1694743662.4143999,7,14,3.4448332892674687,0.23090284558112129,0.2,0.0008739455726745839,0.000635772895583901,211
69,0.6765094421344422,0.6680733708786732,1694743846.23901,8,15,3.4379984760465243,0.13299025351902105,0.30000000000000004,0.00011798501125536737,0.00019872404655545207,368
70,0.6880063202737621,0.6696777700642323,1694743966.9112322,10,15,1.6843396062636864,0.29274540263298393,0.0,0.0031294023365056297,8.868924472429216e-06,434
71,0.6834444014676572,0.6762354703505464,1694744157.2030005,9,11,2.9862665179377603,0.4984992083029681,0.30000000000000004,0.00024732413748809984,0.0001608726336495619,395
72,0.6839020370997115,0.6752227320464949,1694744468.8417413,10,11,2.990166154160037,0.45893894083940834,0.30000000000000004,5.3288925775481105e-05,1.0394707418850444e-06,381
73,0.6812671907148652,0.6717171493109614,1694745391.8295875,10,13,3.2651962342894554,0.44743277778811336,0.1,1.1247393202355996e-05,4.4646954867119165e-06,302
74,0.6753243068650046,0.6691849338483608,1694745876.1168883,7,10,3.893438458612259,0.47471634530922713,0.0,3.752569312774155e-05,0.00015232489606782198,130
75,0.6852824145702053,0.6742309800629954,1694745989.9947627,10,16,2.099157347815235,0.10567637723090001,0.30000000000000004,0.006670103478191534,0.00013069936486968708,143
76,0.6795881581492046,0.6704754967135276,1694746756.833305,10,9,1.407050575715458,0.29719855178575266,0.30000000000000004,1.6572892180119923e-05,2.1263816319916215e-06,158
77,0.6795883260272795,0.676282016348152,1694746908.0403175,7,12,3.245238966576196,0.4440516756135007,0.1,0.000281469304740064,2.5277301430535262e-05,74
78,0.6813199044303695,0.6701551609323988,1694747033.136344,6,8,2.599636639647368,0.18634426998870923,0.4,0.002125017983102242,4.405013740691291e-05,436
79,0.6898831132116017,0.6730994440313818,1694747145.9365373,7,8,2.0450056514989834,0.3292623097932328,0.1,0.005326546979840546,1.5278408989877025e-05,411
80,0.6873019038716713,0.6777661116108941,1694747265.1359973,6,10,1.4387849354679152,0.34289362017267894,0.4,0.0023355865195283493,0.0009939076985066358,285
81,0.6874346954288815,0.6705705148129739,1694747391.645809,9,11,1.7354976003020386,0.3298205412873986,0.1,0.001118734221628872,0.0005826713722435993,368
82,0.68306843851902,0.6731616179458145,1694747529.3552012,5,10,3.7190520894459937,0.36327395064064094,0.5,0.0010910254027844844,2.5931566582697442e-05,159
83,0.6672577653682306,0.6563733921936182,1694747812.7290864,7,9,3.7845633080713776,0.06064356307508345,0.1,6.537946420201457e-05,1.016264176564388e-05,149
84,0.6744365676051722,0.6599539743243915,1694747937.7753327,6,8,3.7010323017268223,0.0743898199063685,0.1,0.0007360402108278934,1.5698695052651757e-05,406
85,0.6799297900315342,0.6587137001238275,1694748082.0692096,8,8,1.6012324176213428,0.11369482677962522,0.1,0.0003098732812830645,7.664580794713528e-06,335
86,0.68021509881975,0.6595530890467198,1694749047.5694726,9,10,2.6857791840898986,0.4497255673602124,0.0,1.232841747041112e-05,1.7994940862788562e-05,187
87,0.6874360384534803,0.6723654522625107,1694749160.4884393,6,10,2.9258550320895003,0.029521215564867087,0.30000000000000004,0.007041116533045837,2.1308872730553725e-05,121
88,0.6747469741655787,0.663835046972753,1694749325.4696076,10,12,1.7700692171973975,0.10170876990661704,0.1,0.00011261390313181,1.762520788204611e-06,340
89,0.6784186355407286,0.6661631136433448,1694749866.9254074,9,15,3.2031458122023535,0.031120649731812278,0.30000000000000004,1.2974963899919956e-05,0.00046216243097807724,282
90,0.6878579999946279,0.6714484714628488,1694750133.2311025,9,10,3.0659702964975777,0.45935089809905577,0.2,8.715594628859395e-05,6.022980388555003e-05,68
91,0.6666822793276281,0.6566948690317583,1694750266.3039486,8,11,3.9833848634285145,0.020059924103970006,0.0,0.000936437206349722,2.7821620429995653e-06,372
92,0.6650828209694489,0.6598514982763193,1694750404.8601213,7,11,2.419495227151239,0.036291295752226616,0.1,0.0003583359415356242,0.00017610346684102644,175
93,0.6843471658151891,0.6798099090303709,1694750550.1748075,7,15,3.89781852037516,0.31952763869937634,0.30000000000000004,0.000337031135699215,1.8602887304775996e-05,382
94,0.6889685134597925,0.6702957756700174,1694751144.356749,5,16,3.5125726324467417,0.20825397898409576,0.5,1.7729704509407246e-05,0.0002642892337758144,373
95,0.6837951827050663,0.6735333469347329,1694751263.5798323,6,14,2.0247390249954087,0.18295782991984189,0.0,0.0037557983413911878,0.00016401837744538117,129
96,0.6841622481157364,0.6745503299708666,1694751389.68195,8,12,2.381236190462903,0.11729617655768293,0.30000000000000004,0.0005295894407512052,7.702199769269602e-05,121
97,0.6877577767839396,0.6814393840848108,1694751597.4692826,7,13,2.7788213964115727,0.45483214403455396,0.5,0.00011937495994620618,1.5926516689018097e-06,313
98,0.6901662395848442,0.674753456375793,1694751710.8983727,7,14,2.2860699260198687,0.2695118491515306,0.2,0.004281584253407271,0.00019808291298559577,470
99,0.6844855812879068,0.6697168398562999,1694751830.1552932,6,14,1.225065516103773,0.1323957424260211,0.30000000000000004,0.00805433324172981,0.0004140471944007638,416
100,0.6862399911091772,0.6753650629338583,1694751949.8868904,9,8,2.409673145932326,0.12555187576465665,0.5,0.0016126151492995907,3.831693046994872e-05,325
101,0.6744724935131912,0.6623231646896713,1694752183.0001905,7,15,2.9800830227009825,0.28727461374664737,0.0,5.567148328985342e-05,1.2871391417166556e-05,220
102,0.682434111213181,0.6717634123264281,1694752333.27923,5,16,2.226313993706408,0.3051067667243364,0.5,0.00026410466195675507,8.83275222786399e-06,498
103,0.688163622029901,0.676305102213605,1694752448.0014498,10,15,3.6362034874927267,0.24424511590255332,0.5,0.005254187073735705,1.94559964420629e-05,154
104,0.6735831594116478,0.6579070823583001,1694753485.050712,6,12,3.867695651552534,0.09051389884904887,0.5,1.6530725740742024e-05,0.0007047641221899752,147
105,0.683316898069805,0.6725743934939669,1694753604.1974058,7,8,2.2303376514268973,0.3674744013280245,0.2,0.002045063562085975,2.2377071106170064e-05,390
106,0.6791113004775795,0.6650824687544359,1694753736.8599954,8,12,3.758620379321988,0.05948332435860709,0.4,0.0007488292078777858,1.2612891299599758e-06,105
107,0.6841676202141318,0.673793106281245,1694753850.7767828,9,9,2.2451943482669297,0.46019620482362134,0.2,0.009554716225978073,2.7678876885929913e-06,333
108,0.6700274178471852,0.6564634717983195,1694754378.5656521,6,11,2.8311396348191504,0.13942287320359253,0.30000000000000004,2.2571294520569714e-05,5.428172427334543e-05,347
109,0.6627957340166643,0.6511837462362235,1694755331.5750406,7,8,2.5320492681663245,0.024390513154991356,0.1,1.136026321463238e-05,5.618217657989471e-05,327
110,0.6806002950625043,0.6677658058076151,1694755463.6379457,6,11,3.974504822632469,0.4040686744982023,0.2,0.0004269719568164059,1.3604067130969848e-05,302
111,0.6780716315600037,0.6683639752783153,1694755583.6028697,9,16,1.5149597317796424,0.18795431776856775,0.4,0.00329226777211379,7.36496064013922e-05,292
112,0.669257696873976,0.664421513762745,1694756502.7763555,5,10,2.5727000761259857,0.25565045846719436,0.2,1.5297062654967565e-05,0.00021602321281935613,121
113,0.6806617384379011,0.6691868325672277,1694756615.4996393,6,15,1.32674485833029,0.20613169219441613,0.4,0.008159027770458167,0.0001267933087187179,70
114,0.6918785959483633,0.674958454114218,1694756728.2615,5,15,1.882839794192715,0.46272315026801947,0.5,0.003309037394811158,5.480013834793839e-06,301
115,0.6661518685501243,0.6591102128710319,1694757192.5682364,10,10,3.974120192355713,0.012754652192416893,0.1,2.51114908654455e-05,2.4896626328105767e-06,321
116,0.6769418121162307,0.6743162763567053,1694757344.1411226,9,10,1.4515506242356504,0.3744879991052114,0.0,0.0002900316826397595,1.7016943478803924e-06,104
117,0.6787282027107608,0.6625711939701071,1694758247.1375878,5,15,3.687965114554981,0.47960470559811325,0.0,1.1469007993851025e-05,0.0007137474617771633,130
118,0.6681587669959763,0.6545980900531322,1694758536.1654322,8,8,2.803536344025953,0.1351758634899451,0.0,3.6129700803588066e-05,0.00013935420366109402,395
119,0.6891796201389224,0.676744345263769,1694758655.716539,7,9,2.836037076336395,0.44625574286850433,0.4,0.006099258603035889,0.0009200376474146872,125
