trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725364.03849120,0,0,0,0,0,0,0
0,-0.00957387180430902,-0.011983571627803613,1694725467.579189,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.009752075368274826,0.009222512775843406,1694725556.9117684,9,10,3.4728355979841057,0.4828745990214999,0.5,0.000229270269909846,6.71625826910958e-05,412
2,-0.0110798670214165,-0.014508269242218708,1694725603.8395696,8,14,1.105109572304312,0.1492247354445897,0.0,0.003725485074061499,1.3138993071574169e-05,369
3,-0.009344349237506488,-0.01646786660309507,1694725863.0780594,6,11,1.0282383102429082,0.17916689135248487,0.5,4.505023153750722e-05,9.08184528490249e-06,476
4,0.001974423782528434,-0.003623505150420314,1694725908.6188724,5,8,2.889486997323469,0.43690672163976935,0.0,0.0017367276194004016,0.00027448809492355803,97
5,-0.008473311467093847,-0.014492269520071988,1694726236.9293048,8,12,2.4396501744891497,0.47778707246553315,0.0,5.507266629471411e-05,0.00013699289192285383,209
6,-0.01394284402013235,-0.010380614396438448,1694726320.7329478,6,14,3.7556552444378464,0.12223785109899515,0.2,5.7408744406430225e-05,1.3740415777888483e-05,335
7,-0.0005546945517487245,-0.016539929719719737,1694726601.4470127,9,8,3.0582552375619403,0.27413004869791263,0.0,1.9781519915590326e-05,5.453525095547911e-06,132
8,-0.030076456976398047,-0.0465224423614512,1694726822.0431588,10,14,1.7129767656390498,0.2844426262782802,0.30000000000000004,1.6527669990066556e-05,0.0003304650469591468,245
9,0.004309171381908228,0.003173672584486198,1694726888.5515745,5,9,2.4719204111954824,0.35601218712487664,0.5,0.004210750464269409,3.141413109019485e-05,111
10,0.0012049404198963831,-0.011898753590990907,1694727093.576942,10,11,1.679763630698285,0.43621593117271423,0.0,5.1184737511944077e-05,6.112202526471629e-05,317
11,-0.003939549706829748,-0.013860820412228358,1694727394.1344569,10,12,1.3868742237356213,0.380283838383695,0.1,3.366585043181566e-05,2.0481135837048982e-05,216
12,-0.011304921138211688,-0.01475070258751332,1694727686.4915783,10,9,3.533675598418354,0.33470306999033145,0.0,1.8397576611056747e-05,0.00079320624324157,151
13,0.009902050049741318,0.006618152567726243,1694727730.2194083,5,10,2.9503915540394,0.2733886226723303,0.4,0.007749866709489935,6.810274059852727e-06,168
14,-0.0028117097976303462,-0.011456822957232049,1694728211.1808589,10,10,3.066718898676068,0.07674731848918637,0.1,1.595132195739089e-05,0.00017719729435236134,144
15,-0.02598499946735311,-0.017988112855865435,1694728259.419271,5,10,1.8383786609458725,0.01691086552189458,0.1,0.0010152292440160449,0.00019043959177913048,165
16,-0.004759669396396493,-0.00977499656804559,1694728303.9377575,8,16,2.6248318848400407,0.186972544788098,0.0,0.0030757645247614686,0.0002816336755705657,99
17,-0.014200830834734335,-0.020316949259403305,1694728503.2778516,6,15,2.692480836585433,0.17489110680051573,0.0,1.974955105586829e-05,4.7923028436194726e-05,382
18,0.003532993372538762,0.007643940536224969,1694728579.9512842,10,14,2.116738037272354,0.37923865279910185,0.0,0.0007337297135116152,0.00014525867951931812,82
19,-0.08355817985202307,-0.04251538182503678,1694728902.3492856,7,9,1.8282492549329756,0.1132516616565723,0.1,2.5627140113939433e-05,0.00012099019391768416,87
20,-0.003720201807435375,-0.008083837391553494,1694729002.951073,8,9,2.5200740516773554,0.1407594184342134,0.2,0.0003262772091964935,2.3280571314778988e-06,122
21,0.006080208420845223,0.003798648549957151,1694729050.6873498,10,11,1.5086874359766491,0.4005895342102504,0.5,0.0030812889838279615,0.00013872437540019786,108
22,0.006572286540050154,0.0022998897249695283,1694729100.971872,10,13,3.700826355251675,0.281785085934529,0.0,0.009609882739108162,2.495706494364539e-06,374
23,0.004009619592785119,-0.0015273433064735276,1694729193.0502248,7,9,1.4217929955152635,0.33462370531972363,0.1,0.0006933676922995579,0.000640911635121769,155
24,0.006123803066747979,0.003606059349681945,1694729305.7124505,5,11,3.0836176799270483,0.4724835165670097,0.0,0.0002377606159495553,6.8642114588459675e-06,155
25,0.003297286668208388,-0.0006224867369570841,1694729418.8029697,6,15,1.278538095719898,0.4345095890710334,0.5,0.001110147434488675,7.716898223666451e-06,138
26,0.011976431552064959,0.006244479794276114,1694729463.5523205,10,8,2.4234042132685283,0.18011470988455353,0.0,0.008012116912739769,4.537894925087076e-06,383
27,0.015319563757126842,0.013931711126082269,1694729520.7035153,10,14,1.4305616451055903,0.39644399046508205,0.1,0.007376495674156537,1.772450153379356e-06,351
28,-0.0046129869203053175,-0.0036540055034706143,1694729564.9989226,8,12,1.4955792899493208,0.12599257760478783,0.4,0.007517995201959148,0.0005989716648811311,395
29,-0.0005063320276170735,-0.007782310105782786,1694729613.3830333,6,14,1.8919366586910469,0.14067897112472083,0.4,0.0011412027171725497,6.5960187324339305e-06,137
30,-0.002797521256127089,-0.011827017903351944,1694729951.9303734,5,12,3.499253995822347,0.16162833824235173,0.30000000000000004,3.5069061239897436e-05,9.230351411818256e-06,376
31,-0.009889628387898863,-0.025988943350568228,1694729996.2377388,8,15,3.4844817907499754,0.14887687014618273,0.0,0.0008502386963657528,0.000405104222153852,445
32,-0.0120482950104297,-0.018052919453582783,1694730415.521026,5,9,1.5470558302006614,0.14096086111662143,0.1,1.7578176025015737e-05,1.2546009110653214e-05,469
33,0.011388865501588463,0.0042824514360209065,1694730452.9689631,5,15,1.1705585667959408,0.03162569037435464,0.2,0.00793740160757904,4.469436619903006e-06,489
34,-0.03372407404486699,-0.04082853516422014,1694730548.4232647,5,15,2.6959635696672812,0.4111209049505685,0.2,5.678534137669452e-05,0.0003406532287932243,217
35,-0.008338111807539628,-0.009334837717440925,1694730588.725703,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
36,0.0027352513421053937,-0.0022871621566686873,1694730649.076975,8,8,2.5597281912504424,0.24687710576829358,0.1,0.0007150744552030566,1.0109262548826198e-06,169
37,0.010841420817246594,0.0066230903993517165,1694730899.2658296,8,9,1.7311075839789403,0.2182016188447346,0.0,4.213035723199199e-05,1.6631192199103842e-06,422
38,0.005789147790284166,0.006870184777030386,1694731049.0812447,8,10,3.3903362678299542,0.07753939448476699,0.5,0.0002415848427459096,4.844352351812459e-05,204
39,-0.02050537751515691,-0.02888219088634525,1694731114.8772676,6,10,2.0797703505256773,0.2849861690995659,0.0,0.00014363617903700857,1.0558967717041686e-05,346
40,0.008354951477554717,0.0027458662100684483,1694731175.381472,10,14,3.9741129430693416,0.20796623027801414,0.1,0.005829881990682334,0.0002776276659354978,474
41,0.0055874001127591555,0.003876379984350309,1694731229.0090697,6,12,1.9705506249454867,0.2256378283955091,0.4,0.001495021103447431,8.162239355142613e-05,216
42,0.0021285050810693207,-0.008456769196575786,1694731438.2312489,6,12,3.246165291822665,0.09171212104979115,0.0,2.0658009611445633e-05,2.437056301784214e-06,272
43,-0.016400557217571166,-0.024711781403841115,1694731733.571765,7,16,1.624414091087952,0.19037662396014232,0.0,1.511933295564765e-05,0.00032607910288371924,379
44,0.005499220367380819,0.004005573493352954,1694731931.7865946,5,15,2.1891536378349037,0.0726473881880953,0.5,2.2750737190480973e-05,2.6485780443318827e-06,447
45,0.0017760094978491736,-0.0005582350298574124,1694731976.0710073,9,8,2.8642900875102146,0.21649496266932206,0.5,0.0007145452506242853,9.60354209855275e-05,277
