trial,score,test_score,time,alpha
0,0,0,1694050581.8282082,0
0,0.653729310706055,0.6462427776796469,1694050582.2409976,1
1,0.6534395531488555,0.6458311208237885,1694050582.6747217,1.3785846475898387
2,0.6522088389820948,0.6416733281574988,1694050583.8255413,539.0766499227351
3,0.6521875184665883,0.6415886160849786,1694050585.01707,5061.472216407257
4,0.6866758865305377,0.66909489988594,1694050585.0458562,1.2035648211092523e-05
5,0.6686353728504891,0.6597334125683322,1694050585.180332,0.01251293691535603
6,0.6521828178804924,0.64157766193767,1694050586.4782102,37673.62353615388
7,0.6534267944151665,0.6458747183300767,1694050587.0147302,1.3525929600228663
8,0.6672136134345436,0.6585420942777818,1694050587.237377,0.015235062798814838
9,0.6530418499895243,0.6450346265160655,1694050587.8053687,2.466035784099114
10,0.6908619263270427,0.6737695457360753,1694050587.839389,2.3593999303508912e-05
11,0.688386899869458,0.6710050475797953,1694050587.8671107,1.633505694170323e-05
12,0.6890362522629965,0.6716972036344036,1694050587.8996239,1.800400431305323e-05
13,0.7051203148586869,0.691204568244566,1694050587.9485178,0.00020295882456169756
14,0.7020510000161162,0.6895761429625764,1694050587.9972937,0.0004354066905646971
15,0.6894282475677824,0.6786556796569161,1694050588.0641897,0.0014844893881825738
16,0.7041488044395021,0.6909815052915377,1694050588.1132698,0.00031088759159761403
17,0.6990991998259439,0.6872050995207104,1694050588.1771553,0.0006153379054974669
18,0.7050487987987988,0.6909691818758156,1694050588.2178562,0.000183072812333202
19,0.6674603942045803,0.6587383743406402,1694050588.3412104,0.014725225914482536
20,0.7032605615454453,0.6883315327453695,1694050588.381857,0.00010941759478874354
21,0.7048396227175296,0.6905115358581729,1694050588.4228811,0.00015937730985923516
22,0.6814595789886488,0.6713488982638133,1694050588.5113583,0.0030158901678782133
23,0.7030740490042816,0.6881063337336161,1694050588.5521138,0.00010616065094812494
24,0.7024082445594073,0.6872417776572821,1694050588.592816,9.548804564266034e-05
25,0.678576440931092,0.6686653147423196,1694050588.682817,0.003987784010150037
26,0.6593463432126223,0.6518390507135942,1694050588.8886924,0.07068623627603723
27,0.7048151125186009,0.6904620778830745,1694050589.0616713,0.0001575395141970966
28,0.6979477241105148,0.6862320608721966,1694050589.2299514,0.0006911899843274091
29,0.6571313598929879,0.6498633059342724,1694050589.658145,0.14474514706638827
30,0.6986207473126077,0.6827882960413081,1694050589.6976025,5.979362232395388e-05
31,0.7051083955153723,0.6911267755417624,1694050589.750212,0.00019516658199714704
32,0.6924505565493937,0.6813447767658884,1694050589.8262749,0.0011480813041698863
33,0.6979460453297662,0.68191767867013,1694050589.9699156,5.493490028654181e-05
34,0.7039146145250796,0.6908428257866104,1694050590.0309443,0.00032703038435322857
35,0.6826649435661063,0.672436170411844,1694050590.1344426,0.002701486741568031
36,0.6956503126561266,0.6791759833971641,1694050590.2530007,4.218809842013477e-05
37,0.6865686124407053,0.6689739478427403,1694050590.2827513,1.177569204947924e-05
38,0.7049455537827631,0.6913332794754424,1694050590.3336759,0.0002441876863001876
