trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725360.06539870,0,0,0,0,0,0,0
0,0.6399303396507208,0.6268024030561529,1694725455.5972486,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6323898662858896,0.625341496031102,1694725744.3288174,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,0.6329537546915344,0.6223520755930887,1694726165.9267225,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,0.6394695831833362,0.6279529342711949,1694726320.646604,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.6457240292679397,0.6354977256540929,1694726374.6493142,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,0.6442962224859491,0.6318705840757206,1694726440.8253899,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,0.638130375133275,0.6260509895256738,1694726897.4722462,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,0.6291321673467489,0.6151328182508448,1694727242.5593152,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,0.6450894125914839,0.6314625571099641,1694727343.5854862,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,0.6406588300747373,0.626491834796614,1694727594.0197484,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,0.6387955653697163,0.6313260198285506,1694727685.8932943,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,0.6364903835388508,0.6298203060246392,1694728120.9674828,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
