trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596012.8418730,0,0,0,0,0,0,0,0,0
0,0.6688682384458546,0.6514036644791417,1693596013.0746255,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6468850187853328,0.6272105353933548,1693596013.2463403,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.6664958748567609,0.6475060801644056,1693596013.9399035,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.661828683981106,0.6500634113809768,1693596014.1814961,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.667830329375626,0.6505419862128025,1693596014.4137676,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.6675525939867153,0.6489039076166747,1693596015.3569736,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.6648892484877772,0.6496522016120398,1693596015.581555,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.6533556793310472,0.6354233002874057,1693596015.7888093,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.6654475451900645,0.6470475949847866,1693596016.005974,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.6619776631865406,0.6440673741919333,1693596016.1904287,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693596016.3998308,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.624275680235343,0.599169849542026,1693596016.5994532,8,735.7891505939266,0.7023941513548995,0.015337095263193098,0.7400129991681282,0.5411655884725093,2.382205534917817e-08,0.0004527382124785596,6.670855665095056
12,0.6624128555542838,0.6486486203989926,1693596016.920305,11,2.6503791534831196,0.8372963316915516,0.0016565313082173912,0.8352775066572882,0.8617670716767211,4.662857168954251e-07,0.006109368707153659,1.299549520420861e-08
13,0.6487108309207004,0.6317450623710342,1693596017.1607888,9,69.05826630978868,0.9021679744360075,7.019377796696304e-05,0.6523260715826098,0.9812447467180344,3.869956298574147e-07,0.000343231974300506,15.892489704102928
14,0.5,0.5,1693596017.3821921,7,19511.520226606437,0.7483251246976306,0.010349662226808524,0.9234069571223709,0.8281316509496803,1.2880911577357608e-08,0.28888146913306767,0.31785064219658865
15,0.6666657835652711,0.6491999686774034,1693596017.6402013,6,0.21350793580918323,0.9731199855815035,0.21547714810194263,0.8217078488642435,0.9132334424917599,2.4585310915080826e-06,0.0025093565093459134,2.929192194604016e-06
16,0.6627738674047983,0.6489232397115904,1693596017.9268396,10,9.998087744460028,0.6708468047001384,0.00046014121170537037,0.7945360750189695,0.5825942452295736,0.041472793184974065,2.1548980705435407e-05,0.07231740463016938
17,0.6383044523852921,0.6209056737416316,1693596018.1450608,3,0.17055974571448948,0.8022478605649381,0.004123023507252145,0.92617901119216,0.740537558304898,2.0037979288484885e-07,0.8135752228087088,89.46057165856458
18,0.6243770602755558,0.5989471085198518,1693596018.3494666,7,707.411839488998,0.8524655868256634,0.10200777247683498,0.6984485284762785,0.6137889552870297,2.1896561024090935e-05,0.0013120188044421339,4.7751536248308966e-05
19,0.6673379120374493,0.6518281746526663,1693596018.588706,5,0.0009872628774609353,0.9261997359925428,0.1722958000491801,0.6855180528456503,0.7832680157833118,1.4366358947379582e-08,1.6673040300729776e-08,1.8527268498314303e-07
20,0.664042619179832,0.6464682746226114,1693596018.8695068,9,0.06497515441451482,0.7614557952568833,0.007461222475461484,0.7621939105280524,0.5183016780639809,5.394376469971954e-06,12.970030703036617,0.017352244431206493
21,0.6663686199456573,0.6488157912376168,1693596019.1599429,9,1.3127743218255233e-05,0.7964040074793743,0.00028932299187595984,0.7204100795327997,0.679128002222395,0.03083965294437414,6.51403459423193e-05,1.9352046248291438e-05
22,0.6649945141741306,0.6523199827637497,1693596019.4560676,10,0.0001478541289769951,0.9376288906296432,0.0011603925552266102,0.7914522285106351,0.704457619121588,0.017843989926916333,0.0001255835365488101,0.513748493540696
23,0.6685498803927471,0.6495478888498901,1693596019.7145753,7,0.02306593395511489,0.6583787252822202,0.00019305902466720777,0.6631162024862061,0.6342056263404516,0.649555810856853,4.606790881072741e-06,0.014911024933092794
24,0.6674017602683499,0.6523627895453488,1693596019.9834502,7,1.4288204445952148,0.6514407731424088,0.00011702031333298392,0.6592754183970889,0.6137037555302794,0.8558934319034166,3.3105570727439912e-06,0.011503736750206469
25,0.6659394326674041,0.6509625551705482,1693596020.2482421,6,0.017292501119225027,0.6071693543876923,3.408980443945544e-05,0.6304158440167773,0.728981580006909,0.9891850929087969,1.3739487610994792e-06,4.9778990490776465e-05
26,0.6651003980314609,0.651767359104077,1693596020.5249548,8,16.02889243883708,0.9895403704996947,0.0006775058034662298,0.6840838210907765,0.7974819720102153,7.398776569702869e-08,0.01786208327640512,6.79672162037805e-08
27,0.6646723587850221,0.6484553761644974,1693596020.7604673,5,0.5108040971490847,0.7305926259283663,0.00018316430028277747,0.5970757559706296,0.7506965009662598,2.026122585265218e-06,0.00025367602643849065,1.8054925351756763e-08
28,0.6661669195869064,0.6519918645634856,1693596021.0212276,7,0.028279319857268104,0.6855582263288807,3.250446617906528e-05,0.8473612220344011,0.6287137547695661,8.296599071929162e-08,1.766588718281614e-05,1.0632866875574738
29,0.6389467320302995,0.6179921947050352,1693596021.235072,1,89.75174438702628,0.7383791535345396,0.0004194568599625857,0.9877622960495379,0.7159300345036804,0.002641468568654006,1.8858006559014626e-07,1.272548634380533e-06
