trial,score,test_score,time,alpha
0,0,0,1694024802.9586687,0
0,-0.10643406799260857,-0.08458481123168027,1694024802.9793699,epsilon_insensitive,elasticnet,1
1,-3025133719.0781703,-3440529465.6076756,1694024802.9888828,squared_error,l2,3.8470242048071144e-05
2,-0.06567370189089217,-0.05929946415046694,1694024803.0140908,epsilon_insensitive,l1,0.03831226491682225
3,-0.0016095513929916816,0.0017881221771907096,1694024803.0314841,epsilon_insensitive,l2,19.87421533657134
4,-0.1909018676895311,-0.14759214973877932,1694024803.0486288,epsilon_insensitive,l2,1.2377188377424546
5,-1113660848.2344577,-1621191715.006651,1694024803.0628402,squared_error,elasticnet,0.005887942549978478
6,-0.0566222149117388,-0.04870708017429437,1694024803.080155,squared_error,l2,11.101669300729855
7,-0.13661101292839706,-0.10623607006312064,1694024803.10287,epsilon_insensitive,l1,0.002854901003446537
8,-10101374165.89419,-11256271856.154284,1694024803.1179175,squared_error,l1,5.337920591970459e-05
9,-0.06151737726676787,-0.06540039422463573,1694024803.1402965,epsilon_insensitive,None,70694.32905056242
10,-0.07046962712629523,-0.05352195900309242,1694024803.17305,epsilon_insensitive,l2,5300.521780927133
11,-38778056052.9217,-27458773817.479034,1694024803.1885412,squared_error,elasticnet,0.000194796318946561
12,-0.057485515608800775,-0.0543886195922163,1694024803.2184336,epsilon_insensitive,None,0.00026931514135739525
13,-0.11239078392667756,-0.09383522534307365,1694024803.2595656,epsilon_insensitive,elasticnet,6.591748062057856e-05
14,-2929808738.9843006,-3878498188.670926,1694024803.2754931,squared_error,elasticnet,0.0021690253036319228
15,-0.035648148338988106,-0.02870403834644364,1694024803.300795,epsilon_insensitive,l1,312.5049884966268
16,-0.031647108534037516,-0.030398924806856353,1694024803.3223493,epsilon_insensitive,l2,48.81429981230439
17,-0.023555294891855594,-0.03068900070181635,1694024803.3478186,epsilon_insensitive,l2,1.355208932862337e-05
18,-0.12668124317716734,-0.10349859535593486,1694024803.3758545,epsilon_insensitive,elasticnet,0.031464594272609475
19,-0.09166675750854614,-0.07795352266128974,1694024803.4060833,epsilon_insensitive,elasticnet,0.05277887444045979
20,-0.03567347715777447,-0.04198115500219779,1694024803.4336698,epsilon_insensitive,l2,0.0004105709660636372
21,-0.025822173539682414,-0.021581372788208597,1694024803.4598916,epsilon_insensitive,elasticnet,6.522033243692319
22,-89369661.74539997,-1542238042.4194002,1694024803.4750514,squared_error,elasticnet,0.0002026011892941507
23,-0.037795699706333785,-0.030244989952123547,1694024803.503875,epsilon_insensitive,elasticnet,138.20038736558172
24,-0.0002659454352993418,0.00021196794849442924,1694024803.5205615,squared_error,l2,87577.71866772565
25,-122683535.18837774,-1447288150.652296,1694024803.5301206,squared_error,None,0.010928051381570561
26,-1090737888612.9354,-706480992786.8679,1694024803.5396016,squared_error,None,28162.44336361649
27,-544722908.7057608,-1596776632.3090525,1694024803.548471,squared_error,None,8.481258867300577e-05
28,-0.00998889612693854,-0.00872363582182678,1694024803.5804222,epsilon_insensitive,None,5.1790647079409854e-05
29,-0.05136756593361458,-0.03989051252956344,1694024803.6198483,epsilon_insensitive,l2,6176.677651514877
30,-0.03764495604313178,-0.030136979566426136,1694024803.646297,epsilon_insensitive,elasticnet,25.72176976203578
31,0.014464020322288773,-0.008957650462979583,1694024803.6652508,epsilon_insensitive,None,18114.273752119287
32,-0.07427103809825164,-0.07792332912309585,1694024803.6932836,epsilon_insensitive,None,72.09016011323298
33,-0.03612622874836546,-0.02904749662209838,1694024803.719476,epsilon_insensitive,elasticnet,9.107530997881021
