trial,score,test_score,time,alpha
0,0,0,1694024819.1948183,0
0,-0.07430133184901111,-0.07423302518624775,1694024819.2142766,epsilon_insensitive,l1,1
1,-0.08793902355008743,-0.08809606343501075,1694024819.2229197,epsilon_insensitive,None,1.5148307764446318
2,-0.00010818875036333608,-1.442073535828925e-05,1694024819.230392,squared_error,l1,1728.2012929077496
3,0.006125012621880144,0.000660261093035519,1694024819.2452052,squared_error,l1,0.00017710945384076952
4,-0.07585084054137825,-0.07574480973113351,1694024819.2638533,epsilon_insensitive,elasticnet,51.652853594691635
5,-0.00012864397800593785,-2.2239188495420947e-05,1694024819.2712986,squared_error,l1,291.8147043024692
6,-0.08822969565553529,-0.08773243040991163,1694024819.2798653,epsilon_insensitive,l1,6.677063909733603e-05
7,0.0035699450027180113,0.002417383464660916,1694024819.288476,squared_error,l1,0.02228745324049671
8,-0.08706752824773933,-0.08666739471042662,1694024819.296944,epsilon_insensitive,None,58281.43066398056
9,-0.06314466446929012,-0.06544902704851996,1694024819.3054585,epsilon_insensitive,None,1816.9078097913825
10,-0.0677907178322783,-0.06767678533677235,1694024819.313927,epsilon_insensitive,None,0.11246686091745953
11,-0.0023858992435767945,-0.002116486607854462,1694024819.3221364,squared_error,l2,38656.80914719307
12,-0.00011393805776638288,-1.6514246059085025e-05,1694024819.3298268,squared_error,elasticnet,7.449667849644015
13,-0.0001143009061390643,-1.6649269039881176e-05,1694024819.337066,squared_error,l2,4268.782927496991
14,-0.0916807372018531,-0.09007000474716143,1694024819.3449721,epsilon_insensitive,l2,4.244346141460017
15,0.0028053069320542745,0.0013504658350771415,1694024819.3533773,squared_error,l2,4.099692863472954
16,-0.00011643153620966018,-1.744881116194641e-05,1694024819.3608232,squared_error,l1,1474.6024952429239
17,0.01266496988399679,0.005783585936326441,1694024819.3698208,squared_error,None,0.7159004870904455
18,-0.09696515586227306,-0.09651098453082252,1694024819.3803067,epsilon_insensitive,l1,0.01036228185454232
19,-0.07935662835215962,-0.0802900933250501,1694024819.3937795,epsilon_insensitive,l1,0.0035469652930338086
20,-0.08926905338345059,-0.08859436005277366,1694024819.412939,epsilon_insensitive,l2,61254.508046613555
21,0.009670242197214685,0.004500068453697881,1694024819.4245183,squared_error,l1,0.003130341294934081
22,-0.026959837161482758,-0.0304140913104729,1694024819.437995,squared_error,elasticnet,0.003636101878761001
23,-0.09036267952870225,-0.09009774537755533,1694024819.4495559,epsilon_insensitive,l1,0.002406061434618385
24,0.007706971192079304,0.0024436756619076183,1694024819.4594023,squared_error,None,0.0003559663735752553
25,-0.0003362327738112292,-0.0002535638579568289,1694024819.4666471,squared_error,l2,11287.20230479787
26,-0.04071516137238129,-0.04295404904607958,1694024819.475454,epsilon_insensitive,l2,9.360604881185897e-05
27,-0.050094054312890934,-0.05198737503099782,1694024819.4842765,epsilon_insensitive,l2,0.001423104033974181
28,-0.07582011094190433,-0.07571483177321814,1694024819.5030508,epsilon_insensitive,elasticnet,700.296807852126
29,-0.04378132581998906,-0.046569003915674534,1694024819.511532,epsilon_insensitive,None,5.03119859650252
30,-0.0013409299796509622,-0.001290206298056873,1694024819.5182307,squared_error,l2,360.74130918753684
31,0.007341107766524746,0.0008041724773102388,1694024819.530604,squared_error,None,0.00011815801500011293
32,-0.07572152985415159,-0.07561866101694403,1694024819.5492103,epsilon_insensitive,elasticnet,114.15812986525198
33,-0.017057039117538197,-0.020387686554325324,1694024819.5594091,squared_error,l2,0.005861337722536893
34,0.012113095838413468,0.005689437880062265,1694024819.5742939,squared_error,None,68.07389383084515
35,-0.049014535996087405,-0.05194381691696237,1694024819.5830922,epsilon_insensitive,l2,2.16333034024969e-05
36,-0.0009589940755119208,-0.006633498300374185,1694024819.593765,squared_error,None,0.02904634790998133
37,-0.07577802393306055,-0.0756737739787805,1694024819.6116025,epsilon_insensitive,l1,22.110744163504563
38,-0.11236327946209768,-0.11136346267930897,1694024819.62252,epsilon_insensitive,elasticnet,0.014036649787471838
39,-0.07170277939005354,-0.0738263017895664,1694024819.6319711,epsilon_insensitive,l1,0.0022668540459394506
40,-0.005275967339187337,-0.01098512226905135,1694024819.6435044,squared_error,None,0.2733974165775833
41,0.007174170227897236,0.004151241090294078,1694024819.652068,squared_error,l1,0.015737451345165597
42,0.004534330528928265,0.0030362924983733386,1694024819.660934,squared_error,elasticnet,0.185265819904438
43,-0.07574677313047329,-0.07564328722676539,1694024819.6802707,epsilon_insensitive,elasticnet,4881.939256845454
44,-0.07567603492856234,-0.07557427796545935,1694024819.699498,epsilon_insensitive,elasticnet,1769.8691090710618
45,-0.00011050163458459217,-1.5252368609441902e-05,1694024819.7074304,squared_error,elasticnet,4722.07500739144
