trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
56,-0.021133777635824247,-0.010689123363581299,1694731710.6280665,7,10,3.2237611372378123,0.40166556346856486,0.2,8.781904035638614e-05,5.361161244435402e-06,90
57,-0.019915824381977476,-0.008208145407004652,1694732112.8535328,8,15,1.7837896190629337,0.006436878872664642,0.30000000000000004,1.1641958114291062e-05,1.3772961297769423e-05,254
58,-0.009501933367246362,-0.003455300954159801,1694732159.4586318,8,10,2.960566638689531,0.0922385384081908,0.30000000000000004,0.005719760290342633,7.2224278397056856e-06,157
59,-0.010725279752155314,-0.0034060417807681986,1694732235.4359827,8,8,2.651281634674672,0.4290403412965823,0.30000000000000004,0.0011884637047554865,6.156842584922633e-06,247
60,0.0033706661714706376,0.003114926261295947,1694732341.5834901,6,11,3.749593644363859,0.4428489665358785,0.2,0.0069655091346799555,4.9432350981872855e-05,368
61,-0.03137566625587951,-0.013623034771799825,1694732397.909468,6,14,3.2719302157608334,0.08547150548480387,0.0,0.0004950298935656715,0.00010671418097765677,96
62,0.005037448492950847,0.005183462352674972,1694732444.7977216,10,8,3.7764500495223374,0.025224780503345534,0.4,0.004091133398871079,3.7990093841433062e-06,122
63,-0.017763023877202633,-0.008444375920775737,1694732684.859475,8,16,1.3624588042030177,0.44934579465762314,0.2,6.787905737365134e-05,0.00015703134822154683,328
64,-0.00711571411280687,-0.002908786092966631,1694732740.6275911,6,15,2.7967045938056687,0.2266079873877343,0.1,0.003237371054650103,0.000648948763753529,351
65,-0.014857428466347855,-0.004945130909141504,1694733104.1414728,10,10,2.2496364338462045,0.3728182498179954,0.4,3.216915695509484e-05,1.5258115187679871e-06,392
66,-0.010599212637770528,-0.00574974873731704,1694733186.477653,5,13,1.1252880873374487,0.27779418412393064,0.2,0.0017262564729472712,0.0004960842228482902,287
67,-0.003728500035286686,-0.002590323896478619,1694733415.464259,9,8,1.8013481442691803,0.11158531743458683,0.5,1.1879179379257466e-05,5.054218024095082e-06,155
68,-0.015215423653304194,-0.006152047078896938,1694733523.5449197,10,14,2.1979515228657114,0.24583758019874402,0.0,0.0005256127830395277,5.844710394469468e-06,207
69,-0.014978971087289628,-0.006811459356983018,1694733707.798017,5,11,2.657492004417046,0.3030076063181347,0.0,0.00021172613801930773,5.058603411653589e-06,303
70,-0.013568330574247112,-0.00580974586986116,1694733882.2402482,10,10,2.7737942767149044,0.10728740993758551,0.2,0.00011425427389524155,1.9717026528149023e-05,123
71,-0.007335500222197311,-0.0024904447965601317,1694733940.9724717,5,13,2.2246932974446363,0.45877602595431693,0.30000000000000004,0.004330529769600206,0.0009908294511485716,198
72,-0.01921156142147673,-0.013479007038294855,1694734059.1587677,8,13,2.2357870679165237,0.25132718628883527,0.2,2.1467012782825216e-05,0.0009306756770682715,339
73,-0.020944227219280576,-0.01710778905988186,1694734344.4918861,7,10,1.8821996128593899,0.37598384671656987,0.0,1.0594981144731624e-05,0.0003133574700586061,253
74,-0.011362023977929736,-0.004060958513099955,1694734598.8391185,7,11,1.5559348741216372,0.25240206069206444,0.5,0.00038774626686308687,4.051660435754702e-06,439
75,-0.021321617297065387,-0.008173378693965283,1694734702.6502926,8,8,3.1663470512820147,0.029368542754398708,0.2,0.0005544610337406376,7.628860158239336e-06,412
76,-0.014723906375666784,-0.005439418715397659,1694735094.481745,5,9,2.2305903987420175,0.46147630441615484,0.1,2.6722895537843893e-05,3.40073784941585e-06,482
77,-0.0009640223338587273,1.6862381357896084e-06,1694735177.3259935,8,15,1.9862985235441273,0.3258099614716241,0.5,0.0026477911793108292,4.1842620082418086e-06,185
78,-0.01643482604577251,-0.006043680193177803,1694735269.3160212,10,10,1.930560625894561,0.41059494436745725,0.2,0.00010282273917269163,1.2614925897511717e-05,190
79,-0.01547298022065724,-0.005382707980374102,1694735421.4862812,10,15,2.2815688885374814,0.31378491856075624,0.2,0.00021923861568482088,1.2950282072967834e-05,342
80,-0.022076468588767995,-0.014211668966814361,1694735510.2432313,6,8,3.5045923176362646,0.24641246548417972,0.30000000000000004,3.424871618603709e-05,8.445941179416208e-05,180
81,-0.007902702681833462,-0.003920771113790966,1694735555.002304,5,8,2.241819273373377,0.15602717311358527,0.1,0.006968207418125334,7.622270026285095e-06,127
82,-0.002547114326606481,0.0011350579331979027,1694735622.3783119,9,14,3.024442934143192,0.33560722788862446,0.5,0.004506131209074966,3.124448006454942e-05,182
83,0.005956873715296962,-0.0017027211222633287,1694736025.60967,8,13,2.2451143363032258,0.4310080923725321,0.5,1.0974553055054617e-05,1.834323682524119e-05,463
84,-0.0037948004223382625,-0.0010745488591905605,1694736100.4835055,9,10,1.021494316860387,0.2913106526330353,0.4,0.0018259585807727592,0.0004394638209219991,78
85,0.001833464859783307,0.003970252477525582,1694736138.146282,6,11,1.450876320368957,0.13827695453889677,0.5,0.0015292413206164646,0.0007554110759082523,277
86,-0.0058091582548105425,-0.0010963407306685546,1694736345.9452312,5,9,2.731500282518664,0.0967020641851023,0.5,0.0001290243726501836,0.0007407406588945733,381
87,-0.03275365930820939,-0.010511113331789446,1694736426.1999424,5,16,2.9299867918508053,0.3996365182763422,0.5,0.00011855981258549419,1.8983854928079252e-05,338
88,-0.010486842559829901,-0.0030901657835999963,1694736465.7208123,5,15,3.828744996625144,0.49962901359255707,0.4,0.002478885105650523,7.808082184584485e-05,492
89,-0.0076249153203020725,-0.0032416642834323106,1694736513.3964734,6,9,3.88443370615087,0.13810580309301462,0.1,0.0012428478756916566,3.875831772419441e-06,203
90,-0.00861522671413617,-0.0031072201960360424,1694736617.0637596,9,13,1.9897821002908063,0.11552715046682971,0.5,0.002507330019435622,3.5556651890680905e-05,265
91,-0.012456857522347153,-0.006511865407567319,1694736655.6380658,8,14,2.958951277595149,0.09526360883076634,0.2,0.0006468128677361026,0.0001934220077756551,228
92,0.002427582646530424,-0.0007050127749315127,1694736724.6243262,9,10,2.0538728504548547,0.040922428029983304,0.2,7.206558690316991e-05,0.00023007265614867337,460
93,-0.00936794229064497,-0.0031174562741262957,1694736761.1653976,8,14,3.4326150745226682,0.23390796004084918,0.30000000000000004,0.0023754590165628413,1.3949946113138808e-06,116
94,-0.005216657288854565,7.712775279644646e-05,1694736862.5788562,9,14,1.4609092522004588,0.4044972956464765,0.4,0.0030799029108856033,0.00018608514179986553,88
95,-0.01607566876599309,-0.0039155150194936095,1694736906.8275542,8,9,2.3192693317904975,0.46488315370143146,0.30000000000000004,0.00025209733262232347,1.1682572820123306e-06,497
96,-0.004925392492903136,-4.6031371682353495e-05,1694737052.1993067,8,13,2.415476513031725,0.44468411782320233,0.30000000000000004,0.0002375374643955191,2.0548771540700107e-05,344
97,-0.01134500746122602,-0.003972349623038163,1694737102.0560384,8,16,2.205759409761976,0.3132626467147193,0.0,0.004891131894769694,0.00010240883223859688,67
98,-0.009328746069077853,-0.006336120471194251,1694737222.7370532,8,14,2.139610918262534,0.19632174635594907,0.0,2.8401350147490675e-05,0.0001702363430820455,331
99,-0.011431026614779238,-0.006452722831295388,1694737391.0989246,6,9,3.5484213953447643,0.15774738681280032,0.0,0.0001796079409426152,6.534162290666104e-06,197
100,-0.011155176914349418,-0.005293407096276015,1694737440.3168705,10,14,2.0887786160793826,0.029244544772823455,0.30000000000000004,6.740821619586202e-05,0.0003631418441228842,240
101,-0.01369564482960195,-0.008234128556513953,1694737476.6052063,8,11,2.421898524500824,0.002217828530537702,0.0,0.0006721125252681517,0.0002533611541069174,447
102,-0.01753293046911919,-0.007926505695219133,1694737787.4927554,10,10,1.2499550545297955,0.28916195733187916,0.0,3.843196925477951e-05,6.374764380308228e-05,297
103,-0.015256501386091026,-0.005976142204007218,1694737998.8005936,9,12,2.2866141595345897,0.2035518069828272,0.2,2.960368682792489e-05,0.00030597910735674205,233
104,-0.0012125694589377733,-0.0018561111567492183,1694738034.533921,6,9,3.7158927810490794,0.4382664452997031,0.1,0.0009227161179407809,0.00047699740425434387,260
105,-0.004251246957759802,-0.001686597748937979,1694738085.4114308,5,16,3.5008243459465813,0.4614502332962824,0.4,0.00023457382300009518,4.1170072096707694e-05,485
106,-0.009564156547752889,-0.0018312945508858203,1694738124.724412,10,13,3.889149923667628,0.4225279619536516,0.30000000000000004,0.00016875829638573995,0.00010347598221563793,243
107,-0.008749780566114307,-0.0036316670316203226,1694738221.6348982,8,10,2.68207431858413,0.26739500620346024,0.5,0.001791423944174244,3.180516371606473e-06,418
108,-0.02612686002750997,-0.013000175049115104,1694738619.1497982,6,10,3.72621185021148,0.3023607311969934,0.4,2.1333735250331888e-05,0.0008361312119894036,116
109,-0.01129520420779917,-0.0068117268092613426,1694738670.988458,8,8,1.8154620715360665,0.24905352179513424,0.1,0.0007960831031257582,0.0002127457930213277,439
110,-0.014919927034015235,-0.007905177982666434,1694738736.4580464,10,12,1.7785876487374184,0.20045636057312516,0.1,0.0018274894952432573,1.1839408910310925e-06,468
111,-0.033267176270758814,-0.016739836885360182,1694738772.6001163,8,14,2.3233696849722834,0.21898128159715496,0.0,0.0007777613541110121,9.171458261258732e-06,219
112,0.005462664256559502,-0.003048847539803168,1694738808.2101722,6,9,2.1936446360408257,0.13656016309228258,0.5,0.0031854431635282175,1.34047632555523e-05,143
113,-0.0067791821503428995,-0.0010084425055156832,1694738853.0351937,5,8,2.9638752200950496,0.1307811250380515,0.1,0.00022797147447177975,6.468354356664865e-05,171
114,0.00012284230133818852,-0.0010996383776007423,1694738924.9720256,8,15,3.9950433689136857,0.37379132894764955,0.2,7.522910446679893e-05,2.5436303512197205e-06,259
115,-0.01273439503398599,-0.005098216922963639,1694739084.3244848,10,11,3.785614778410948,0.3613814195515827,0.5,0.00045304284558852223,1.8298577427937938e-06,215
116,-0.01216070395146085,-0.005851433801055128,1694739128.5737119,8,10,2.6535478093928377,0.21883874205461135,0.4,0.0032317685992504014,1.701712802596073e-05,120
117,-0.013551763222092728,-0.006257492143428189,1694739248.0151718,7,10,1.2899891786478062,0.24156618514475903,0.5,6.716936740443779e-05,0.0009990822708502293,398
118,-0.02296737418026562,-0.008876576386422474,1694739455.0637581,5,16,2.2379556380850065,0.09079387875699707,0.1,3.12691785722152e-05,2.155477846207197e-06,279
119,0.006619707569237576,0.0038558306410462206,1694739510.4105465,10,12,2.433627431533176,0.3794735841245002,0.1,0.003655623276317006,8.868797424675588e-06,304
120,-0.013191532506175108,-0.006371888908086154,1694739738.588556,9,12,3.09203959663243,0.08380063433710044,0.4,0.00014078332078537717,0.0009355550312095074,456
121,-0.022659364788197855,-0.00590271986868296,1694739785.208396,9,11,1.629464653935481,0.27052061071361083,0.0,0.0002938048831655861,1.5704691930412306e-06,146
122,-0.010328037979014937,-0.003930591688965812,1694739860.4230402,6,9,2.751080713511482,0.4009219309068192,0.30000000000000004,0.0016803508846327869,2.357872225520257e-05,290
123,0.0036338373066688856,0.002625615929434111,1694740062.515249,7,9,3.0318050301650583,0.08270944686049253,0.5,2.3945885139623186e-05,2.4720377065095324e-05,205
124,0.006522304275119684,0.002119568727702026,1694740256.77561,5,15,1.6710844681766641,0.19539097972459218,0.5,2.624046126022229e-05,6.108031174309382e-06,153
125,0.00957028044320074,0.0034391684876668993,1694740340.784586,9,15,2.9970666083970654,0.43096911491199263,0.2,7.97263835640949e-05,3.4794409109879355e-05,200
126,-0.011872837099503153,-0.005572538788643389,1694740594.7900257,7,15,3.8907657743033184,0.3395272857624983,0.4,4.813115941573388e-05,3.7235925718854714e-06,89
127,0.01131714966497166,0.004572560239146095,1694740658.575043,8,8,1.645147178564109,0.00878903595777425,0.30000000000000004,0.0001535197163993085,5.367685289388359e-06,454
128,-0.03344910298880843,-0.016181387091473765,1694740812.9466388,10,11,2.717242967942455,0.10233822907786388,0.5,1.101033785009502e-05,2.3112040682338396e-05,471
129,-0.00589420730739687,-0.0017129494340522022,1694740865.1838598,8,16,3.2637571884657306,0.22217186605626027,0.5,0.00040493744957643377,1.5146526371063258e-06,380
130,-0.012806670096521033,-0.005033480371457788,1694740927.9579723,5,14,2.2936055052974367,0.03991313442647021,0.4,0.0021581184565568606,1.6890688340296247e-05,342
131,-0.004397179015615871,-0.0011915580581021157,1694740972.710988,9,11,3.285166419960819,0.18197499510108306,0.0,0.0013172342096966156,1.085865985080335e-06,348
132,0.013325844628948369,0.005791795365413632,1694741008.331869,6,13,2.55386430923988,0.28906526092078844,0.0,0.00024204253524824824,0.00047739796128418296,291
133,-0.020006354856217268,-0.00891847782558397,1694741140.0480697,9,12,1.7039319888952593,0.06138830477661056,0.2,0.00016159141954256927,2.1643700642701008e-05,391
134,-0.0002409576011845882,-0.0008449084314230415,1694741180.4970255,8,11,2.858331043267368,0.11646223386532062,0.4,0.0007090283880625215,2.483732754859162e-05,455
135,-0.0017218207190188295,-0.001558118059846958,1694741223.5048027,10,9,2.3295777618025824,0.32374796561444585,0.2,0.00020610619314247682,0.00016558371636514338,412
136,-0.011060246263744133,-0.004294448012631458,1694741317.5005004,7,14,2.2513606210609316,0.15605113539540744,0.30000000000000004,0.0006449763937258947,4.1546484718788e-05,259
137,-0.030113619116186374,-0.019077823317328768,1694741393.9312656,8,15,1.0885380029218144,0.20708763414697945,0.1,2.8411266517637884e-05,0.00020110180068232296,211
138,-0.012170316643110635,-0.003955193073150065,1694741441.889063,7,16,3.865666760689435,0.06666004256837715,0.4,0.0023311805034979234,8.316898959225552e-06,433
139,-0.015577234928588757,-0.008491111144156793,1694741565.303298,9,16,3.047608150964855,0.47633643921676566,0.4,7.103145047932369e-05,9.921680083435191e-05,186
140,-0.012799197075592739,-0.006199070095963322,1694741732.0404992,8,10,1.3031602625962817,0.43612715079074754,0.30000000000000004,0.0008699772262277525,8.099681786751055e-06,491
141,-0.015032978909720995,-0.0056800076353260565,1694741852.9324749,5,16,1.9638667589532772,0.2994005765556942,0.0,1.3137127229073939e-05,4.193068186872846e-06,131
142,-0.005150788901102654,-0.0027565888566942753,1694741904.5037508,6,9,3.935728858868117,0.2703615415921626,0.4,3.890132245802411e-05,0.0004368627633684993,262
143,-0.0037992425067259195,-0.007682958803919782,1694741939.798368,5,13,2.6431519947042093,0.24173401981721593,0.1,0.0003481121336126172,3.787147752808679e-05,207
144,-0.01465678599355158,-0.007391837436973914,1694742012.2418559,8,9,2.753823197886273,0.07352260618211254,0.1,0.00041057261389912874,4.133240365079084e-06,124
145,-0.014167827152844703,-0.004893954750269991,1694742130.0773168,7,13,1.7032449700077374,0.15815748906504745,0.4,0.0002445426631888932,2.1457793267778825e-05,289
146,-0.015866702276520206,-0.00893776681608438,1694742277.2068243,10,12,1.932440919441908,0.002790859625994846,0.2,0.00012729702389565302,3.5623130998575505e-06,377
147,0.007645904124945813,0.002463172943210412,1694742673.0534735,7,8,2.864990087503029,0.14140254862981072,0.4,2.3093910425530647e-05,0.00019708454522188266,186
148,-0.006434256273443406,-0.0017571830249389908,1694742804.958781,9,15,1.7298421020130825,0.31809468548211983,0.5,0.00493375637549853,3.386838803500993e-06,194
149,-0.017650162589140095,-0.008053431414262402,1694742855.3978329,8,15,1.975479364053831,0.022152309660026126,0.2,0.007116362003338009,0.0005813453170310709,387
150,-0.014209218804808188,-0.004800884720117526,1694743091.580065,7,10,1.4523210164872529,0.26863751943561853,0.0,7.059922512185998e-05,0.0006031134346651927,123
151,-0.024400176172265864,-0.010899120987316824,1694743301.8278968,8,13,3.001013663255847,0.020694379427235732,0.4,2.746961450836889e-05,0.00019397349812345764,429
152,-0.01395706242943251,-0.010029918906337532,1694743337.0874195,5,9,1.771604786793632,0.43988318357083395,0.4,0.0022582711465094284,1.0966130732063774e-06,393
153,-0.01476713252514572,-0.007420993203890003,1694743491.931389,9,14,2.106552862909508,0.046728661580301034,0.4,0.00045123191978842144,9.501465135694867e-05,508
154,-0.0142852334378476,-0.004875176380097379,1694743559.0151098,9,12,3.3500826406785524,0.3782168080164473,0.30000000000000004,0.0011016297517045016,0.0007088523290232107,315
155,-0.013112787276154503,-0.0049803549282028126,1694743606.078184,6,16,1.584058972075334,0.48118529353466005,0.0,0.0016746937265335036,1.1796534767422248e-06,386
156,-0.010488977733718485,-0.0074379140484517325,1694743641.6938338,6,12,3.434084196164112,0.022053595918359925,0.2,0.0006458505213944134,2.01070623182489e-05,124
157,-0.016240539442837987,-0.014900646795165562,1694743700.2460108,5,12,1.0249199892580148,0.07712002540756563,0.1,0.0001743949901662629,0.00021787775817258532,307
158,-0.019604462923785704,-0.0077120909724393005,1694743755.5184758,9,14,3.6491095486626177,0.10658257847562974,0.30000000000000004,0.0005218219744761026,0.000531660029385084,209
159,-0.0018845281889074972,-0.0026113869419635005,1694743804.0834763,8,14,2.7791648570965575,0.012306735650547684,0.1,0.00026961603948178603,2.041015772959646e-06,268
160,-0.021214214868893855,-0.010672451969018226,1694744058.9023693,6,11,1.9762240247105098,0.12335209229706667,0.0,0.00011064048394047775,6.981539279423747e-05,371
161,-0.014924069338463353,-0.008000835383139338,1694744198.4119322,8,13,2.748688286833917,0.37962111430246687,0.1,4.5303603353603566e-05,2.610307379147951e-06,351
162,-0.00690181258099587,-0.0026487163068344977,1694744241.942928,6,12,1.995413532566071,0.3282255914372312,0.4,0.0012807994157721851,0.0005660410492158267,330
163,-0.0019249969321786242,0.00016236826443993824,1694744314.0348098,7,13,2.957771080949838,0.16989394031220167,0.30000000000000004,0.004512224455883101,0.0007252143162468905,489
164,0.0017178447794703455,0.0030094421341448907,1694744377.192328,8,15,3.9555841855574645,0.32368146371779627,0.2,0.0028755665771913828,7.240213750345125e-06,214
165,-0.020006195302774143,-0.013832817256659746,1694744538.848604,9,15,1.0197259813469584,0.08600584778806813,0.0,2.0117694856559722e-05,1.417236787701187e-06,474
166,-0.012398201147339583,-0.006544461172578009,1694744605.3674283,5,15,1.9678211128097218,0.38770935733985473,0.0,0.0009057401923869216,7.244767790644317e-06,356
167,-0.014746490422152148,-0.006344430837341042,1694744739.0481098,9,14,1.0691271803169013,0.40412161004145253,0.4,0.00014604831460003515,0.0001461809203032187,461
168,-0.005778088028214112,-0.0014309904546505603,1694744825.0961316,5,11,2.5031084113017013,0.3050857909978779,0.0,0.008322450921515519,0.0006741148993400331,462
169,-0.000734306651465344,0.0012450626800538656,1694745106.3149793,8,9,2.196566757604189,0.22329366603252987,0.4,1.778149857580654e-05,0.0006099227481084483,120
170,-0.015562508210109849,-0.006103365461892274,1694745210.6234796,10,16,3.80101496772571,0.35044975006852785,0.5,0.0005172059967454935,5.646412947512896e-06,354
171,0.0007104595862386098,-0.0006192899512162953,1694745260.1922097,6,15,2.3334268826277773,0.12764525087160383,0.4,0.00021606877901083523,2.6229174557406852e-06,397
