trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725431.20748660,0,0,0,0,0,0,0
0,0.01708384526859652,-0.010788415259510131,1694726410.5442915,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.0010634509413351978,-0.006587373727505952,1694726784.3546166,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,-0.004659214284018276,-0.005160839885260948,1694728667.3182461,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,-0.013034518316682453,-0.016160747791294394,1694729022.174882,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.012867067521219022,0.000716882129621621,1694729602.1404345,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,0.002971325087531951,-0.0022205430617425748,1694730437.5903935,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,-0.011859007269489297,-0.0006637115127328119,1694730783.881345,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.007065217216853159,-0.007929191957302573,1694731138.4573696,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,-0.009494497721069584,-0.004511777473074519,1694731488.863172,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,0.015943799508316814,0.00777699202433757,1694732028.3946085,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,-0.017798318353338782,-0.03913546064319284,1694732671.981852,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,-0.028988164209331924,-0.005037027991364296,1694733186.2088661,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,-0.006844899924464132,-0.007417376666456921,1694733523.1468518,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,-0.0029253126977759614,-0.01530931206962638,1694734247.0461566,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,-0.00814659902714343,-0.013968411824956561,1694734710.002995,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,-0.024930549428774373,-0.0354743659516108,1694736343.7416363,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,0.004218888418227484,-0.014447440451529125,1694739125.091828,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,0.0063428021842732996,-0.0034159856831113,1694739939.6012359,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,-0.0324287431070589,-0.013028343985005408,1694740341.1470542,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,-0.02130577717103277,-0.016069923304764533,1694740778.8018777,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,-0.019239166374688477,-0.005952515684633619,1694740977.2183416,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,-0.009132645622891289,-0.018544408021606174,1694741111.6737785,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,-0.004639145496363906,-0.008819333343427882,1694741883.3188415,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
23,-0.009485642194471122,-0.0036377115224808243,1694742203.3902502,7,11,1.5442128671721007,0.26050705164108817,0.30000000000000004,8.93576308607206e-05,0.00016265378678455733,135
24,-0.012775879824756586,-0.001856214478449747,1694742330.7768536,6,11,2.135128400294258,0.10314292825032717,0.5,0.0030498656502201964,2.0923302443652307e-06,229
25,-0.020494700403584254,-0.021521263787327882,1694742561.3256197,6,12,1.8289515586323801,0.25090344555921174,0.5,0.0001404537751579456,8.920413491851165e-05,331
26,-0.004075718153077279,-0.0004786523612603233,1694743003.6350434,9,8,3.2344710210454286,0.4731379635862139,0.30000000000000004,7.290206435949084e-05,0.00010401779788715094,383
27,0.005950378730564365,-0.004757984722458142,1694743157.4266207,8,9,3.9204267048091026,0.47769172591043946,0.2,0.0006038262488109538,1.3148787950638036e-06,507
28,-0.022951156899137848,-0.030697822832057353,1694743397.6803863,9,13,3.283254232665058,0.09401496429129308,0.1,5.485054319842822e-05,6.139702959659115e-05,105
29,-0.00538323223833892,-0.005196459957768296,1694743540.8025649,10,12,2.3344370948631363,0.05235565178662188,0.4,0.002822812182257845,7.738388233174238e-05,172
30,-0.026950798008516186,-0.019150247030008005,1694743669.0017416,9,9,3.4818289869387913,0.2903526853059429,0.1,0.00034652151105415047,7.701125647953323e-05,180
31,-0.0005433859461894119,0.005953297635391763,1694743805.2262006,10,11,3.677012371765696,0.4177342805737674,0.0,0.0008684850127910443,8.540507914572618e-06,402
32,-0.013493164791429813,-0.03447285351995122,1694744053.9353673,8,12,3.686100353611186,0.028626779900083832,0.30000000000000004,9.632373137778831e-05,1.2759099050811813e-06,402
33,-0.008211831793695001,-0.01854354120746904,1694744695.8568928,8,16,2.794783682715493,0.168517139715134,0.5,2.2240377361746964e-05,1.4381534509596752e-06,392
34,-3.9558927202421046e-05,-0.007408916058744719,1694744818.2162552,7,11,3.6295964694687166,0.1636468232576933,0.5,0.0008549957140629493,9.708421685516908e-06,90
35,-0.03390508093635658,-0.014183558534538454,1694744940.4979365,6,16,2.215802920701865,0.08001673072266391,0.1,0.0049972069646532415,3.1255765977960673e-06,413
36,-0.03948080522415198,-0.05099500006503699,1694745067.0774868,5,16,2.590616158274687,0.021584967798760735,0.5,0.00011876176228110462,0.00015640975534303263,299
37,-0.06675042209695303,-0.049365166316941655,1694745668.2042756,5,8,1.4476748520732603,0.08060000460842348,0.0,1.383692207361821e-05,0.0007003012284492522,104
38,-0.016808320854391434,-0.008306774695232555,1694745845.656076,8,9,1.6443635536261318,0.3815360363905419,0.5,0.0002565299545268038,1.039742656611522e-06,512
39,-0.016374940805778282,-0.023757136490998976,1694746042.4007556,5,11,2.617170102044908,0.4458667187771096,0.4,0.0006732245165691289,1.5696646325613686e-05,438
40,-0.04162566039596394,-0.02953701518056251,1694746188.6457155,10,15,3.152909306240046,0.048893671988958665,0.1,0.00028692353176510105,3.274613904752186e-05,437
41,-0.0132339502872314,-0.01839183979337511,1694746368.818942,6,13,2.1225996923847825,0.3877412766131783,0.1,0.00026908028573063175,2.044917262393924e-06,159
42,-0.020599387357329357,-0.009520183349058797,1694746536.6758862,10,10,3.6789310122699947,0.26215154374281063,0.0,0.0023930129398558606,1.4317615175288993e-06,435
43,-0.001311802761894576,-0.011643554744027451,1694746709.2865276,5,14,1.4971417742383524,0.17143761906304006,0.5,0.00028754142414229793,9.381648460641134e-05,396
44,-0.002433619126057218,-0.022055077900852815,1694747081.633861,5,15,3.741759816167655,0.07771032617470447,0.30000000000000004,7.087863897619259e-05,0.00016670176289529853,76
45,-0.014123135743057125,-0.03680157611579271,1694747333.2545655,8,15,3.2042107233775803,0.05409191571682048,0.4,5.1703767542266564e-05,0.0002650714133004528,287
46,0.006498634582768004,-0.015400882551942496,1694747677.604464,5,14,3.4237388564175912,0.34945057499297444,0.5,5.867233247550899e-05,5.096675471841555e-06,130
47,-0.008812253630778644,-0.002618295740324461,1694748346.400689,8,11,2.0699861461437203,0.2301523004659306,0.1,1.0298669779771488e-05,2.601669146013176e-05,187
48,-0.01915497376105746,-0.01332043380177339,1694748619.637022,7,16,1.5370162205041653,0.3187417890034048,0.30000000000000004,6.980387797799843e-05,2.5862112120829034e-05,499
49,0.005531221758137694,-0.004127370820356191,1694748774.3468301,7,14,3.520657467043929,0.18034555385848294,0.5,0.0007544104949362834,3.1838735552403026e-05,384
50,-0.004825530506938014,-0.022103285221187097,1694749043.6198146,7,14,1.8244071500038084,0.4636041571728442,0.30000000000000004,5.308214705090441e-05,2.0492266976313452e-05,465
51,-0.008532057325311149,-0.02258189536832722,1694749642.3071964,9,12,2.05510503022099,0.18812370705114534,0.5,2.1708926857079598e-05,0.0004645919566464259,449
52,0.004542915388132451,-0.003410928025767479,1694749766.4500778,6,11,2.7086796601762995,0.40119635187012337,0.5,0.009449876020809246,6.977424095012826e-06,150
53,-0.002326152628320033,-0.004086897590276584,1694749884.7465067,7,13,2.9701140411798246,0.05379556615716824,0.30000000000000004,0.005809479747366711,0.0005566769043545213,487
54,-0.01998951262965054,-0.019226229788535942,1694750029.5691981,10,16,1.1460776113490483,0.45800909535113304,0.1,9.162145965478443e-05,2.3759796839330878e-05,492
55,0.00766683113995692,-0.002688775970598467,1694750699.3252823,8,11,2.1224729426583018,0.45246424441158367,0.4,2.585908541700823e-05,5.572442533647239e-06,231
56,-0.01814677512339702,-0.014230218134562378,1694750829.1807437,6,13,1.6709162798379422,0.28746224822349864,0.5,0.003515830477778548,1.985136566701953e-06,156
57,-0.048675527662609186,-0.01908442806854782,1694751364.194107,7,13,2.1596990885046554,0.12580618417010442,0.2,4.0929907163701574e-05,0.00038512362304386636,377
58,-0.0010872343309031862,-0.0032607521435488174,1694751489.1243393,7,14,2.5591879524361785,0.26313110557928515,0.2,0.00029151108622613007,0.0009047919439607871,416
59,-0.012796903284922445,-0.026072508568724784,1694751680.0735915,9,9,2.512821949253962,0.18345047020103133,0.0,0.00015340202009270676,1.6694100520430186e-06,169
60,-0.00998950353253747,-0.022715327595667745,1694752300.3030727,9,14,3.09563991503978,0.03967893846540682,0.0,1.1607867234955755e-05,1.961297978596752e-06,109
61,-0.010907686645273307,-0.011727925365072167,1694752425.7416413,10,16,1.6127619356602902,0.12690647735380967,0.5,0.0005128530484814499,1.275175259392875e-05,273
62,-0.002069183894680693,0.0008137426112883039,1694753310.6603353,6,13,3.175815467169348,0.2577241278691002,0.4,2.1859066192431936e-05,6.470814076417685e-05,508
63,-0.02238129615079343,-0.0048026996039374215,1694753499.8943238,5,12,2.890435853325231,0.16876471010589955,0.5,0.00028591123605473595,2.729581455553264e-05,469
64,-0.0294888175985919,-0.01273876392163431,1694753650.714545,5,15,1.3872202023632603,0.18958420911319818,0.2,0.0002689528128656101,1.3128819408761244e-06,206
65,-0.004531481149829375,-0.010756494389501547,1694753775.745514,7,16,3.750956124935773,0.29217431709829894,0.5,0.0039006520354457523,1.3401953394895823e-05,116
66,-0.009771508518729322,-0.01224875353997934,1694753986.0554297,8,10,1.0292275087348914,0.4905896760622686,0.5,0.0004077738178277351,7.154134597100531e-05,364
67,-0.015724352396831787,-0.016302409823965247,1694754110.1901984,10,12,2.748634529363866,0.11326982825188509,0.1,0.0003684143892219816,4.870963264266924e-06,77
68,-0.016786390081925173,-0.0018421995672754932,1694754259.0440946,7,14,1.8312105483865464,0.4313519692440404,0.4,0.000911921232135036,0.0004758273736124698,97
69,-0.011531400111062462,-0.0075394460304418764,1694754857.232169,6,16,3.721112130459372,0.0391336279492448,0.4,1.1124928957571813e-05,2.5451106022119693e-06,113
70,-0.033969258256892454,-0.016402389370976156,1694755122.7317452,6,11,3.732621592812585,0.21819890638647765,0.0,6.562151330098826e-05,1.0450341538364724e-06,76
71,-0.009427614579502697,-0.011173540877122079,1694755239.4855156,7,12,1.7498847498373,0.1899462083462296,0.0,0.0009472501556806748,1.5059713555259272e-05,136
72,-0.002037810034767329,-0.009250756748479194,1694755439.7861998,7,9,1.8763878338988578,0.06208521643070891,0.4,6.885661752184694e-05,0.0007362578999051907,246
73,-0.013281970145379018,-0.018344732432220123,1694755562.0317326,5,14,3.2006744447759923,0.44065982301169043,0.0,0.0023423828369223726,0.00037955722465244317,200
74,-0.013849469131211656,0.000440196707727214,1694755691.4513907,7,13,1.7365394299535137,0.4356779598157958,0.4,0.0037157726828034765,2.2374078102036445e-05,297
