trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596016.72661110,0,0,0,0,0,0,0,0,0
0,0.603632730449591,0.5967818084475647,1693596016.8437614,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6036142638613569,0.5963046275338884,1693596016.9510345,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.6031809705501566,0.5961411825275873,1693596017.055819,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.6040457105137338,0.5931509011383641,1693596017.1526992,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.6039579102805848,0.5972551188958585,1693596017.2534852,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.6027053719640929,0.5965688141816043,1693596017.3547487,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.6030193039640714,0.5960127999211301,1693596017.4554124,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.6038405635062611,0.5972687750661699,1693596017.5641482,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.6034341306870377,0.5961634377035361,1693596017.6679707,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.6021308931919397,0.5924124090406405,1693596017.7653255,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693596017.8891916,1,21434.509126788165,0.530932709997957,0.0038067634370041945,0.5004053525351955,0.5304788796336778,83.93746151712475,20.862410920677938,48.506101755051084
11,0.6034233864902468,0.5970108505393321,1693596018.0170763,2,1.7198296251858742e-05,0.9941193183819244,0.7226014560003879,0.8218831791551297,0.6795568233297687,1.1640035156082724,0.001066744831914738,1.2324207761956284e-06
12,0.6032024589437379,0.5970381628799548,1693596018.1558506,4,3.056394704882235e-06,0.8838174276507793,0.1605249014038008,0.8066337521025302,0.8403451109850885,0.1847502961872701,4.0100861097642544e-05,5.314162779045188e-06
13,0.5875175264710149,0.5786858857181196,1693596018.2838829,3,0.0033712975287943318,0.5539740660535102,0.6439549729097931,0.8631394605587648,0.5067999976509446,37.908692193423754,17.829852313546777,1.2065989194808302e-05
14,0.6027575820453728,0.596481071461662,1693596018.4172847,3,1.7101201931882497e-06,0.9180743379019237,0.06506476710854328,0.7736819217705663,0.7548719392722791,0.08154172556454282,9.870765318007547e-05,2.8698285204155343e-08
15,0.5932456103240986,0.5873932278722801,1693596018.5461626,1,0.0030972087684704836,0.7695761318585487,0.035291905667206025,0.8884878239475442,0.6437591627053431,7.547011154967375,0.010393565971977438,5.850756192989908e-07
16,0.6042330624452718,0.5975030021209968,1693596018.6846082,4,6.712457405246868e-05,0.8056682268044462,0.19241879756550948,0.7615124282266985,0.9213267704473335,2.1529642503059163,1.146460273401432,4.689292510302787e-05
17,0.602138615583383,0.5924143625302437,1693596018.8134212,4,7.269433336974787e-08,0.8173667420037662,0.01602806913112855,0.7586557315996394,0.575577779371393,0.005761110503602051,1.5942712202792966,0.00014603602726931972
18,0.6036941738249878,0.5965194109772423,1693596018.9486327,11,2.5685612593054634e-05,0.5799471587614393,0.1852784582865031,0.6901960319166188,0.6977949883166344,0.0475476239418465,79.73873599067818,0.0036039873987703365
19,0.6041220950377927,0.593387647647072,1693596019.078031,5,4.5955385406293064e-07,0.5063879521626462,0.009820127015437118,0.7725465362671522,0.5462265521888683,0.43914057325602807,0.5911511492189742,9.927202811420539e-05
20,0.6027060434763923,0.5965543364502447,1693596019.2128882,5,3.5900782873805855e-07,0.5199997361822228,0.008152001362797269,0.7804303829195346,0.7861297198024505,0.8470666850918512,0.011722478849368336,0.00017034443321007375
21,0.6047130258612816,0.5936068949054543,1693596019.34383,4,4.261941497653281e-05,0.601845347339265,0.10281424612947145,0.7410581678241407,0.5510137215485361,0.6516588755953786,1.6962882472676768,3.140236756807885e-05
22,0.6042659665479433,0.5936291409529468,1693596019.4764724,5,4.285618270816986e-07,0.5021885571169623,0.09994623457485946,0.7725746391567399,0.5397513008365037,7.217082509515915,4.9688184851674135,9.17427119442189e-05
23,0.6050170530548438,0.5949391109157622,1693596019.6065996,4,3.86863213020457e-05,0.5605134359147923,0.08081635502669009,0.6710957171704265,0.5050027760158448,17.033477537172953,5.511572454079573,0.0012934317606234198
24,0.6044986455596921,0.5947540405969828,1693596019.7394385,2,1.1146132121750503e-08,0.5814102420646555,0.0825604954771333,0.666777813306827,0.5084785057880971,11.675206762706935,5.907357595384186,0.0010842719968473318
25,0.6042426314955385,0.5936963629035975,1693596019.87136,2,1.8739715663641933e-08,0.5784966461514094,0.07291075661398788,0.6591805622347534,0.501454201929295,29.640151826775988,73.25831428729924,0.0013379844777982185
26,0.5902524281884747,0.5789996763962315,1693596020.000419,2,1.2695203810609551e-05,0.5988521787141441,0.2992597423855456,0.6044442753919611,0.503570963731068,75.30885779141147,4.819714359412934,0.013406751034212256
27,0.5932456103240986,0.5873932278722801,1693596020.129447,1,1.8466701957301304e-08,0.6048472680912679,0.026381917369347817,0.6695598235861908,0.6290483966721985,10.104108376845387,0.14569353220794562,0.0007325997385956429
