trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596028.25337980,0,0,0,0,0,0,0,0,0
0,-0.47020991354458497,-0.14986446568699585,1693596028.686076,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.41605415216018815,-0.5800693583903194,1693596029.0466568,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.42956867138887245,-0.5989329494340088,1693596029.3728845,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.42981490273733636,-0.5992707599522888,1693596029.8053308,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.40962933566921,-0.5717767627251418,1693596030.1278753,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.234672109260315,-0.3174076483073214,1693596030.6563973,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.3881215920146013,-0.5398365303555603,1693596031.043485,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.42980669164098084,-0.5992567306274617,1693596031.4955935,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.4242759704571011,-0.5917005908597575,1693596031.817077,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.13622192731795857,-0.19911173164596563,1693596032.1328638,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,-0.43001770031100195,-0.59954825040002,1693596032.4626536,8,8395.134325479103,0.5055588790073944,0.6565945388470559,0.8327678923238666,0.5392320513185636,58.46068010779832,1.9304015457431958e-08,40.38188953711194
11,-0.3714337481217975,-0.4403648843915249,1693596032.940766,11,0.06294989547801805,0.8891350816563748,0.04944641842217218,0.8815975315533263,0.5034354502879981,84.25271256673184,4.986953095423423e-06,0.02469053618887042
12,-0.19259870751557107,-0.27560361511589826,1693596033.4307654,8,113.45392359471347,0.5176013999682603,0.03185951491790148,0.8781849208986237,0.6708560795497688,0.9875666592989634,1.7768861717603885e-06,0.013198818069023663
13,-0.10505753531275053,-0.1559878094249727,1693596033.7995005,8,1122.4498635427326,0.5200439607703566,0.05479363126684907,0.8128136372137204,0.6422577725345295,0.1959024815722264,2.1918877826307658e-07,0.07314189288324192
14,-0.43001770031100195,-0.59954825040002,1693596034.1263127,7,34549.12945218409,0.6561641081627843,0.17762216919589705,0.6503758922616172,0.6071674737933127,0.04323187161224513,1.1742332275209077e-07,0.25269906677222587
15,-0.003370480000235654,-0.015558142976490608,1693596034.4635873,1,74.10362451220797,0.5797737951157393,0.11907620468805084,0.7738758433144077,0.5148672876246243,0.03351736611394569,2.2298762438621523e-07,0.6003051903775473
16,0.03687256530779115,0.023744306591948705,1693596034.899858,7,107.58462574133215,0.5357018962764976,0.8725069202337081,0.7922239721821409,0.6141179720067466,0.028476984649853616,1.0604502139746981e-08,10.864520058699044
17,0.030265277660463052,0.01918517710300971,1693596035.2309473,1,51.42341388975521,0.5922113199916108,0.8958384936328887,0.7679293499593504,0.5845593495558871,0.00869981249946167,1.146987565030812e-08,73.40987520776073
18,0.014099890889835542,-0.018013626609201916,1693596035.615038,4,29.531224153250374,0.5736549033063489,0.7980891489822163,0.786376487430952,0.6939218557810437,0.00842045676216058,2.7907916591099878e-08,84.82475848143937
19,0.06206834974127973,0.059646464061261284,1693596035.9806688,6,1129.9016411854202,0.7007792674603776,0.6395763390352264,0.7458239726379046,0.5840432975062578,0.004435599500288038,1.1448243853241693e-08,7.875549899689136
20,0.03986570709880022,0.03500380326636554,1693596036.3293684,7,2456.20279567912,0.6831111804905894,0.21575307399202923,0.6398703046971158,0.6183880647873268,0.001535204374018235,8.651544186017981e-07,6.313413417956277
21,-0.43001770031100195,-0.59954825040002,1693596036.6669388,7,72246.59886708275,0.6910503516631311,0.31274872324849445,0.6472739052595642,0.6213624696883522,0.0016792301146491074,2.9989187298188693e-07,6.488501942681014
22,0.0506284888275802,0.03866019622258243,1693596037.014852,6,2184.6145870985015,0.7122085742253684,0.8672955123808892,0.7282889452233849,0.5818944285866845,0.0028275826078181083,1.2284608695224008e-08,4.731735845179098
23,0.04356873760802815,0.03906188682044531,1693596037.3619926,6,2678.9769341620404,0.7169052112647114,0.2518368343423491,0.7295520941077672,0.5606522039637231,0.00027233305521078894,6.541533047294793e-08,2.27072305234897
24,-0.43001770031100195,-0.59954825040002,1693596037.6907442,6,90427.23455628958,0.7117593734979085,0.3679882666076018,0.7194292791280076,0.5633608382329481,0.00018440353117490878,5.5937981347247064e-08,1.0964114651445622
25,0.0029199290830184133,-0.011816630395446337,1693596038.0416946,6,1600.2111635794229,0.7240855115218228,0.10938519055031586,0.7366578045671335,0.5637757761692733,0.00010356183593139417,1.0183998981935433e-08,13.58588551056635
26,-0.43001770031100195,-0.59954825040002,1693596038.3732173,4,6625.942090227915,0.6443925476357243,0.3858959385998173,0.6778629309441752,0.5450925745758,5.4656981752434895e-05,6.434617608575507e-08,1.6825677030492256
27,-1.08979287677381,-1.7518415724085434,1693596038.7470253,4,4.256782292294758,0.7275922518540954,0.9972754643792786,0.7413461036706265,0.5781296230468311,0.0036574643376275453,5.464411919598657e-07,22.933081126252066
28,-0.0011719268907062208,-0.01587550418148309,1693596039.125584,9,1443.7982318516677,0.7952792269586494,0.10343703689217132,0.686350589224561,0.7001388267023537,0.0006082106210025507,7.054268932080887e-08,2.3224296507088806
29,0.0347332863446802,0.031067700419812105,1693596039.5064466,5,6.107210630453876,0.8087208954883434,0.37799851064000634,0.7426864666225388,0.5431995504110307,3.775248811366857e-05,38.351371258329785,0.18291490220641687
30,-0.3129940708813148,-0.4396153937508065,1693596039.8997388,6,341.71586889776296,0.7083669566077725,0.013823985556242585,0.8385037784657237,0.5006066737735319,1.562878193276536e-05,6.979793770842e-08,1.5864033545845864
31,-0.43001770031100195,-0.59954825040002,1693596040.2333333,7,9451.772059804458,0.6716923103759056,0.2146130049385031,0.6002470620210557,0.6281567788470475,0.0019869722306660744,6.110258415315642e-07,9.098425512038009
32,0.05687339310909556,0.05736867298129755,1693596040.6185746,6,541.7036278105246,0.6892204921945225,0.18742172910893096,0.7125154202274805,0.590734959602157,0.0006253610793452327,9.767844998533644e-07,4.886628474450953
33,0.062071146057813165,0.06074707826062209,1693596040.9771273,6,593.5132714158893,0.7249394441798578,0.35942982678801016,0.7141711540473142,0.6530340465974179,0.0005291898131181778,4.901750640731254e-08,93.43069013977923
34,-0.0028466457909253062,-0.028317768225852635,1693596041.3671017,5,9.462216579647704,0.6492423334526152,0.5147923701840752,0.7035822746432461,0.6495818636854664,0.006249253819356085,2.057212104625988e-07,88.3399950029464
35,0.06283585095942856,0.05656295321404459,1693596041.7507195,6,380.0248327465269,0.7417478088029046,0.4862102562349482,0.7579444194132827,0.5920481925964106,0.0011996941139631432,2.882857721134972e-06,29.96485844006607
36,0.028774488159880374,0.020030065334419755,1693596042.1116707,4,362.113760470065,0.7491779956245407,0.1350567140946586,0.7578480447060978,0.5907414736493705,0.000687622677552036,2.3356567545152323e-06,33.962496507110316
37,-0.5138627733381802,-1.348769756108084,1693596042.525232,5,0.9641269967548383,0.752604563837279,0.5135683428727688,0.7928897057136548,0.667288960549074,2.325102612856261e-05,2.029088003937889e-05,30.769287460579964
38,0.06114056377064603,0.06152761468552648,1693596042.9064724,9,393.4140735471524,0.799243508673875,0.24333375150884842,0.70842568085214,0.5956110191892249,7.625020751529174e-06,8.124060802180156e-05,16.219490957812397
