trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
32,0.010472472090379048,0.00828475354017899,1694726732.9935322,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,-0.00260434772343765,-0.009344570374494321,1694726845.8094416,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,-0.004770345919269836,-0.013818193255856093,1694726872.6233473,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,0.003316861307559482,0.0025319350483755665,1694726888.1022217,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,0.00360542609727732,-0.0014816646815591916,1694726914.2797391,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,-0.016467469764101184,-0.02774692259831668,1694727053.6597967,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,-0.0012037027924409749,-0.0032124826636772408,1694727088.2799299,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,-0.01098487334945153,-0.0170311867513111,1694727251.9562538,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,-0.0015949449084291523,-0.0055991146942324654,1694727271.3503115,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,-0.003076977921494306,-0.007999962816735984,1694727310.599745,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,0.0025532328471866705,-0.0022507962346387522,1694727329.9047272,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,-0.0022227714333242776,-0.005902552683856754,1694727479.7517965,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,0.005263573150534606,0.002252312594582029,1694727495.7136505,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,-0.010773052082945211,-0.012297948003360704,1694727527.0041168,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,-0.0058026044344501315,-0.010992447247655468,1694727558.2979934,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,-0.0013211712931611164,-0.006321924524085976,1694727590.17367,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,0.007281427688771158,0.007698344962129178,1694727613.2049985,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,0.006361900218129324,0.0014921263757997627,1694727635.6818259,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,0.002664166240085586,-0.0004595876651993791,1694727687.2516553,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,0.0001925151924276891,0.00010189510002245328,1694727706.792602,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,0.008746277653425172,0.008277878020499285,1694727753.6895325,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,0.0032480854113613455,0.0005791977471545362,1694727773.0564694,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,0.004841071849808309,0.001600822649474809,1694727805.354198,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,-0.006919072644676616,-0.014799999348273918,1694727850.5940928,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,-0.007273978623637101,-0.01882718959565688,1694727874.9849374,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,0.008999055632274766,0.004487194335136224,1694727934.4480693,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,-0.0023066610284532274,-0.00661160251122217,1694728010.7681084,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,-0.003252985694147892,-0.009240797800079914,1694728171.9492333,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,0.0010470602936329954,-0.0014213192597145596,1694728199.6373777,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,0.0017668372050759773,-0.0021874300726361096,1694728219.2062232,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,0.010191951655466047,0.009065435144123724,1694728251.4184701,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,-0.017917618869359053,-0.025547915031870483,1694728292.6653416,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,0.0076771403464421795,0.0035491124762996318,1694728311.6289315,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,0.012153080727005272,0.00827490759691607,1694728331.2097304,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,-0.002360420345044467,-0.009459617374069751,1694728421.2290244,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,-0.00767443561956882,-0.016505102768458624,1694728543.305251,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,-0.003519280896506105,-0.006582181194996206,1694728587.4799356,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,0.009559974731670695,0.007476760967465856,1694728637.9762294,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,-0.0063012629968846046,-0.011506807815915732,1694728652.922636,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,0.012225255789561795,0.01029228769794499,1694728668.2613583,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,0.005096515821400027,-0.0005679604676591676,1694728689.2,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,-0.0046637020612181335,-0.008950150642875743,1694728705.9383478,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,0.0026454396466881747,-0.0022801387808473184,1694728721.2403586,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,-0.0062332727750720185,-0.01163159281787185,1694728773.5796134,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,0.0055196538326514055,-0.0001406337038334371,1694728789.9061909,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,0.005177828602324963,-0.0014489022971080345,1694728851.5406346,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,0.00012479164811574073,-0.0012703670431757352,1694728871.7885108,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,-0.0013892541976976425,-0.004766451125588045,1694728921.0881076,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,0.014719976363301912,0.008986591096602381,1694728954.1526709,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,0.00394737445926685,0.002608087524029301,1694728986.931466,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,-0.014271466781586417,-0.02416439287611638,1694729158.7209816,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,0.006486480713144505,0.0024093851363204966,1694729177.0384774,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,-0.0016285954617192289,-0.003958613914439635,1694729209.8505058,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,-0.003638402198473889,-0.006695114740467689,1694729238.1034157,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,0.003421468974453501,-0.0007115783616391536,1694729255.0814571,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,0.008332542501155893,0.003776170758704289,1694729271.6040964,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,0.011817194321142588,0.009419912953845921,1694729368.554593,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,0.007153089729623363,0.0038410095610882378,1694729382.725496,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,-0.003970595484509287,-0.0131917719679302,1694729413.3680882,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,0.0028191579313576742,-0.0007763208369249153,1694729470.6936786,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,-0.003679210125725474,-0.005879540716134279,1694729521.8303592,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,0.007173778991101831,0.00425215388910416,1694729545.7225318,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,-0.004620835867080508,-0.011198633887495202,1694729604.0161963,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,0.0035394853245261926,0.002918575519446187,1694729710.9625058,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,0.013249376429422921,0.00796159490313142,1694729726.7463446,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,0.0055492671366528246,0.001421556371096977,1694729747.5525184,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,0.009742456582512715,0.005093910040218863,1694729776.3319511,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,0.006232495122293402,0.006647378744948584,1694729893.809243,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,-0.005083667903817091,-0.010713068747759236,1694729960.4409516,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,0.004098300211902939,0.0014606573339207563,1694729980.2895577,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,0.004093533344879274,0.00018675478921814648,1694730006.014998,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,-0.002444826097920183,-0.011240565295169258,1694730170.4248097,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,-0.0004220010397795182,-0.002847248559897597,1694730258.4213006,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,0.007042489525796114,0.004392464924031225,1694730378.253833,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,-0.004153954705558016,-0.008210736158103638,1694730416.9922824,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,0.002515362720386549,0.00025132135969951896,1694730432.7458916,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,-1.3987856564146028e-05,-0.0004887004054450195,1694730448.0158706,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,-0.003546487789681585,-0.010581318224393232,1694730514.6484764,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,-0.006350611848092713,-0.007964090749040587,1694730563.692905,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,0.004226815615723023,0.002620482848079697,1694730597.5798838,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,0.00524752232502812,0.0033771527248055433,1694730612.843068,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,0.0031092225260516138,0.00046433804491274877,1694730636.6584806,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,-8.00534096989658e-05,0.0003179133779255272,1694730683.2613828,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,-0.010566750492769783,-0.017952223566223724,1694730746.5179646,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,0.002716273563093119,-0.0018697747963725142,1694730771.093612,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,-0.008918188096259438,-0.015983983407610758,1694730816.6333153,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,0.006144556286923786,0.001204853997446853,1694730839.0273046,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,0.0024432472913487047,-0.002483263032788008,1694730864.9087596,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,0.012257624686857094,0.00944587199704916,1694730888.1823359,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,0.00041456771205239384,-0.01293605919895513,1694730912.4868765,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,0.005069753851703385,-0.0025192609506756725,1694730959.139619,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,-0.00013372113151666198,-0.004091406842649858,1694731000.2207024,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,0.0033268460884937623,0.00044403208705201536,1694731017.1252375,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,-0.0026795807328190424,-0.005184049083064135,1694731043.956533,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,-0.006475525640660118,-0.010478588959457857,1694731098.887912,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,0.004006101023976472,2.8790107592269187e-05,1694731117.4098327,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,-0.0004942916707646461,-0.002871386849628843,1694731133.2544432,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,-0.016459423036737864,-0.02794164232479268,1694731157.7505088,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,-0.005458377801609959,-0.011344439784046534,1694731179.5869322,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,-0.003697511019179256,-0.010901126535640238,1694731220.0519001,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,-0.005083470079591201,-0.016738496845031037,1694731237.9570951,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,0.0022844530778517447,0.0006243225751354498,1694731261.7074506,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,-0.003103508571882019,-0.008561815806193085,1694731426.7833269,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,0.0065692973530496745,0.0004374512072428116,1694731460.755539,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,0.0038385305557709914,-0.00016058489607373438,1694731506.0993865,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,0.0017200777405071976,0.0009498385199568915,1694731547.2068245,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,0.006009608758647977,0.0032688029401333196,1694731573.0413644,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,-0.006467034655609272,-0.014100696453100303,1694731624.967525,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,0.0017118570933988275,-0.006473984191352589,1694731791.6494095,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,0.007059886051122288,0.006431357999111431,1694731810.8375936,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,-0.0003357332285760517,-0.005395414005580745,1694731904.388332,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,0.0030767854990768617,-0.003787327306654653,1694731937.7447362,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,-0.005833789797190514,-0.008341531652000356,1694731957.5281546,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,0.012625720895483639,0.005057013138530242,1694731972.1808665,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,-0.0030508774859396848,-0.006325207056571358,1694732123.333121,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,-0.0004932839590681137,-0.0058923655577185485,1694732157.5345886,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,0.00514226745391777,0.0021107703681054746,1694732175.1188252,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,0.0067057049864360785,0.004024800026298236,1694732194.7977266,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,0.001753006918994604,-0.003815076534675832,1694732360.2168627,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,-0.029790547105683407,-0.04653252993742796,1694732376.460636,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,-0.03482968082299487,-0.05497829540050092,1694732424.4094603,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,-0.005113282248557116,-0.00893938263894456,1694732482.3495185,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,0.0032856753903404146,-0.0006535448614874984,1694732505.8010213,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,0.0007697118001631642,0.0008811019409177279,1694732530.6839843,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,-0.0002660808634069589,-0.0018355267376866102,1694732556.9232206,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,-0.004490443396332422,-0.011882061814554312,1694732588.29305,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,0.0033176394806581078,-0.0014995619552595763,1694732633.0863712,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,0.0023555773857361073,0.00045647915547497586,1694732650.6600955,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,0.0110329882826532,0.006085755594843589,1694732738.0146098,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,0.00706918664382894,0.0029684528442012192,1694732757.7478921,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,-0.0025240043978944637,-0.00433088874304377,1694732917.542891,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,0.013047279381402044,0.012718021285432868,1694732957.9575508,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,0.002416491185656011,-0.0028308139559614087,1694732973.4041147,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,0.0006743006060816459,0.00011885264522082384,1694732988.542287,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,-0.0008629151568231297,-0.005103165920184338,1694733003.3088033,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,-0.0018168179319975053,-0.004535163472082271,1694733092.5427399,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,0.0030866383730024927,-0.0007670263697625579,1694733113.0490067,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,0.005671850552471436,0.0028890360239305357,1694733128.682338,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,-0.0026395406005137456,-0.01109988907125925,1694733164.4911573,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,0.011752742813293637,0.0031486216704240677,1694733180.876782,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
172,0.011703847273272006,0.006767478212206912,1694733210.561545,9,13,2.7407136125903806,0.38743988967370097,0.5,1.2884698293146172e-05,2.768218122849477e-06,403
