trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596020.95665840,0,0,0,0,0,0,0,0,0
0,0.01095536817530951,0.004902010581150584,1693596021.0667212,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.08528045561476327,-0.08903665479939882,1693596021.175003,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,-0.27090323081693546,-0.2792300300563726,1693596021.26625,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,-0.27068160287621446,-0.2790023131367676,1693596021.3671634,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,-0.02302120493948312,-0.026888740489852125,1693596021.4739192,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,-0.20682059886193516,-0.213232382720703,1693596021.5738945,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,-0.26870059061627627,-0.2769598953220844,1693596021.6712866,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,-0.2709598186106372,-0.2792883384388065,1693596021.7643454,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,-0.27082588995086065,-0.2791503113457099,1693596021.8623083,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,-0.270870580884637,-0.27919658963708627,1693596021.9696147,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.011449376619017237,0.005541435577069542,1693596022.1149366,3,0.005043454829139216,0.8684910699487518,0.3547210790559674,0.9675382261541894,0.985829543078306,1.6609213594994993e-08,0.01254056858452132,2.0543098912248825e-08
11,0.01200190613389951,0.004982307114897,1693596022.2482603,3,0.011167944382570868,0.8731850624657926,0.921904799931383,0.9948248874862167,0.9996988575259426,1.2311514604717201e-08,0.01335637745664228,1.171979934978232e-08
12,0.01174262170396101,0.005142206210441813,1693596022.37793,3,0.0027960666399982604,0.8972996260172302,0.7479447898875421,0.8832433822317627,0.7889262194298576,1.5389027133748638e-08,0.004757367563433922,6.129483959592085e-08
13,0.01177462878948321,0.00546464699768856,1693596022.5069668,3,0.0002359307405617636,0.8948837536854846,0.9053770962196531,0.8883319646412987,0.7772117744377137,3.490854198361026e-08,99.12706726220318,1.2633185849996147e-08
14,0.01202208029024654,0.0059311452562139655,1693596022.6386385,1,0.00010809174467341248,0.8952538553254541,0.9876142087861939,0.875666209165645,0.5204402328715223,2.03078303505115e-08,25.360804398883655,1.4069241905275678e-08
