trial,score,test_score,time,alpha
0,0,0,1694050564.295092,0
0,0.6154244471353005,0.5914903481805956,1694050564.5980852,1
1,0.6137913453572111,0.5879448618058414,1694050565.2023227,598.4448111249799
2,0.6447739881874099,0.6180920580742948,1694050565.303276,0.0023736255074538783
3,0.6137568962755376,0.5876479008601453,1694050565.9312499,1748.9819466036743
4,0.61341175953852,0.5855428199751925,1694050566.9787676,45445.614526194404
5,0.6134425484052659,0.5858401884610703,1694050567.9876144,53212.190727798756
6,0.6167817409532405,0.593114690139049,1694050568.2644289,0.34236745473845726
7,0.613969619354872,0.58828196545943,1694050568.880506,12.314722435370946
8,0.6134186493548548,0.5859634920071408,1694050569.866647,569.2003337343318
9,0.6137596952634234,0.5875384083980084,1694050570.6073146,26.069544773992966
10,0.6633286941903347,0.6366050236481982,1694050570.67364,0.0005201817014328516
11,0.6669535988094397,0.6407432998582847,1694050570.7365255,0.0003486442688919107
12,0.6575636403722568,0.6347351160891792,1694050570.7738135,1.3901733903695646e-05
13,0.6587222060502922,0.631728963862597,1694050570.848054,0.0007766335356800262
14,0.6389348688437337,0.6128613251250514,1694050570.9468837,0.003948991848926623
15,0.6564001226387307,0.6335775887676854,1694050570.9801345,1.0239686945904328e-05
16,0.6222836899100361,0.5982484058839384,1694050571.1699164,0.04298550282992623
17,0.6695790494464894,0.6442454284859357,1694050571.2254162,0.00020165712451712493
18,0.669694453870096,0.6444899073126837,1694050571.2814322,0.0001875417637966056
19,0.6241372658108367,0.5999360071350324,1694050571.4534037,0.027877500696061083
20,0.6684402919904163,0.6441888709651711,1694050571.5013149,9.47445882088934e-05
21,0.6684355552416862,0.64418094657275,1694050571.5490527,9.457404059988274e-05
22,0.6654712117636724,0.6418733634997594,1694050571.5938027,5.766710547450325e-05
23,0.6673357683092562,0.6433554286525743,1694050571.6450346,7.659367140160834e-05
24,0.6345217261745845,0.6089723050182868,1694050571.7600389,0.006134787752448851
25,0.6693066863945074,0.6438364392725282,1694050571.816784,0.00022100842321437608
26,0.626854221821082,0.6024204852879806,1694050571.9524195,0.016534965641013418
27,0.648132988957347,0.621206049961166,1694050572.0401046,0.0018115681158178633
28,0.6674126328227405,0.6412781284233375,1694050572.1085956,0.00032709158490533635
29,0.6175198125280975,0.5938686621162239,1694050572.4089053,0.22522163777103035
30,0.6318441713015035,0.6067209398492428,1694050572.533432,0.008283362251394921
31,0.666572721150186,0.6427853931440511,1694050572.5855904,6.826926071231241e-05
32,0.6692343433229928,0.6437111885900341,1694050572.6482086,0.0002269132342343934
33,0.6535053232443456,0.6264871820462067,1694050572.7439349,0.0011770021358867577
34,0.6466624437834049,0.6198477185357244,1694050572.8349977,0.002037675965186886
35,0.6596753690788487,0.6367823941917012,1694050572.881899,2.2259678166481876e-05
36,0.6671452218262491,0.6409680356273438,1694050572.9523528,0.0003399358547694929
37,0.660428512126938,0.6374700956071154,1694050572.9968615,2.563192862920913e-05
38,0.6674619380708858,0.6413398934019787,1694050573.0663455,0.0003247427088838007
39,0.6388567124896868,0.6127759454569957,1694050573.1682222,0.003983850584024083
40,0.669847536976783,0.6446867718615421,1694050573.2259543,0.00017399691003625232
41,0.6698313889697485,0.6448317203194825,1694050573.284123,0.00015757822207843606
42,0.657437901224148,0.6304021035956273,1694050573.3644445,0.0008624226073440991
43,0.6623925403958544,0.6392482387018994,1694050573.41416,3.5779836053873855e-05
44,0.6698552880201596,0.6447753665688087,1694050573.4729917,0.00016522112149216817
45,0.652826891642136,0.6258013372027311,1694050573.5619864,0.0012421826627108882
46,0.6566328692467881,0.6338165658019811,1694050573.5970898,1.0949591543042131e-05
47,0.6694078805719237,0.6447689591315082,1694050573.6555438,0.00012020524342140344
48,0.6607878591101457,0.6378120218195202,1694050573.6979122,2.7358422623729027e-05
49,0.6618361877268255,0.6349412634977308,1694050573.7666678,0.0005985444424130757
50,0.6698639002905781,0.6447661969147216,1694050573.8263805,0.00016689450346085792
