trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596026.53743770,0,0,0,0,0,0,0,0,0
0,0.6035023159606816,0.5825270526315789,1693596026.6525655,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5941205537090728,0.576688028708134,1693596026.7478018,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.5935863800297009,0.5744927081339712,1693596026.8457465,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.6052627112651155,0.5839411483253589,1693596026.9421902,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.5951972102397284,0.5774941818181819,1693596027.0430207,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.594833551375433,0.5774544688995216,1693596027.144174,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.5950667385616293,0.5766655119617224,1693596027.2460506,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.6008564634750018,0.5812144497607656,1693596027.354343,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.6028927409659854,0.5822201913875598,1693596027.4626307,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.5947341948942789,0.5753643444976078,1693596027.5618365,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693596027.7020018,11,14204.21770939705,0.8295065547794874,1.3463800962700105e-05,0.6248970054409114,0.5318838199502134,1.0067046921459493,1.062765027443939e-08,81.48990232736692
11,0.6052369881903683,0.5838421818181818,1693596027.847113,11,1.1902068482528968e-08,0.9890359891110589,0.7167385694080765,0.8656514847410833,0.9930963027103775,2.382205534917817e-08,72.73898259468325,1.4275932035326118e-08
12,0.6008564634750018,0.5812144497607656,1693596027.98254,11,5.292584908914065e-08,0.9052153449248491,0.9362108589496759,0.6446139405694609,0.8445848374703943,90.1059559627101,19.10058156711458,0.022253168892500137
13,0.6052037515027225,0.5840145837320574,1693596028.1221693,11,7.281076504321501e-07,0.9569272811287721,0.11787626038699565,0.852773351050327,0.9701618117897317,0.30376292260854454,72.10209411642315,3.1432402866723685e-05
14,0.605947157202461,0.5830894545454545,1693596028.2588418,8,3.2361049008998287e-06,0.8075551947921283,0.018996458124444438,0.5044380987013138,0.8969560877506748,2.8393478745941007e-06,0.0015158430497597085,0.030263483342309282
15,0.6046118555971997,0.5825837703349284,1693596028.3974264,8,5.379743446085417e-06,0.790219685333475,0.012283603644806884,0.5222178972796121,0.8148401081993448,1.5253408102273778,0.0005823495431555652,0.08792782043714716
16,0.6058683084647479,0.5830195980861244,1693596028.5359838,9,1.5707421774575857e-05,0.6914636962085345,0.010035176016146162,0.516403661774767,0.8913147473141161,0.041472793184974065,0.001530834971481768,0.06825684293101945
17,0.6054298670532494,0.5822177416267942,1693596028.6732788,8,3.1297965847148904e-05,0.6724171396077033,0.00651182237970845,0.5015454235875035,0.8933942916149322,8.025051865390062e-06,0.0023219096591656613,0.2537315551740581
18,0.6055849126652995,0.5827465645933013,1693596028.8104198,9,0.00017653140802540788,0.717712631435946,0.002374615571016125,0.5563928187365259,0.9138843026472582,0.07052178321980367,0.0012559600882400745,1.2459916293834576
19,0.6052095856021497,0.5823639043062201,1693596028.9496312,7,3.549861173644406e-06,0.6664310253920533,0.01543922878436137,0.5003140852573849,0.8703196324055327,0.02158983274980967,0.023882162458049028,0.018931883526648773
20,0.6050649706527119,0.5838874449760766,1693596029.0815327,2,0.0012920836885793568,0.5116631285835002,0.10619234921520393,0.5859798508184331,0.9418335763755393,0.021178615068697688,0.0005286002985638798,4.04550246739052
21,0.6059860511986422,0.5830289760765549,1693596029.2197287,9,0.00017502795563552716,0.7335818728146642,0.002520493642132479,0.5494133797663129,0.9133337584492676,0.11945479635933942,0.001975929329021166,0.47734746954873747
22,0.6058812141998444,0.5824817416267942,1693596029.359466,10,6.915371918199978e-07,0.7574013403239421,0.005566660810291088,0.5581601463035071,0.9431123935122853,0.005769257483739144,0.003471860019824893,0.513748493540696
23,0.6060371437663532,0.5827205933014353,1693596029.4976256,10,3.581650671477706e-07,0.7534719306361837,0.001205168093253749,0.5756255723317991,0.9539019777096058,0.004510967206115595,0.010353410859839814,0.5166255059614266
24,0.6027667774556256,0.5823632631578946,1693596029.6413162,7,7.998693914015018e-07,0.8197142286177913,0.001423243597087469,0.5987433867087644,0.9551327962089924,0.004374535995484301,0.09995182524431129,10.771054059500532
