trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596018.84456280,0,0,0,0,0,0,0,0,0
0,0.04782893127228072,0.023717199743485073,1693596019.0463285,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.12304998448165372,-0.06968580891802256,1693596019.2070377,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.05912188773214255,0.028625764595163194,1693596019.4408846,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.020947623268718907,0.014636785925709384,1693596019.611206,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.32161988967085686,-0.19012610868311297,1693596019.81133,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,-0.005552274514992517,-0.005526304391826109,1693596020.0659509,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,-0.008455831089950294,-0.0014703737284644802,1693596020.2413952,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,-0.03988226982569554,-0.020479178207104543,1693596020.4739535,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.21821431117479206,-0.12700688464487975,1693596020.6499212,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.3237446733509963,-0.19142557568376417,1693596020.8900106,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.32875421936611415,-0.19448263143277877,1693596021.073602,8,19945.08916118872,0.5379346042342589,2.6175614792643717e-05,0.8310632434158374,0.532637098316621,5.573004564400568,1.361439338104121e-07,1.4989191280819054e-06
11,-0.011750621981938103,-0.00933580752452956,1693596021.3131664,6,0.36300242351297735,0.9979827926570093,0.876581584167419,0.9836554672007347,0.9979938207932876,1.0213649293120883e-05,1.1434401187912902e-08,1.0496360610414647e-08
12,-0.20806253869925917,-0.13128255729035532,1693596021.6233068,9,0.7640644431189142,0.6486545118473634,0.8428961075214441,0.9926689486620139,0.9928326545578673,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,-0.2750076497112237,-0.16166884553955319,1693596021.8662362,6,9.875870658637961,0.6609994943065507,0.008170159707605068,0.8930591326230497,0.921621201457121,1.809423502331417e-06,71.4377849728659,2.6214298538379096e-07
14,0.04747051552618853,0.026580854515606323,1693596022.059529,2,0.011242078965898383,0.8004468864298198,0.37827895403332756,0.9987403840344711,0.6396494843131721,0.00025574307878175776,1.8441370436878277e-06,1.0471120538410167e-08
15,-0.32875421936611415,-0.19448263143277877,1693596022.2486804,9,28689.14357795813,0.5572496554403993,0.23582743693982902,0.8483051218688771,0.9136866573255578,2.099659913789418e-06,1.158713380617247e-08,6.695887735797313e-06
16,0.0036563992037356163,0.00381104064246951,1693596022.4780712,5,12.430436374558402,0.6057002247838107,0.9839358160112764,0.9412796927220985,0.6038118057185176,3.9000641388247444e-07,0.0013793719584900975,2.1433158766534179e-07
17,-0.20275470664548156,-0.11762683616184488,1693596022.7350724,7,0.026381799828843002,0.6920078140115052,0.01993733796715939,0.8667484957459631,0.7295156568632849,4.183337481641004e-05,9.123103539400805e-06,1.3107999991889384e-05
18,0.049928096125695265,0.028655701417915513,1693596022.9587739,10,504.6437183715442,0.5961912678719582,0.2561076467391465,0.9370702595789727,0.5873472769659417,2.525905492357291e-07,0.00018155549889998954,0.0034064251060711716
19,-0.29226798249749675,-0.17218270651429912,1693596023.1543841,10,2093.960611685831,0.5719684863221757,0.005616339545171184,0.8182008093085534,0.5054018401685914,0.04458800133443626,1.311000645219748e-06,0.006491196267547681
20,-0.32875421936611415,-0.19448263143277877,1693596023.3433542,10,89100.36996333607,0.5944496695976226,0.024704025531848767,0.9494036819465536,0.6033692218667224,0.002497077971888153,0.00012892396753525956,0.00305276604321529
21,0.04482328028964799,0.026317692576762197,1693596023.5957315,8,72.70883053274687,0.5077322465359525,0.16500991156744804,0.952255293094238,0.5813818305250836,5.445651751673376e-07,0.00637961311521639,2.1635799273386434e-05
22,0.04788226709487464,0.02498452485810465,1693596023.8040395,7,1539.9267042210417,0.6849055612722038,0.3270291595620038,0.8869894575436824,0.6954950735963181,1.2894913744893406e-08,0.0001021835012718003,4.4933721914232594e-07
23,0.05300308019907263,0.02790550602781272,1693596024.0361402,10,509.7707604757652,0.6327913190152601,0.3684616263688513,0.8792227875750969,0.6996244942746722,1.4187781508731256e-08,0.00013318786196529804,6.315940830011356e-05
24,-0.09429174500186255,-0.052794022304504695,1693596024.2374647,10,2149.451182326718,0.5640189425198436,0.05396329162602011,0.9131952581402215,0.6428108660028057,6.946652345896374e-08,3.15937433330964e-06,0.0021433719198866805
25,0.04596406118306018,0.01907002833939686,1693596024.522394,11,32.399308752978506,0.6223873879092309,0.5064004325462085,0.8618868865844165,0.5707721372535343,0.0002527767772684474,1.8329278555957356e-07,8.408942961067412e-05
26,0.04319207452132123,0.025520745245354526,1693596024.7477703,10,411.6207472699248,0.5845888199997429,0.1824866237384023,0.7940689835624052,0.6155889876118215,0.1961628715166966,9.790945301765342e-05,0.0009730744240674139
27,-8.532537184358091e-06,-0.00025180980167816003,1693596024.938635,8,4590.433318319328,0.5430725500772641,0.41550811425966616,0.8809111183017442,0.6825726148215239,0.009200365283917074,0.020683915911575586,0.020965549260914238
28,0.03727994124602929,0.021798099367590584,1693596025.2187324,9,6.675482193228789,0.6356537657770138,0.1500294358801854,0.9535809065606831,0.5742196079364744,1.7550669643905116e-07,0.00038225138354602877,4.15468281564463e-05
29,0.05510792212354032,0.02948942124889753,1693596025.479473,11,107.74573563607271,0.5967590742228244,0.33645798843619373,0.9170943782689381,0.6199271755228195,2.961815116349512e-08,2.4546800070112847e-05,4.466310834177898e-06
30,-0.12048293969575208,-0.06966072854235317,1693596025.7990363,11,1.9740590180789117,0.5262619548629062,0.038544788778524935,0.8411673242782264,0.7187762411524109,1.0558587616835463e-08,4.8755973314176695e-06,3.293457715077814e-06
31,0.055464703660444425,0.030442933014479867,1693596026.0794365,10,65.05630498180105,0.5903440878785334,0.29223070568161347,0.9209342072304024,0.6295078521843525,6.698023377081287e-08,3.506085222845838e-05,1.0450371094880134e-05
32,0.04930303468969299,0.023537901555493512,1693596026.3557842,11,59.08501620196741,0.5677225388357011,0.5121909294432943,0.9132178349454184,0.6341821180436674,3.6016991219387963e-08,3.1081000650066456e-05,1.136650352131161e-05
33,-0.014140476062604046,-0.0057217262632129895,1693596026.5517612,1,76.2063191523489,0.5039810459323139,0.09935744146162362,0.9696144509976804,0.6653100900159453,1.5177748069816794e-08,9.182835095765573e-07,1.3245042867718955e-06
34,-0.32875421936611415,-0.19448263143277877,1693596026.7412539,9,8521.504116330781,0.6170792520933936,0.24328850841750657,0.8783100200386142,0.6234002562050659,4.476778945011763e-08,4.600761274209652e-05,2.805754014091869e-05
