trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596254.86633560,0,0,0,0,0,0,0,0,0
0,0.7292061024713904,0.724594182481224,1693596255.0474331,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7096651025341824,0.7068784158628962,1693596255.2473872,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.724114959159005,0.718014747079999,1693596255.454376,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.6816614841423915,0.6741197832828932,1693596255.5908034,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.7184582786083189,0.7146559224298431,1693596255.7747555,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.6839035200175817,0.6778199887599368,1693596255.9105387,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.715886012155494,0.7113565837125996,1693596256.0580688,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.7135012224826929,0.7068440767840383,1693596256.2044091,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.7208116722569031,0.716185985668062,1693596256.385347,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.7170930421177665,0.7100127501249928,1693596256.5670822,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.7238763820791494,0.718810790174721,1693596256.7581072,7,61.09955297956784,0.7699753022159646,0.9605110794704818,0.767610724751017,0.5034291017058158,1.3391396729169452e-08,76.32400337645122,1.324819655158849e-08
11,0.7251845497548495,0.7197513986474762,1693596256.9878592,7,0.6542621378847226,0.6886255241638667,2.1149842608685208e-05,0.9928656828065716,0.7060421474163476,1.5241088551170197e-06,1.6534965641013407e-05,7.261919107550138e-06
12,0.7220211550335676,0.7191587190101426,1693596257.2148237,6,4.259209870858127,0.7084153423117183,1.1175915380223056e-05,0.9984588234087475,0.9382266077854698,2.1297135494180222e-06,0.13666183060611195,4.433905913622807e-06
13,0.5,0.5,1693596257.3842862,5,48623.49335233885,0.5168685968946098,0.011123775089764122,0.8919333885447593,0.9106380587532839,1.1520547184228544e-05,1.644907122636578e-05,1.3627681324225906e-06
14,0.7248143383026262,0.7202939007078208,1693596257.6151946,7,0.3882342318556391,0.7270604483502909,0.00253641375540006,0.8100598876679034,0.8971639590747125,8.0678362989007e-07,9.614695408720117e-05,6.084212379718672e-08
15,0.718915810252895,0.7148269925027179,1693596257.8228972,5,0.055285401356215465,0.8089805205862528,0.0002560517216369883,0.9430869817556816,0.9887329809050756,8.418384309615045e-05,0.023774911626527444,1.573426005186968e-08
16,0.722735659865939,0.7165023089725261,1693596258.0312622,8,67.44065828416547,0.9156754742348614,0.012806303291356855,0.8486081899469269,0.7623774853589032,1.2167482162255547e-07,2.329174851071759,1.7019038358677124e-06
17,0.715813000047094,0.7080987484709997,1693596258.2176714,3,0.018486483759197803,0.7012883465510099,5.015402811152363e-05,0.9321864456543313,0.6740414599036874,1.0997375715592811e-08,0.00010682278259500948,0.00016625901975394624
18,0.7201684625628574,0.7147092444802343,1693596258.4298613,6,2.929270085819739,0.9999908017367187,0.0012634962643067401,0.9959251849465318,0.9009619117488143,5.2408491686671504e-05,0.015134744901560734,0.0046700824084890714
19,0.6959797881553266,0.6880109143957136,1693596258.6173942,4,302.42438515706027,0.7685295175691251,0.0004748420252883294,0.8909603545506593,0.7926219621012429,2.0567624197376805e-07,32.54069640440876,4.076508577394534e-07
20,0.7256675906691016,0.7217361956188338,1693596258.8609781,9,0.03683059876346237,0.8419170239524263,4.1048354157063394e-05,0.7367433259668078,0.8818638700400616,5.157229000372106e-06,4.337932924307523,2.2095232685225404e-05
21,0.722368473551466,0.7200707413610596,1693596259.107913,9,0.03855801022672057,0.8219007305783825,4.316043585751115e-05,0.7312512288256933,0.9462921407267086,7.507775635969174e-06,3.414404215282263,1.885072113732106e-05
22,0.7206976163876779,0.7183903240551358,1693596259.339947,8,0.8713032369667982,0.9305682373908976,6.523688849713524e-05,0.7254682643289874,0.996007566333323,1.9823852401584534e-07,0.15707515885823337,1.5604180446401218e-05
23,0.7268590861402251,0.7194514676972535,1693596259.6632025,11,0.1063279433469895,0.8487679315570323,1.0462283778749308e-05,0.7850232866476184,0.8728829340418734,0.00022273630603634155,10.941206944019978,1.2771823489239724e-08
24,0.7265455347004557,0.718050399333829,1693596259.9373453,11,0.006967371386117498,0.8698530421566693,1.1864721666927257e-05,0.7800774082989989,0.8878063511612054,0.00019395656124296067,21.115044314495066,1.5910133700198162e-08
