trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
32,0.0019819323766803176,-0.0068119739906717935,1694815393.3934262,9,14,1.360119376532242,0.4194512972795003,0.2,2.3842080372161136e-05,4.064717986721729e-05,197
33,-0.008212977021537782,-0.01948704230178011,1694815709.2680547,6,8,1.5966972754884976,0.21479430952820688,0.30000000000000004,1.8286792474081953e-05,0.0001403433255612647,109
34,0.0022938557070943943,-0.014162515473850279,1694815871.637933,6,14,3.655791023231467,0.49156918052153614,0.30000000000000004,0.0002711496567645669,1.8338451653119129e-06,314
35,-0.01902127991342928,-0.03379582945157833,1694815990.1642885,6,12,2.826790446803175,0.4166062450613021,0.1,0.009259473219773159,0.0009657190086823811,434
36,-0.01908949977221841,-0.011728964425700594,1694816103.6921642,9,14,3.625806429413988,0.47575507417286617,0.5,0.0008371743610239532,1.661480138872196e-06,343
37,-0.09346139009877685,-0.04131523879894505,1694816310.212289,7,9,3.67949855970113,0.4124452406033397,0.30000000000000004,0.000245667535150968,2.936999444502873e-05,181
38,-0.012966209543716412,-0.014319805308823819,1694816441.395263,7,11,1.04516840274511,0.4464529415393579,0.0,0.0001314252016475573,1.939188129785229e-06,152
39,-0.01629417411976175,-0.020392122248896083,1694816561.2623398,10,11,3.187002405464431,0.06308005431451075,0.1,0.004402566162756363,0.0005127296724662404,193
40,-0.03268544526279915,-0.024050642122194432,1694816674.9491463,10,14,2.5090203206029797,0.18900120432427775,0.2,0.00717847372753421,0.0001202268547699104,303
41,-0.005148093480251248,-0.013959204789245838,1694817215.1916718,5,10,3.829512168001625,0.27843008312162665,0.2,1.0674588013998261e-05,5.762949337373918e-06,178
42,-0.07041030345647359,-0.2607553571660288,1694817333.4397073,6,11,1.6079471540431713,0.03145077009042052,0.0,0.0003091594364269732,1.6180121229464695e-06,483
43,-0.009782209649473739,-0.03640716622431528,1694817651.1242063,6,12,2.2440047713199105,0.14566885921649114,0.1,4.313132006547745e-05,6.9311430672973815e-06,116
44,-0.03524135890291569,-0.06854223780848012,1694817770.528414,9,13,1.934588210028954,0.4401494780787484,0.2,0.000681189430863909,3.711145472625179e-05,209
45,-0.007833217069201925,-0.012710546162696179,1694817922.2522042,10,15,3.523368844059724,0.47714431827816384,0.0,0.00029947274312977674,0.0006512374351495851,124
46,-0.02067868341240864,-0.03622049398637972,1694818034.5497715,6,12,3.035264529465648,0.1663799788084746,0.1,0.0021251702794584455,1.2547633200951891e-06,416
47,-0.040546968646994586,-0.044389280921119045,1694818172.2848456,7,13,3.1165090747203994,0.049234314710708826,0.5,0.0029304708508853076,1.3370397278173426e-05,151
48,-0.02944882715099406,-0.03433852016351313,1694818358.8871524,5,10,3.1395758818061683,0.4065908580899465,0.1,4.58004410101152e-05,9.598039898550333e-06,497
49,-0.029601518579914776,-0.060791264703713654,1694818476.7213876,5,9,3.0827173568582813,0.06988174952388282,0.1,0.002567601480169925,7.976922112496562e-06,332
50,-0.0266769864191736,-0.016141498932070952,1694819291.1085663,8,10,1.7462028666778908,0.14483774533100813,0.5,1.1383464049185403e-05,1.8832554648078567e-06,217
51,-0.010207941997844916,-0.03435323912863297,1694819415.6705985,6,13,2.61838328372298,0.24768100140216287,0.1,0.00034225214290553845,0.00022839445207035607,428
52,-0.026691312809566714,-0.031128856171108277,1694819534.8257804,8,15,1.1028264388289355,0.07703306044975494,0.4,0.00014276103624586884,8.988670705127773e-06,320
53,-0.03022645112999789,-0.0855019217884283,1694819647.1380618,7,16,2.1609136750689046,0.4181245977086373,0.30000000000000004,0.005445732848492838,2.8324400271057698e-05,494
54,-0.018388405612287828,-0.052130341300711924,1694819759.6470692,8,8,3.216612547653014,0.4307003982911654,0.0,0.007768356049899884,4.9009255851317045e-05,396
55,-0.013538742187999109,-0.026231101933654966,1694819871.9829915,6,16,2.9299853778876175,0.271659318966503,0.5,0.0004687121354429166,3.935547657364737e-05,84
56,-0.048222288313390704,-0.01855139977942377,1694820480.236337,8,14,2.1052096900960366,0.3396630067906104,0.30000000000000004,4.206540253484702e-05,4.3696008710040206e-05,277
57,-0.014466016235711088,-0.030620505263505127,1694820599.1665149,7,13,1.1834613057799919,0.18638571280961358,0.2,0.008348392598537426,0.00012433633556446642,344
58,-0.02273558190682623,-0.026379677479497543,1694820711.0862381,5,11,2.113705296683129,0.4701987750923067,0.2,0.003675360645695438,9.137671776869822e-05,458
59,-0.013249630812003144,-0.06128911390585268,1694820866.3791373,5,16,3.853881262839429,0.07746775834667602,0.0,8.950557202773242e-05,5.710397620367174e-05,299
60,-0.012458571079051683,-0.016437401365073878,1694821053.5501666,7,16,2.7099299559776506,0.46706837434714066,0.30000000000000004,3.59368976255555e-05,0.0008835601630339373,512
61,-0.02837664190369127,-0.026217164563140605,1694821166.0696917,7,14,2.9096902545537446,0.09262198745654909,0.30000000000000004,0.0009177529811289141,6.04256193578549e-05,307
62,-0.011357926129621942,-0.02336973076501958,1694821304.229773,8,14,3.3129339209839337,0.044525098148877174,0.5,0.0002232929519588924,0.00012298817225192096,238
63,-0.017290494706332815,-0.06526483531848815,1694821527.9537966,5,13,2.096981692446597,0.2763899800657223,0.1,4.089104807062518e-05,7.737752984394316e-06,441
64,-0.03483884072683918,-0.024621662435196923,1694821646.8324392,10,16,2.2429928420986682,0.38659328471510546,0.1,0.0017091007842867133,1.8733501325825056e-05,442
65,-0.011663263553252534,-0.016764275139721452,1694821844.5625842,6,15,1.2169759693405346,0.4230538558760853,0.2,2.64377241127094e-05,8.27468466872219e-06,382
66,-0.0033147833027660223,-0.012949153084386156,1694823005.1222646,7,10,1.7162964853493998,0.3465866265014886,0.30000000000000004,1.555160755306192e-05,0.00027387544628925114,126
67,-0.011407818029626426,-0.03250362167824261,1694823127.849907,6,8,2.5187645060180013,0.4254660244144026,0.5,0.00024543094711966073,2.0335170891837085e-06,276
68,-0.015671952602986483,-0.023744511826482073,1694823808.1501822,6,10,1.7288772703117958,0.4768457744566177,0.2,1.0249915861088864e-05,3.060458447574831e-05,378
69,-0.010669127298806425,-0.04807453089196034,1694823925.7545123,9,14,3.1064867978492754,0.09904781407471691,0.2,0.00023901006394334642,2.575651175360543e-06,255
70,-0.04161200708682067,-0.04191612636613784,1694824041.762667,5,8,3.508557183093809,0.08447377920896953,0.2,0.0007494405615722901,0.000656004248337256,201
71,-0.014778422144015035,-0.022188778994269853,1694824164.0948615,6,15,1.910757393247176,0.13882653629374497,0.0,0.0002157970317413448,4.947937186682784e-06,225
72,0.00263100385331716,-0.014578022318290085,1694824379.0676396,7,13,2.337106591260385,0.3389717217395293,0.1,9.271401489367602e-05,0.000988185758196038,170
73,-0.04727272638167368,-0.04345340671877573,1694824490.3552969,9,14,2.9435219534593364,0.06078079962584387,0.0,0.0017244864051623146,1.774538788199615e-06,172
74,-0.03268657074640968,-0.05348171746550778,1694824638.9435863,10,16,3.7639742494542796,0.2916322397172794,0.2,0.0002437882703121194,1.0452434259745006e-05,498
75,-0.005027252667831661,-0.041167224106934075,1694824811.7559147,9,16,1.9026451401489672,0.2899253626782413,0.4,0.00014154269605321277,5.656320379807106e-05,152
76,0.0013913849016730095,-0.008892621799007516,1694824952.5858443,6,9,2.9283361278159803,0.16707148990557852,0.2,0.0001385794511209433,1.439625375728242e-06,466
77,-0.030681181181389627,-0.03097793413171468,1694825156.464507,9,10,3.6960979582856135,0.33781161095649154,0.5,0.0002452668681349687,2.1321788120000253e-06,118
78,-0.030888590710765218,-0.03920541186179838,1694825273.7681413,9,13,1.6504284683228707,0.2737979492486093,0.30000000000000004,0.003743941039226353,1.442875080637898e-06,114
79,-0.040301392048079254,-0.05658505794190338,1694825464.0922332,7,9,3.966227331631293,0.09912628737621298,0.30000000000000004,0.00021427472777082494,0.00022132122803966402,87
80,-0.0050758278082092545,-0.023697493392981883,1694825574.2217166,6,12,1.3409017740864444,0.3205886547151711,0.30000000000000004,0.0030229142721549685,2.1225364958566732e-05,196
81,-0.005934754786310226,-0.04312931016563115,1694825702.9215684,6,10,3.798955812339731,0.39935631190143533,0.2,0.00022361535686208056,2.010619985573905e-06,328
82,-0.006032038224417446,-0.018180143112852987,1694825820.396388,9,10,2.3260460054511647,0.3374238005227029,0.2,0.00044836976850298727,3.841915153371208e-06,420
83,-0.015222408186578829,-0.026211186943330134,1694826216.5220926,5,12,1.8733483553393684,0.05269493207192172,0.5,3.986474875971758e-05,2.5574276052623017e-05,339
84,-0.003687647610519651,-0.03008794341901022,1694826412.8568401,6,12,2.5914065632871255,0.22240843581942565,0.2,5.862248839603091e-05,0.0005230222136138493,292
85,-0.016134184913115135,-0.017002428098477962,1694826523.890344,9,12,1.8581868447651444,0.2393223639534045,0.4,0.004245988417168042,0.0006643336250544253,160
86,0.0036689816194914737,-0.006060472648917292,1694826659.0368903,7,9,3.96476572517218,0.3155057074959535,0.4,0.00019598095326937075,5.378389060453428e-06,237
87,-0.0074488399293988206,-0.03789609666487759,1694827014.4659858,6,12,3.448662762380145,0.4158917914822154,0.1,3.4099359524195286e-05,0.00014769903933291572,251
88,-0.06415244592983349,-0.05183086140220983,1694827240.7199693,6,13,1.3376064049232246,0.04775880277331346,0.0,4.1808054168920844e-05,2.7354246921458062e-05,136
89,-0.029339266789422336,-0.0172676808210126,1694827350.6849627,5,12,3.7094363540385267,0.0057504473497720365,0.1,0.0050577846800167236,7.993119898561443e-05,436
90,-0.020253111230067677,-0.020039578318609363,1694827462.0380864,10,9,3.21860387571944,0.1305082146017872,0.5,0.007437869633009059,3.0243858324882887e-06,428
91,-0.012839228786096557,-0.02391540626556954,1694827571.9709024,5,13,2.44578667972317,0.29978960585631015,0.4,0.004074528225233118,3.228971656358533e-05,97
92,-0.032637733392321566,-0.03641025005728271,1694827707.5193238,10,8,3.38341382948619,0.06061939684694745,0.5,0.0008004124588282043,8.521672632836435e-06,452
93,-0.02949898300151843,-0.026318785531433297,1694827817.6887138,6,9,1.9776725492561034,0.20691752562610594,0.1,0.005742898789543173,2.0952543606527883e-05,491
94,0.004223571386512748,-0.008955188788140944,1694827964.6592681,6,12,3.4048053426524323,0.4946675922832536,0.2,0.0002570566050346435,0.0006637535755701264,258
95,-0.0003408192540585997,-0.012359379320387776,1694828081.0302966,7,16,2.490663992855983,0.06311632411368423,0.5,0.00031946800804532043,1.2081444989778553e-05,468
96,-0.035084515769246316,-0.03825565841885292,1694828208.8507144,5,16,1.2625193345480383,0.03774985538117703,0.5,0.0002715801558550125,3.460326893709629e-06,505
97,-0.012357233544742385,-0.022541780074944784,1694828319.2095747,7,16,2.3784735901941407,0.18396665699316261,0.30000000000000004,0.005389713419626491,0.0008714822570631719,376
98,-0.02925905355235936,-0.0329458696154481,1694828429.942553,7,15,3.772958308303688,0.2714614541719205,0.4,0.004116202279118411,0.00011309515247998224,356
99,0.0013242316277946031,-0.014561362257040411,1694828558.908973,7,13,1.7295468083007504,0.05994032351163181,0.1,0.00021812812969960102,1.0806672858408367e-05,379
100,-0.013916145216307685,-0.0232345092978703,1694828810.6559834,7,12,1.8725673371630487,0.04451309602425596,0.4,4.70252685473808e-05,2.4907161890988585e-05,330
101,0.003760046509571624,-0.005709006334394973,1694829051.2181377,9,11,1.8373002359316672,0.44638909969790525,0.30000000000000004,5.547335048816292e-05,0.00020150285383179484,305
102,0.0009099822399376567,-0.019357487706510135,1694829167.3186777,7,8,1.6664844316583602,0.05271222913582646,0.4,0.0017494136574857581,2.02880467979954e-05,88
103,-0.02035775045906174,-0.037557425331713024,1694829320.2986908,6,16,3.6757467332033937,0.1991300512862047,0.0,0.0002140018915453166,1.9978778749561897e-05,72
104,0.0034863489093248656,-0.02159559690244839,1694829604.7343268,9,13,2.7597534564761177,0.40347134645128896,0.4,4.389759293645996e-05,1.624699401587066e-06,229
105,-0.005202038812236021,-0.013879285223903137,1694829759.3712208,10,14,1.7661079072182089,0.36672598646550686,0.30000000000000004,6.752799953710673e-05,0.00014519176029183784,191
106,-0.020597173880186004,-0.03592150214036516,1694830427.5750704,7,9,2.6735830264489717,0.22417182024446886,0.30000000000000004,1.0753171241413319e-05,1.64893220249256e-05,80
107,-0.012740590995685697,-0.004635111548557891,1694830574.0536957,6,8,2.636618440082196,0.4602232803007722,0.5,0.0002976932462460022,1.0778422411459827e-05,64
108,-0.01259718685135236,-0.03718733963075693,1694830684.7971663,8,10,2.1730058867273208,0.31109262312288155,0.1,0.0004823864403467238,2.2346876708665394e-05,233
109,-0.025403080301849235,-0.06354674782840375,1694830981.0690498,10,14,1.4744184874524877,0.4558140421266075,0.0,5.364724565437056e-05,2.5775795689160425e-06,217
110,-0.01751978130728138,-0.03897356160755305,1694831316.8966331,5,10,2.2013626181762875,0.23669297827416574,0.1,1.599316740239709e-05,4.1848210326430734e-05,348
111,-0.015849746167741374,-0.1135475553522971,1694831696.149749,8,8,1.317587952746508,0.3341317523291359,0.0,1.5840612997928514e-05,2.2649576627254008e-05,227
112,-0.020047565342316442,-0.034752298546314675,1694832353.163135,9,8,1.675935341159109,0.14259266024520706,0.1,1.0563353461526243e-05,4.494160600706849e-05,69
113,-0.001086983474890113,-0.021639327833198996,1694832469.3377593,6,16,1.474585720414373,0.3191809687867831,0.2,0.005953991038904053,2.0993452795232678e-05,154
114,-0.03409765263794218,-0.04184688428157313,1694832580.7649305,10,14,1.3890104440879494,0.2641032663415627,0.1,0.00442315786221268,3.0399287788683188e-06,353
115,-0.010840113606057633,-0.025127792958658857,1694833044.950749,10,16,3.701474725896144,0.3317944308091662,0.1,1.6776816991203405e-05,3.2776986771870415e-06,465
116,-0.026511569682610592,-0.028183359954672804,1694833186.4353938,9,8,3.9161004331793334,0.25494623339596884,0.1,0.0002746709329768402,1.5759653038785123e-05,160
117,-0.028054861136115994,-0.010129846605598347,1694833456.8725443,8,12,1.822352464613036,0.40138612920745353,0.30000000000000004,0.00010430536058598601,2.9746773046066678e-06,288
118,-0.04049877695973225,-0.0366634856528405,1694833609.048502,5,16,2.484763632714084,0.45636540513709706,0.1,0.00024030619110260878,3.665190895233537e-05,467
119,-0.0032253430623099266,-0.10790732483750243,1694833743.1938434,5,11,1.2531103537119306,0.45716858133965205,0.4,0.00015910677253289175,0.00010151242581008882,307
120,-0.03799712644985309,-0.03602363681514986,1694833854.4188795,8,15,3.9594358623717567,0.04044489422626896,0.30000000000000004,0.005125838450243178,1.5472531808708287e-05,178
121,-0.015170026619429011,-0.04312956196759754,1694833970.4141357,5,13,1.6330621283976414,0.18916833840042835,0.2,0.0007470367911235977,0.0007341678744742019,507
122,-0.005868692897653016,-0.02602662243473408,1694834086.7848775,6,10,3.1607738494936086,0.3447997464080405,0.1,0.00688543580548969,0.0002535861722012414,153
123,-0.04554961943470137,-0.03458186128818319,1694834667.9320197,7,8,2.5748511337154336,0.28470572159016855,0.1,1.673916257029433e-05,3.4692833654525452e-06,283
124,-0.006853053513211638,-0.01884916261546077,1694834801.9399877,5,9,1.5823298830563552,0.21455192490183445,0.30000000000000004,0.00012663350427100076,8.633397411040629e-05,482
125,-0.03062491764311437,-0.05219418000634102,1694834911.893676,6,16,2.0010153089375176,0.29925233589138145,0.2,0.0010994473869079097,0.00036274333055133067,419
126,0.0036732071281250223,-0.013178875109584487,1694835034.8205228,8,13,1.458012886302357,0.40671842452410867,0.5,0.0007956561997189966,5.550250533801986e-05,130
127,-0.0016760675970941552,-0.0032420059497109133,1694835249.070431,6,11,1.5751301161950102,0.49519686425031056,0.5,0.00013068510967554963,2.725629942185509e-06,241
128,-0.0184223496077065,-0.039305379963588516,1694835383.3834448,5,12,1.5350628548779444,0.024522173432204586,0.30000000000000004,0.00013900052972010656,0.00011231161636434981,298
129,-0.017074896194574807,-0.030610908807722215,1694836011.4099627,8,10,2.746683052609137,0.2472864960984138,0.30000000000000004,1.054510834269199e-05,0.0007846820805157757,169
130,0.009946999627052588,-0.002819041201324257,1694836273.9620514,5,10,3.0788039413441863,0.46636673602853007,0.5,9.551704410992315e-05,0.0003136987330884555,88
131,-0.02698969713563626,-0.022707407294684456,1694836383.7346485,5,9,3.3632990368414535,0.36212190787418247,0.0,0.0013316372030914836,0.00019290102841602497,149
132,-0.016711031837976176,-0.04379121472225256,1694836501.0040781,9,11,1.2202239451374386,0.2587272551395105,0.2,0.004423093220627394,4.792644027644547e-05,441
133,-0.03354503006136178,-0.030084265937057486,1694836618.0937462,7,14,3.909591997239721,0.010557770841400749,0.2,0.00019478828249787255,0.0002188819627437103,72
134,-0.0549256797307589,-0.01842863380324755,1694837141.4447021,8,10,2.4297355674149923,0.3586272120223628,0.30000000000000004,5.477586279653558e-05,4.132549251788867e-06,445
135,-0.0018377576525536732,-0.019384118601575517,1694837295.231077,8,16,2.990562151164845,0.11283580073531041,0.1,9.392630961323999e-05,0.00019545877043893747,270
136,-0.020926183998897452,-0.05452030382123918,1694837412.1985042,8,13,1.523691141651201,0.17158459895026212,0.1,0.0064393581636492045,1.053572263566923e-06,493
137,-0.0069890206551337375,-0.014551680583129611,1694837528.1811883,5,12,1.787670628707327,0.15220831465786788,0.4,0.0011834963382542914,0.00019778270888405757,148
138,-0.019580961232464444,-0.04120549669913576,1694837644.4598117,6,14,1.3638559521881126,0.45360014725142805,0.5,0.0003276677560450505,0.0001287900942916736,214
139,0.0077069915594587535,-0.014299650959578303,1694837754.7613635,8,8,1.657842494177587,0.2268542326455999,0.2,0.009061417122481744,0.0009924400828407911,119
140,-0.002254594847986624,-0.006849219301498399,1694838151.2555492,6,8,2.0242507559889535,0.4744589996807347,0.30000000000000004,1.3178335612609501e-05,3.646642519392629e-05,482
141,-0.027658311267167335,-0.05530206216290656,1694838349.1500876,10,16,3.277788267539469,0.1257819741136349,0.5,7.789550221692073e-05,0.00042942426964682595,82
142,-0.02322579875899966,-0.02883148033199623,1694838514.1907656,5,15,1.3201258835788128,0.2196035961626468,0.2,6.819029536227862e-05,1.2194212677670489e-05,282
143,-0.022696230179367394,-0.023849885346522548,1694838675.0905738,10,13,3.7221047984555957,0.4183547719882445,0.0,0.0001854782309258094,3.9722755844661244e-05,178
144,-0.01789995448425885,-0.02817516666225428,1694838871.6078782,8,16,1.675661262555423,0.39228138970803406,0.5,5.78322506937684e-05,0.0003699853105909242,142
145,-0.01764954101339722,-0.02292642499215103,1694839156.0413914,10,10,1.8340309688242993,0.45236747107130265,0.1,4.637526862410707e-05,8.472407344500605e-06,366
146,-0.009747329842199948,-0.01803894967929187,1694839265.6920404,5,9,1.3327934235818644,0.26166258511283197,0.0,0.005780252566067094,2.5405967241114573e-05,340
147,-0.0071554489846930025,-0.01745887184638084,1694839473.7526326,6,14,1.071937246432725,0.03925576759127847,0.5,4.417216989995734e-05,2.9578182750110133e-05,298
148,-0.016788680602477735,-0.028933856252177925,1694839590.2168357,6,13,1.7838390598746225,0.3278624820251189,0.1,0.00019838374700597268,3.178917303310469e-05,72
149,-0.015804401514030175,-0.0332624563019448,1694839778.880535,5,8,2.351109618004275,0.26876160768187046,0.5,0.00010835177170610492,3.4400600700816846e-06,498
150,-0.034989199347175814,-0.0448988116654685,1694839889.4671175,8,16,2.0551273675212385,0.037231586208258116,0.2,0.008644074995602448,1.639177416382045e-06,277
151,-0.04769523132547837,-0.08455891477713218,1694840180.8358414,10,9,3.376479883308851,0.03232533247239283,0.1,3.251025977487624e-05,0.000837631555516186,336
152,-0.03009864386550376,-0.030966883720354277,1694840297.1502633,6,16,2.6616187470988644,0.17803416462839944,0.4,0.0010591745872878399,0.0007704199045604225,91
153,-0.005100651186536798,-0.013407176677069144,1694840408.4056468,10,13,1.4606344106230615,0.20380207830155866,0.0,0.0040881968785429455,1.998263500945003e-06,162
154,-0.05161133898451231,-0.05637717579590551,1694840728.9484944,9,14,1.651100253317768,0.07763438584131171,0.0,1.736430066976714e-05,0.00044366724426911125,144
155,-0.00693768375618431,-0.02352310120863388,1694840839.848602,7,14,3.949234364067274,0.436256028557568,0.5,0.0031331520537597715,1.113176442312994e-05,350
156,-0.011888212621132821,-0.010772675646620433,1694840950.8909848,9,11,2.810097076597949,0.4854328141918987,0.1,0.005775307313210851,0.000916226250296187,327
157,-0.013531503447945958,-0.029879116012787588,1694841205.2298882,10,14,3.1562249743775306,0.05657239273723991,0.4,3.4424532733899123e-05,0.00018664277181203563,90
158,-0.002117234228995901,-0.028939361449300982,1694841693.5555077,10,9,3.5744603109925555,0.4477619389985431,0.0,2.2258031223455996e-05,0.0008420168728579194,505
159,-0.034280350268858006,-0.11323167640605991,1694841809.515466,5,13,2.1078777445130146,0.02948654961618563,0.5,0.0009789211812157683,1.5192929293633385e-06,267
160,-0.03514514962081128,-0.04166126386752822,1694841920.1013432,7,16,3.9836539825444643,0.11330342007670102,0.4,0.0009732155476937272,2.0089564408462113e-05,322
161,0.0003405909077840441,-0.05759701041283627,1694842054.69995,7,8,3.264622340268141,0.39784267180848687,0.5,0.00036580488201885363,1.5840756608399185e-06,480
162,-0.016207687006465576,-0.017239395558437787,1694842170.8445718,6,9,1.4357812466494908,0.2955821116080366,0.2,0.0013308148908177265,1.7787052529963818e-06,71
163,-0.014155292130179742,-0.018754823679633992,1694842281.6184516,10,8,2.03689966391664,0.009393320457069254,0.5,0.0034715652179007662,5.8297422705268664e-05,135
164,0.0005510863154379875,-0.006430167199833248,1694842392.255633,9,8,2.3713358476370394,0.15791401209812517,0.5,0.008574797573489744,0.000311341913672245,266
165,-0.0006212055563750152,-0.015550756488167616,1694842509.1646006,8,12,2.6770766060260045,0.0910427691825999,0.1,0.0013134556353275476,0.00034553138425915715,494
166,-0.03184697465658992,-0.05549819623873531,1694842620.0709798,9,12,1.25673115855468,0.04276734064506427,0.0,0.0013138600420030773,6.831077816263289e-06,254
167,-0.016520327264953893,-0.07417450800666026,1694843187.2791796,5,10,2.112563882253718,0.306715774171894,0.5,2.4074664094419908e-05,7.582763270270207e-06,511
168,-0.015443417271378213,-0.012785316574976724,1694843298.5272486,10,16,2.587434109708404,0.11788591684500993,0.1,0.002580056188570566,0.000622651534329061,340
169,-0.017867977361831322,-0.013363690168729514,1694843409.6484132,9,15,1.7720760781707934,0.29073759213963785,0.30000000000000004,0.005870433667622771,9.360306132422909e-06,125
170,-0.036965143577306625,-0.10054035863374922,1694843562.2115278,5,10,1.1949578425388545,0.15317244535744606,0.30000000000000004,0.0002176947112832324,8.624382452036127e-05,299
171,-0.034212214095330706,-0.03988432331024683,1694843679.7129755,9,12,3.321259233210406,0.23693458488916774,0.4,0.002113437284066902,0.00036561600840551156,136
