trial,score,test_score,time,alpha
0,0,0,1694024792.5883086,0
0,-6.400187413062667e+21,-1.1181000353596922e+22,1694024793.0144901,squared_error,l2,1
1,-1.0223494098820862,-2.846534302577831,1694024793.2018301,epsilon_insensitive,None,0.2588762619426541
2,-2.1481675358822445e+24,-3.619349786371712e+24,1694024793.505042,squared_error,None,6.286053919162946
3,-6.586692408551031,-7.1451864544671135,1694024793.6734195,epsilon_insensitive,elasticnet,0.0004530317209009418
4,-4.013908604923608,-13.707784746397204,1694024794.0371497,epsilon_insensitive,None,623.9443487805685
5,-2.6619865845977347e+23,-3.587263095674537e+23,1694024794.7389522,squared_error,None,0.003899204060594291
6,-5.495163062277403e+23,-9.14921790612611e+23,1694024795.3575914,squared_error,None,0.09759960028335879
7,-0.7752154785454801,-0.9213156254816084,1694024795.5972571,epsilon_insensitive,l1,0.00013017815851795156
8,-9.02817569589047,-6.3819266247863595,1694024812.8702304,squared_error,l2,1315.2972491020885
9,-0.013678205173404345,-0.019032514314584636,1694024812.9975774,epsilon_insensitive,l1,2.907926903068168
10,-1.4352167123266257,-3.7764707438479723,1694024813.5401046,epsilon_insensitive,None,0.03318557581642739
11,-0.00878216949213062,-0.012214775623665242,1694024813.6106396,epsilon_insensitive,elasticnet,2726.149453334705
12,-7.923142797099388,-14.752121179197935,1694024814.1987927,epsilon_insensitive,elasticnet,1.329517677016531e-05
13,-3.665357642604996,-6.598164806474449,1694024814.7492719,epsilon_insensitive,l2,1011.0303841853668
14,-6.2760936548144045e+22,-1.3938359109628559e+23,1694024815.580374,squared_error,l2,0.000803114994702028
15,-1.7466004450318973e+23,-2.7590888154643635e+23,1694024816.1951141,squared_error,None,0.11935958132649849
16,-0.7324540894955223,-1.126866193057161,1694024816.555683,epsilon_insensitive,None,44830.69484077423
17,-2.412615751831547,-3.3725821602521453,1694024816.9940434,epsilon_insensitive,None,0.05459403250110242
18,-6.598392079150833e+22,-9.73605089501243e+22,1694024818.2347548,squared_error,elasticnet,0.3143660071126759
19,-0.6223537919178916,-1.3067598734029215,1694024818.7620401,epsilon_insensitive,None,0.0005040814970259695
20,-6.639499261495985e-06,-9.982498009986074e-06,1694024818.81694,squared_error,elasticnet,44664.90377614491
21,-0.0014306715584140317,-0.0019836219417028733,1694024818.9220781,epsilon_insensitive,elasticnet,6.444441361079012
22,-3.771840770161461e-06,-5.809546745227934e-06,1694024818.975799,squared_error,elasticnet,8381.71236314205
23,0.02943541365540514,0.032551025428473546,1694024819.1175787,epsilon_insensitive,elasticnet,0.9267339883160346
24,-4.021592392119417e+23,-5.9546302584872595e+23,1694024820.2143178,squared_error,elasticnet,0.18045683469430512
25,-1.3328364587790635,-1.3668759894336704,1694024820.470388,epsilon_insensitive,elasticnet,0.00022061613838345476
26,-5.221632283005064,-2.928366447935567,1694024820.7125778,epsilon_insensitive,None,4.065798938103448
27,-2.7336167931207002e+23,-5.4080441969271775e+23,1694024822.3906338,squared_error,l1,0.035306495099026544
28,-1.2195581495133019,-1.6143420033195173,1694024822.6518996,epsilon_insensitive,None,1.3442521501322413e-05
29,-3.1732309446206157,-1.9897725090231702,1694024823.0301554,epsilon_insensitive,None,17.68254091376725
30,-7.050780190683364e+22,-1.6347565049390462e+23,1694024824.5711298,squared_error,l1,0.00048092968035518045
31,-6.663208223736598e+22,-2.2777674580530364e+23,1694024825.2374542,squared_error,None,12617.529524057953
32,-8.025120069719472e+22,-1.237378981563447e+23,1694024825.8256032,squared_error,l2,0.11770355098308821
33,-3.085385634091559e+23,-5.375531426525152e+23,1694024826.4748824,squared_error,None,9.998426706981459
34,-0.008824833826263312,-0.012274178900946398,1694024826.5184853,epsilon_insensitive,elasticnet,972.439845531006
35,-5.8842042998808935e+22,-1.1583212454098601e+23,1694024827.1806827,squared_error,None,0.05300594104139883
36,-8.570811955717024e+23,-1.8563041594714158e+24,1694024828.5255105,squared_error,elasticnet,0.004478439199707441
37,-11.56951852500532,-15.737169907426072,1694024847.5214417,squared_error,l2,24295.695790843747
