trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694807401.97187110,0,0,0,0,0,0,0
0,-0.019070587617249224,-0.009315860848415403,1694807589.0976863,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.004667948448048076,-0.006407507956925906,1694808026.9383366,7,14,1.0003431244520347,0.15116628631591988,0.0,1.8924123965722247e-05,3.6206007257447394e-06,219
2,-0.002403856100528179,1.3093049528234424e-05,1694808098.329547,7,12,2.2575835432098845,0.34260975019837975,0.1,0.00430876004783913,1.208266625330546e-06,365
3,0.012090922849538055,0.008779908339871745,1694808146.6077147,7,13,1.4211608157857012,0.0990507445424394,0.4,0.008031279258119075,8.715103205978139e-06,374
4,-0.0026608144963617963,0.00011851157843778548,1694808200.6501496,10,16,1.2551326341093336,0.01952739161644118,0.1,0.004309506204261083,1.972606689184096e-06,253
5,-0.002209992012651263,0.001540603587346867,1694808245.66719,10,12,3.07563134185142,0.15775781550303147,0.4,0.003190634197513422,1.1346576147006603e-06,400
6,-0.001174713597988486,0.0005427655458631886,1694808467.6916385,10,14,1.8413319761932154,0.39463966422574426,0.0,0.00022063813533788863,0.000531846749477338,195
7,-0.0009276601441110532,0.000579687904844306,1694808601.8441424,6,9,1.0581008736108912,0.3394177664699455,0.1,6.260946289186234e-05,2.9834549048893877e-05,87
8,-0.009976642436201777,-0.005291332033401375,1694808652.6611135,8,9,2.767916610709853,0.3498791800104656,0.0,0.00017464974804939153,0.0001211157082591752,249
9,-0.011422325527543187,-0.005217071387232597,1694808804.20281,5,12,2.9913839356593663,0.2574445560291543,0.5,0.0005749963945531065,0.0005131044082788641,125
10,-0.0037087716552461902,-0.0008406773972937653,1694809028.591215,5,15,2.193030510956601,0.08267709855846639,0.5,0.00011048353954862783,0.00017882832527607158,389
11,0.0007086643474953913,0.003879108810921461,1694809102.3076806,10,13,3.2528273020820118,0.17444917098892126,0.1,0.004871454545414108,1.924303499305707e-05,497
12,-0.012607351508182152,-0.0054691959742614316,1694809262.2014935,8,13,1.3442379188601254,0.4747446293535356,0.2,0.0005434615751061225,1.6765264451568485e-05,170
13,-0.006971660460979967,-0.005391462345754938,1694809314.2058303,10,13,1.008610981093477,0.30857245681036194,0.1,0.0003812187972121696,0.00045480611778795765,224
14,-0.0004105685418005489,4.311243017951494e-05,1694809358.9352016,10,13,1.0474637285396688,0.46471861687188065,0.4,0.009816768541009779,3.288679302279304e-06,125
15,0.007005546592252498,0.0036120365114011843,1694809401.4632912,10,14,1.1980005181661875,0.3777315263012332,0.4,0.0058758893192464206,0.00013632461375504072,119
16,-0.009137653916982735,-0.002945202526707824,1694809693.1238859,5,8,1.0849194640623838,0.12310553380152295,0.5,0.000413516832983145,4.5547645941084986e-05,442
17,-0.03303182633251556,-0.01852419079312706,1694809950.802891,5,10,2.7572778143748637,0.48479787415983727,0.30000000000000004,1.1374750205031965e-05,0.0002522888272902663,168
18,-0.00474395706645403,-0.002062840966314372,1694810173.1475,9,11,3.590625563678286,0.3735608213685923,0.30000000000000004,2.5666442474722136e-05,1.5127009113209096e-06,118
19,-0.01221743004085174,-0.010879368835685632,1694810529.7563453,5,8,1.677128015823564,0.35649449019133833,0.30000000000000004,1.0906061452397865e-05,1.6440795942829676e-06,498
20,0.0017743297214952714,0.0008495300691369057,1694810671.1249015,8,9,1.7569772337109701,0.37191292703754647,0.1,0.000554723777607564,0.0008129427593316354,444
21,-0.00596494532163705,-0.005519745201407522,1694811126.3518445,6,12,2.8598671551441393,0.41449044977508936,0.0,1.1369165971575194e-05,1.62205819390916e-06,282
22,-0.0040068079191453165,-0.001627259888844046,1694811505.0036418,8,13,1.9520872279664823,0.49430807720622444,0.30000000000000004,0.00013817310525009955,4.496190020585654e-05,398
23,-0.017642884577491635,-0.007591254984949947,1694811682.93965,9,10,1.1990045032853247,0.18504209895705315,0.30000000000000004,4.270925833168976e-05,0.0001812452615321984,93
24,0.005947755862068749,0.005049409578948616,1694811742.3619375,6,15,1.5803028478699832,0.31973044043997007,0.30000000000000004,0.00594872525402241,6.164392898567231e-06,93
25,-0.016047276533935007,-0.008212140340601026,1694811824.9444406,9,14,3.723447557510572,0.46598603459841864,0.0,5.047615419441571e-05,7.084921962013147e-05,490
26,-0.0068307192666352545,-0.0016980294663875295,1694811894.2258186,10,13,3.7468190492988236,0.32078310447316877,0.2,0.00028705955104584257,6.500270786794111e-05,310
27,-0.007961954497190504,-0.005042746375152118,1694811988.3449328,10,16,2.1846268387706647,0.4816312642203559,0.1,2.3932527042689768e-05,2.5423625005819615e-06,291
28,-0.03033003290255354,-0.010846506973622994,1694812072.1434815,5,16,3.481346413512197,0.007509490371061189,0.1,9.912671704119339e-05,2.4716702736980975e-06,427
29,0.003326084856396627,0.004006233462596875,1694812113.6314137,7,16,2.7460425398412402,0.43941599220592203,0.5,0.005202079154728394,2.3968496779361037e-05,309
30,-0.013840995778675369,-0.005619217525316467,1694812207.0830395,9,10,2.470760567859783,0.2995551538229392,0.0,0.0006031762384586438,1.9999956311000528e-05,426
31,-0.0030945551227752333,-0.00036164726940479675,1694812284.4993913,6,16,2.7335716458536066,0.09200510081373253,0.4,0.0006856358714236165,1.4512018261546824e-06,252
32,0.005670897367534344,0.004278489312347089,1694812360.6595252,9,16,1.0012060746740723,0.4883795745155298,0.2,0.008343545047409792,6.518509501856641e-05,436
33,0.0021443909700020747,0.0025037404572429978,1694812422.6784437,8,13,1.8567288450870818,0.2934166703280415,0.4,0.0037578678997407873,0.00018418173740756327,377
34,-0.010719718909274478,-0.005730907051571199,1694812575.298679,10,10,3.0123663723627616,0.22543696820667458,0.2,0.00017077883624164538,1.6011748148991577e-05,206
35,-0.009846082844019888,-0.0050300394161599815,1694812651.8953438,8,11,3.921406233781757,0.33890044571715555,0.1,0.00019059128056295475,1.0716148403033203e-05,422
36,-0.005282939953850985,-0.0016652806330326175,1694812738.4914317,10,16,2.9881594371257867,0.1351041310148789,0.1,0.003670234625477635,3.8295164457230317e-05,424
37,-0.009172597050844722,-0.0032516153837287565,1694812881.6915402,8,14,2.5570348823921676,0.385441955250944,0.30000000000000004,0.00024953394681421115,1.0667600028367189e-05,94
38,-9.178916648444613e-05,0.0006583679995745273,1694812995.3025444,7,8,3.948451341191335,0.09080642566538188,0.4,0.0042158479089575256,0.00011620899816435576,319
39,-0.019240559695132387,-0.009666518229827226,1694813333.0183806,5,12,2.035516153465645,0.1125199789070423,0.30000000000000004,8.645886164114417e-05,0.0005609403232139285,472
40,-0.001746566911805747,0.0015708702077921188,1694813678.1220527,6,8,1.5788881960573384,0.24979208533944303,0.4,4.212920998464334e-05,5.547542973433766e-06,446
41,-0.004339013656706081,-0.0024831772686313425,1694813849.2713783,7,13,1.7009984177177502,0.050983629712898715,0.30000000000000004,0.00027003680515736615,2.8708792893229623e-06,343
42,-0.009848673711621236,-0.002826456684388745,1694813904.479122,8,13,1.4336366203739794,0.37576390856762193,0.1,0.0003614560290222605,0.00022692799953691778,74
43,0.0004975046432345032,0.003067245088335002,1694814011.5639212,6,15,3.534128822806209,0.26922029629727184,0.5,0.007069976562177946,0.00030145395973045367,447
44,-0.008811976206873462,-0.005340726305981036,1694814461.3630054,5,13,3.1105509644579588,0.30512040632331483,0.4,1.2697366624508749e-05,0.00020451077931871894,392
45,-0.015988659262295535,-0.010641922077536892,1694814531.5973425,6,10,2.8969099522903834,0.17264873079554077,0.4,0.00021799106643946432,0.00022297092952669028,508
46,-0.000559599313248782,0.00012046532172749203,1694814576.9803355,6,9,3.7039253090478215,0.27077968944368663,0.5,0.0008124809743380511,0.0009588243922224509,309
47,-0.008314589581825071,-0.003214508344461464,1694814631.7244651,8,9,2.067115512951643,0.013109283648186643,0.0,0.0017254865490666325,1.2336701873702003e-06,228
48,-0.013893714139131985,-0.014398099549088883,1694814674.3968022,10,14,3.072826426198506,0.09431840047765544,0.2,0.0005555616026069656,0.000931655008398143,155
49,-0.007662087646584714,-0.0032908106007938365,1694814751.3159928,6,10,3.2505172398939783,0.2284876637178464,0.0,0.0003353889283364325,4.323948313263854e-06,422
50,-0.009931346622732207,-0.0023875007558933348,1694814870.4796927,6,8,2.780297348393863,0.4219202144655944,0.2,0.0017765397619615765,3.4152652157725515e-05,306
51,5.5510243776812906e-05,0.001534957778778101,1694814954.7306266,10,15,1.0969691998707218,0.35469362561564755,0.2,0.006960602356167441,4.616344413793292e-06,183
52,-0.010408551897685303,-0.0030708185282810607,1694815071.3777957,5,11,1.3270562920572049,0.3168933803059589,0.4,0.001231406632324064,0.00019889970693745936,217
53,0.003927636667906964,0.0007566934804726921,1694815193.8786623,10,11,3.472029611236956,0.3132480793121469,0.0,1.7185441728372456e-05,1.135005402529611e-06,93
54,-0.004094847973663551,-0.005309155813602917,1694815234.9350266,7,9,1.08335004654601,0.3774307406952337,0.2,0.001741067011219597,2.2762212856084822e-05,266
55,-0.054352983459938775,-0.03138056455370064,1694815690.727333,7,12,3.409490026342509,0.20119625992886792,0.5,1.2917639011958494e-05,0.00020971187738533283,120
56,0.00894739467628658,0.006837932618845355,1694815742.8742876,8,8,2.6158818477290406,0.0015089783097981813,0.5,0.005202428271742547,0.00024428726419935346,474
57,-0.006848845679207738,-0.0023428164653209738,1694815812.248261,5,9,1.562895018707302,0.31124795114996057,0.5,0.00932965394196024,0.00013594629506819404,392
