trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.7135330,0,0,0,0,0,0,0,0,0
0,0.005179779956668851,-0.0010755736794545445,1693596024.127643,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.1913879310127533,-0.12488644739153387,1693596024.4314196,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.0007924131635196341,-0.009655920860940137,1693596024.902672,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,-0.11303090961339346,-0.044707916129365755,1693596025.2265222,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,-0.39820419244979854,-0.2708297347232229,1693596025.6699438,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,-0.23355736620280898,-0.08584822885939136,1693596026.0971358,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,-0.04005333547948142,-0.029723708914806357,1693596026.4389524,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,-0.0713399693521688,-0.049721906612824274,1693596026.898608,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,-0.278807186536866,-0.18879386242409235,1693596027.249864,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,-0.400931465162897,-0.27268262607765315,1693596027.653336,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,-0.40641171487005145,-0.2764621208060434,1693596028.1352897,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,-0.4066328384686131,-0.27661411491309695,1693596028.4702494,9,94515.42220555426,0.6217665484933087,0.876581584167419,0.9836554672007347,0.9979938207932876,9.889625811681359e-06,1.1434401187912902e-08,1.0496360610414647e-08
12,-0.2138470470765501,-0.2398841887148988,1693596028.8506353,6,0.5814111239961395,0.9995099580501857,0.8428961075214441,0.8656818887635562,0.5421167565808144,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,-0.3425996956203867,-0.23258432114477134,1693596029.4445322,9,0.08606836915927099,0.506468542689989,0.008170159707605068,0.9906841456332425,0.921621201457121,4.988814076817122e-07,1.00785034016459e-06,1.1530066588386692e-06
14,-0.0008539117526715767,-0.01960898096056951,1693596029.8565931,6,23.346131161161708,0.6652643688821462,0.37827895403332756,0.8438960604190411,0.6396494843131721,0.00025574307878175776,1.3421669527564068e-08,1.918250942557891e-06
15,-0.0116012486048509,-0.013199827318312485,1693596030.1819673,1,0.0023626034062123736,0.8022240894186685,0.23582743693982902,0.9156320889934555,0.7565649655894593,2.099659913789418e-06,0.003932037692736779,1.0969014716941587e-08
16,-0.3360092216402075,-0.2535031650213575,1693596030.5797083,8,9.557892645664031,0.915926355104497,0.9839358160112764,0.8253388533069207,0.5020125383376208,3.9000641388247444e-07,5.0757972221254934e-05,3.1458288313457795e-07
17,-0.2666513337696441,-0.18136151362572406,1693596031.0011518,5,0.011752095682837593,0.8210145752319202,0.01993733796715939,0.9446160135077782,0.9385007310986394,1.3698467666874561e-08,6.787471946779845e-07,1.3107999991889384e-05
18,-0.4066328384686131,-0.27661411491309695,1693596031.3183439,10,13391.944292356831,0.9228352507163936,0.2561076467391465,0.8736707392919667,0.5873472769659417,4.08027392809401e-05,0.260547002542284,0.0034064251060711716
19,-0.3644907360593719,-0.24762509319583637,1693596031.6766622,7,2012.9880793536436,0.6889970124445826,0.005369278110897775,0.9494337351553019,0.7149265416663347,6.063580993667756e-07,0.022713603946292408,1.7576748302628723e-05
20,-0.24161257424456384,-0.16339691556060454,1693596032.0412955,3,4.795881802797997,0.5533833549668115,0.02496911859660239,0.8894433886622031,0.6300756444942097,1.0980795096747217e-07,4.749086190811522,0.004300899619636837
21,0.013828620546172288,0.004260666674329339,1693596032.4324708,5,48.723493092087864,0.6570205541292959,0.2731891760523279,0.8009280116901935,0.6275676294286137,0.0001902597262323187,1.3541333772398451e-08,1.5921233214828638e-07
22,0.021822092926727987,0.0061988716300211966,1693596032.8246071,5,107.08590249338238,0.5822668040093141,0.32747917377450125,0.7769757497143767,0.6004242602745141,0.03176832061637949,1.2830559631153168e-07,1.36187676707933e-07
23,0.015985310209331804,0.00602191774383376,1693596033.2035403,5,1143.1164329067353,0.6894802726090926,0.19114686496005362,0.8243471648738304,0.7050593820882763,0.0004431882830624071,3.6216350176640965e-07,4.0401437829244334e-07
