trial,score,test_score,time,alpha
0,0,0,1694024802.6261349,0
0,-0.1206841277177555,-0.09878074719640795,1694024802.6469564,epsilon_insensitive,l2,1
1,-7.854795780293244e-05,-0.00012342891945471557,1694024802.6581097,squared_error,l1,8690.438746639922
2,-0.14479343252573762,-0.11500697103465396,1694024802.7027802,epsilon_insensitive,l1,0.000379422487322441
3,-7.981328914530295e-05,-0.00012216689485211596,1694024802.7146323,squared_error,l1,134.04769696322637
4,-0.03731714071218817,-0.02990201584509622,1694024802.7396846,epsilon_insensitive,elasticnet,10.486740287511523
5,-38388956555.50153,-34375188627.68098,1694024802.7528596,squared_error,l1,4.3337545212307805e-05
6,-0.0390683818909936,-0.046185034170636685,1694024802.77106,epsilon_insensitive,None,11324.087279621348
7,-0.03770615686017709,-0.030180833715153454,1694024802.7957637,epsilon_insensitive,l1,212.93809453194757
8,-0.03779876237759905,-0.030247184173740393,1694024802.8204343,epsilon_insensitive,l1,21332.72190366512
9,-0.19058088682175467,-0.15052404547368803,1694024802.8512704,epsilon_insensitive,None,26.433129729289348
10,-0.09306170979397232,-0.08038758507525845,1694024802.8796327,epsilon_insensitive,l2,0.04536299035451808
11,-0.03776805840316011,-0.031121930968028844,1694024802.9059057,epsilon_insensitive,l2,250.90838668715978
12,-0.035700641642743,-0.028741762130351844,1694024802.9321697,epsilon_insensitive,elasticnet,5661.686270297053
13,-3865191564.5082912,-3391180212.6433907,1694024802.940914,squared_error,l2,0.01544195909111716
14,-5042199258.584916,-7146549373.657391,1694024802.9494934,squared_error,None,0.01051106877853535
15,0.008220753279878035,-0.010248365748724675,1694024802.972027,epsilon_insensitive,None,54913.934030695644
16,-0.03782776080192618,-0.030267959357203722,1694024803.000247,epsilon_insensitive,elasticnet,12918.63559645422
17,0.04238276625473614,0.020231160670460158,1694024803.0223842,epsilon_insensitive,l2,0.9439815963678959
18,-0.05758198083835642,-0.05861057835514072,1694024803.052862,epsilon_insensitive,l2,0.00018641575370281205
19,-0.022432276083540703,-0.029608818968510642,1694024803.076192,epsilon_insensitive,elasticnet,0.15992182913350547
20,-0.037422514364362724,-0.02997755486535869,1694024803.1003187,epsilon_insensitive,l1,1.6433683326496706
21,-0.06029578455214524,-0.05869511345393641,1694024803.1297748,epsilon_insensitive,None,0.03783488453832774
22,-7.100072899124399e-05,-0.00013131958855261416,1694024803.140535,squared_error,l1,114.50978157266631
23,-8.664279278391973e-05,-0.00011562856280034062,1694024803.1510756,squared_error,l1,470.070336473448
24,-9245040.357526388,-15220035824.925758,1694024803.1656275,squared_error,l1,0.01334896495199865
25,-133219241662.93292,-95471716334.02379,1694024803.1742938,squared_error,None,6.078523179580126e-05
26,-0.03773445349475901,-0.03020110873230708,1694024803.198656,epsilon_insensitive,l1,41103.397174229984
27,-8.80188948220173e-05,-0.00011436386777274876,1694024803.2099097,squared_error,elasticnet,330.11988992661963
28,-0.08554638373072776,-0.06531113535725219,1694024803.2254303,epsilon_insensitive,elasticnet,5.5790395224647495
29,-0.03574678138598553,-0.028774917532207178,1694024803.251992,epsilon_insensitive,elasticnet,4110.804981467653
30,-0.04511290578408489,-0.03546307607817023,1694024803.284245,epsilon_insensitive,l2,10675.01085729129
31,-0.06982090798967122,-0.06328592833797297,1694024803.3236122,epsilon_insensitive,elasticnet,0.0022023438167126748
32,-917667444.2507335,-1914811075.9721568,1694024803.336816,squared_error,elasticnet,3.955462552649953e-05
33,-1728768525.1031542,-3322146255.917342,1694024803.345318,squared_error,None,6761.883481967983
34,-0.06434036293255696,-0.05692223117952988,1694024803.3722105,epsilon_insensitive,l2,7.487593144241449
35,-0.05495527765340835,-0.05867567583625388,1694024803.3885236,epsilon_insensitive,l2,0.03475572272268612
36,-8.39364123970121e-05,-0.00011816617897508763,1694024803.3995638,squared_error,elasticnet,615.081006013082
37,-0.03778686459255853,-0.030238660066967293,1694024803.4236517,epsilon_insensitive,l1,3969.2811313800803
38,-86936397301.86638,-57697373118.10418,1694024803.4322906,squared_error,None,3.7086082103886673
39,-0.0708417687000924,-0.06840362812753087,1694024803.4774141,epsilon_insensitive,elasticnet,0.0013032021307016555
40,-317655.33295283053,-44530165825.32367,1694024803.4925997,squared_error,l1,0.05798593565626318
41,-599482669.0465885,-1907780626.6659653,1694024803.5012035,squared_error,None,0.00017430703668206145
42,-0.04315190468656338,-0.056480580734860064,1694024803.5238779,epsilon_insensitive,None,0.00016218275281513792
43,0.030478370072429595,0.007847760580802832,1694024803.5439322,epsilon_insensitive,elasticnet,0.10506560904744894
44,-0.10337841886452637,-0.08585531594914997,1694024803.591897,epsilon_insensitive,elasticnet,1.0731025459092372e-05
45,-0.0378202601422466,-0.030262585780313822,1694024803.6163416,epsilon_insensitive,l1,11.098707162124468
46,-9.249150317280908e-05,-0.0001103668813899894,1694024803.6269765,squared_error,l1,1465.96495672279
47,-10668591839.328434,-8864259508.381714,1694024803.6359422,squared_error,l2,0.005279135305040488
48,0.018277170201182025,-0.003614829314899204,1694024803.660779,epsilon_insensitive,None,0.15713794573469586
49,-8.139289230491009e-05,-0.00012061435338051041,1694024803.671632,squared_error,elasticnet,164.3386877043198
50,-0.03780697342530792,-0.03025306685463769,1694024803.6957264,epsilon_insensitive,l1,22153.361304903618
51,-9244322554.007841,-7882693309.685198,1694024803.7042775,squared_error,None,101.53459427462924
52,-0.03455966955045464,-0.03984580921003977,1694024803.7397394,epsilon_insensitive,l1,0.00012385525070803368
53,-0.08518133964569063,-0.07684453224045118,1694024803.770355,epsilon_insensitive,None,0.002024237723875756
54,-0.011246395784284102,-0.016243621039374156,1694024803.795584,squared_error,l2,5.429975142200173
55,-8.009874886605317e-05,-0.00012188445858241082,1694024803.8068438,squared_error,elasticnet,97.29782050967725
56,-8.212580938993241e-05,-0.00011990245179882564,1694024803.819081,squared_error,elasticnet,5348.074601269841
57,-0.011960451450016674,-0.02823931785229461,1694024803.8402593,epsilon_insensitive,l2,0.01119957702327763
58,-1950247804.1859753,-8384347073.571257,1694024803.8494546,squared_error,l2,8.388672407515608e-05
59,-0.04490339985725211,-0.04820509394046879,1694024803.8756254,epsilon_insensitive,None,26.593781819369397
60,-52816638.561739855,-1541408624.9232438,1694024803.8842587,squared_error,None,0.00012005396041364126
61,-65448434.08054486,-279824069.2270827,1694024803.89328,squared_error,l2,0.049781963882892605
62,-342309860.1112408,-1565526287.967547,1694024803.9018962,squared_error,None,0.002228093779833134
63,0.011577062951397599,-0.01513450660410598,1694024803.9210627,squared_error,l2,2.3333921106136692
64,-7.533990194152906e-05,-0.0001267047057744719,1694024803.9317455,squared_error,l1,25.974463563244502
65,-0.06823661401965797,-0.06260297971586426,1694024803.9499002,epsilon_insensitive,elasticnet,0.15662833391516962
66,-302639329.8073469,-1955952687.5417938,1694024803.9585233,squared_error,None,7820.9158505120095
67,-0.03531792208431006,-0.0408681439945231,1694024803.984561,epsilon_insensitive,None,23981.53490385018
68,-7.676641780740567e-05,-0.00012523432731770257,1694024803.995232,squared_error,l1,493.88924990565
69,-0.1192290865901473,-0.09253373151510802,1694024804.0110486,epsilon_insensitive,l1,0.23641512559955213
70,0.033077309841290314,0.012632414549542559,1694024804.0363464,epsilon_insensitive,elasticnet,3.6499006098843934e-05
71,-8273602726.893828,-6751141822.96699,1694024804.0450773,squared_error,None,0.00013317286166563075
72,-8.584554801704947e-05,-0.00011636907068690583,1694024804.0556386,squared_error,l1,1402.5898820214732
73,-0.05520568035251494,-0.0576968495277137,1694024804.0703027,squared_error,l2,0.5618908778902783
74,-0.03777873938314702,-0.03023283872181648,1694024804.094605,epsilon_insensitive,l1,5169.158720802323
75,-7.713737549996935e-05,-0.00012485560272068597,1694024804.1055377,squared_error,elasticnet,24.210524749511116
76,0.001724557843926,-0.014678352006176398,1694024804.131469,epsilon_insensitive,l2,0.0050355626006082154
77,-2452117.11536809,-1238203967.0051477,1694024804.1445408,squared_error,l1,0.003752814375630112
78,-15253127228.456402,-18259433010.123055,1694024804.1581957,squared_error,elasticnet,0.0010331019704879127
79,-2.475053905704165,-817145.6943252017,1694024804.1745949,squared_error,elasticnet,0.12119470977207433
80,0.00011113912460014586,-0.001408585263934281,1694024804.1873078,squared_error,l2,78570.22757903498
81,-0.07869517448580599,-0.07839043861953687,1694024804.2101712,epsilon_insensitive,None,0.023691819628932655
82,-0.10604809615810917,-0.0854526060222176,1694024804.2338643,epsilon_insensitive,l2,0.0060570196442609955
83,-0.0357433731743273,-0.02877246851554638,1694024804.2577186,epsilon_insensitive,l1,1031.765680399824
84,-0.07616342614737404,-0.05764620910408702,1694024804.287657,epsilon_insensitive,l2,473.71187363530987
85,-0.07806394224705193,-0.0733228688508969,1694024804.3160975,epsilon_insensitive,None,0.0003762172996794919
86,-3630975250.515965,-3222820475.160381,1694024804.3248534,squared_error,None,24178.298675052185
87,-7.366693374710742e-05,-0.00019777994664504916,1694024804.3361254,squared_error,l2,71216.82289469939
88,-21650553893.480476,-14065853966.007685,1694024804.3447757,squared_error,None,0.5184713935282561
89,-88759953159.83597,-58834667446.57681,1694024804.3535624,squared_error,None,1.736218949685065e-05
90,0.04260704116291725,0.010691042700750497,1694024804.37329,epsilon_insensitive,l2,0.166584812409023
91,-0.029094966809705136,-0.03603987422952515,1694024804.394675,epsilon_insensitive,l2,2.439435597817405
92,-0.018431041655792457,-0.026970057386266344,1694024804.419425,epsilon_insensitive,l2,0.15664365847799663
93,-0.043309373004618124,-0.03418114281507045,1694024804.4503016,epsilon_insensitive,l2,19085.118446221935
94,-8.365205047122792e-05,-0.00011843678350431652,1694024804.4612322,squared_error,elasticnet,4.523015527559727
95,0.007415386927722589,-0.007871561064856536,1694024804.4965167,epsilon_insensitive,None,0.02951338502985611
96,0.005149894942488853,-0.0011873073362158593,1694024804.51037,squared_error,l2,14.116389358058244
97,-819252965322.4152,-465390883355.46063,1694024804.5236638,squared_error,l1,0.00020456716651348877
98,-426464073014.0028,-342866129368.53986,1694024804.5322664,squared_error,None,76.50935015184785
99,-24535253286.000027,-20980756663.40162,1694024804.541151,squared_error,l2,0.0228991930729934
100,0.023496141055015185,-0.0009494045643672067,1694024804.5591452,epsilon_insensitive,None,0.0003998333816206581
101,-0.019551874290177018,-0.017405148588363728,1694024804.5733426,epsilon_insensitive,elasticnet,4.172444252660988
102,0.008059720164712902,0.0026467723065792814,1694024804.587166,squared_error,l2,25.780494168546692
103,-0.037816728737267935,-0.030260055813374098,1694024804.6118734,epsilon_insensitive,l1,13.37980156472416
104,-0.08453541346017768,-0.07379133440951757,1694024804.6413229,epsilon_insensitive,l2,0.0386675140092735
105,-0.25210866839293256,-0.18043803391759106,1694024804.6611059,epsilon_insensitive,l2,76.51108937678644
106,-0.09088866584799615,-0.0790691717374068,1694024804.700647,epsilon_insensitive,l1,5.703267145286659e-05
107,-377907950.6941727,-2436281774.725244,1694024804.7143614,squared_error,elasticnet,5.289463352013144e-05
108,-17400525150.246937,-12912551802.419178,1694024804.7229846,squared_error,None,0.008700146763203824
109,-0.1359916570155506,-0.10862931586142177,1694024804.7502477,epsilon_insensitive,None,24668.371811611643
110,-0.03565506364487869,-0.028709008131934333,1694024804.7731326,epsilon_insensitive,l1,8.745559732818807
111,-0.04777849517596544,-0.038019343349180224,1694024804.7965918,epsilon_insensitive,l2,97.82567071651162
112,-0.023497162971101604,-0.020394466907190933,1694024804.825239,epsilon_insensitive,l2,354.2554259898009
113,-0.01083232476719842,-0.003976778893409749,1694024804.836838,squared_error,l2,1704.7676491908626
114,-0.03654696938206303,-0.03041072932143485,1694024804.8504577,epsilon_insensitive,l1,0.33019412357091205
115,-8872145322.247698,-7307726825.601757,1694024804.859103,squared_error,None,1.8430612579472367
116,-0.22056525465428756,-0.17159979968670513,1694024804.8827689,epsilon_insensitive,l2,0.0004606390255221024
117,-0.03773167762450935,-0.030199119809583896,1694024804.9074192,epsilon_insensitive,l1,44620.147354889465
118,-0.0043853520818211145,-0.015761889356873393,1694024804.9499612,epsilon_insensitive,elasticnet,0.0003474460947415858
119,-0.11073259183720241,-0.09127761257577127,1694024804.9710393,epsilon_insensitive,l1,0.04023158117454824
120,-8.109916828402675e-05,-0.00012090114832896681,1694024804.982141,squared_error,elasticnet,788.4678107793801
121,-5625950678.683574,-5942179754.572036,1694024804.9954588,squared_error,elasticnet,0.00021144441620860198
122,-0.03777661028624202,-0.030231313309316166,1694024805.023662,epsilon_insensitive,elasticnet,27460.505472972643
123,-4241764345.0619354,-31818584687.410065,1694024805.0324025,squared_error,None,29.067726625109596
124,0.03567690420564795,0.011517495539578038,1694024805.0596032,epsilon_insensitive,l2,0.15669839332128713
125,-15573883917.832766,-12242804177.775736,1694024805.073249,squared_error,elasticnet,0.0003782827455629862
126,-7.911129144710927e-05,-0.0001228650108460183,1694024805.0839794,squared_error,l1,16.233087930925528
127,-0.0377432494110328,-0.03020741099273816,1694024805.108232,epsilon_insensitive,l1,2.015682886838987
128,0.045281821696407376,0.01160345003410157,1694024805.13642,epsilon_insensitive,elasticnet,0.008003451920014294
129,-0.03767559557648403,-0.030158935142947207,1694024805.1607506,epsilon_insensitive,l1,232.83754508074247
130,-0.0894288505861991,-0.08358815132300457,1694024805.181991,epsilon_insensitive,l2,0.005418096089888065
131,-0.04669686992030542,-0.05122183349821796,1694024805.2175882,epsilon_insensitive,l2,0.0023454165431666387
132,-0.012996264713973416,-0.005127083483237094,1694024805.2319663,squared_error,l2,75083.58216393855
133,-0.06107796088813622,-0.16516875288474808,1694024805.2421255,squared_error,l2,0.27353684738525086
134,-0.07497560439543527,-0.07350286922218863,1694024805.2682931,epsilon_insensitive,None,0.002153987367784404
135,-114938745.5963527,-1266394919.1096337,1694024805.2776704,squared_error,l2,0.00026382855481918156
136,-0.0377599299625766,-0.030219362370905722,1694024805.3029144,epsilon_insensitive,elasticnet,41.3885536347771
137,-8.682234114054665e-05,-0.00011546258785899433,1694024805.313581,squared_error,l1,55.53502406790296
138,-38749959.42257621,-1513736206.7341866,1694024805.3222802,squared_error,None,79161.24600562414
139,-45418703.341181554,-1740070927.8553724,1694024805.3314142,squared_error,l2,7.813624398632436e-05
140,-12473693.325302051,-501480553.81142735,1694024805.3405507,squared_error,l2,0.021304408278829196
141,-0.05482121335050083,-0.0608404044871218,1694024805.3942447,epsilon_insensitive,elasticnet,1.978174325960373e-05
142,-0.03780568723909683,-0.030252145390404328,1694024805.418638,epsilon_insensitive,l1,65.55201852844117
143,-7249756848.690677,-6402653017.119217,1694024805.4272432,squared_error,None,2625.7362091178393
144,-0.037832786778152494,-0.03027156000525988,1694024805.4557154,epsilon_insensitive,elasticnet,6819.750356558765
145,0.00981353888600478,-0.008206799287119093,1694024805.50577,epsilon_insensitive,l1,8.723985585793573e-05
146,-21113919.628655184,-43450834.199507944,1694024805.5148618,squared_error,l2,0.03962699920649916
147,0.024345181838035468,0.006015337269237642,1694024805.5406215,epsilon_insensitive,l2,0.0001399388192878149
148,0.016504412537866053,0.012351697030564712,1694024805.5549486,squared_error,elasticnet,0.2757326726823068
149,-0.019221869800538194,-0.01647702869397305,1694024805.5846856,epsilon_insensitive,l2,15636.461373329048
150,-0.0837241056990019,-0.06320441988135639,1694024805.6074874,epsilon_insensitive,l2,890.2890838589313
151,-0.0017079645675524002,-0.0027675382428782314,1694024805.6200094,squared_error,l2,190.38285320277703
152,-0.12062709754051193,-0.10804147248405949,1694024805.65673,epsilon_insensitive,elasticnet,2.8211518182006078e-05
153,0.012523231962656367,0.006953214813550823,1694024805.670496,squared_error,l2,27.72422876834835
154,-0.016616143115516735,-0.02605343865638421,1694024805.6932912,epsilon_insensitive,None,7.348763667342809e-05
155,-0.03772163815515395,-0.03019192642351065,1694024805.7184973,epsilon_insensitive,elasticnet,140.6270529381114
156,-0.03210349194222317,-0.039199209219647146,1694024805.7428043,epsilon_insensitive,elasticnet,0.026486538053144246
157,-8.001946260782766e-05,-0.00012196282175702677,1694024805.7534444,squared_error,l1,2.025432421076418
158,-0.05754078141468799,-0.054391999486153475,1694024805.7799792,epsilon_insensitive,l1,0.010971148507903232
159,-1184439290.3871276,-2435086182.2615623,1694024805.7889624,squared_error,l2,5.2880122892092073e-05
160,-11993669948.901604,-28892840517.292973,1694024805.8023968,squared_error,elasticnet,0.0011142582659609509
161,-31451656533.57997,-23152897138.50869,1694024805.8110123,squared_error,None,0.001030957339315783
162,-10096512501.536825,-7650203624.70528,1694024805.8195791,squared_error,None,0.052712761195917265
163,-32153707203.280106,-23854416994.6445,1694024805.8328207,squared_error,elasticnet,4.2162006090871914e-05
164,-0.03782599581132384,-0.030266694898411606,1694024805.8573456,epsilon_insensitive,l1,1684.0919289468904
165,-2235965946.7809606,-2530454648.154642,1694024805.866047,squared_error,None,1.488349187568936
166,-8.101043107955341e-05,-0.00012098796138482193,1694024805.8768559,squared_error,l1,70346.07968710837
