trial,score,test_score,time,alpha
0,0,0,1694024807.5123262,0
0,0.6696864761117184,0.6629172224320394,1694024807.5603993,1
1,0.6696764120702996,0.6629055285801797,1694024807.608108,8484.016693089281
2,0.6700325767903417,0.6631569279506004,1694024807.6367726,0.02088324833736865
3,0.6696765826472727,0.6629056945812313,1694024807.6841323,1630.3889775822063
4,0.6685814784793267,0.6576485703878764,1694024807.6987247,2.611958408976979e-05
5,0.6740929910604019,0.6639672713064378,1694024807.71581,0.00011927977174069917
6,0.6696711241841303,0.6629051965780764,1694024807.7632399,8.923200306448253
7,0.6696816999564686,0.6629186979969428,1694024807.8106575,1.9868890756545559
8,0.6697557303628376,0.6629198784488656,1694024807.84636,0.15419641815754015
9,0.6699814036983817,0.6631209057223957,1694024807.8806183,0.022598441689558862
10,0.6696718064920231,0.6629058052485991,1694024807.9277067,16.795553550553503
11,0.6697309967017236,0.6629211511235946,1694024807.972398,0.24066573471126781
12,0.6696764120702996,0.6629055101356184,1694024808.019266,228.4657292819435
13,0.6696849409189596,0.6629190299990461,1694024808.0662892,1.5148307764446318
14,0.669674365146621,0.6629077419275349,1694024808.1136568,6.145907255365465
15,0.6696770943781922,0.6629060081387733,1694024808.1619763,28.415215819850008
16,0.6696765826472727,0.6629056945812313,1694024808.209008,79844.07864256123
17,0.6696764120702996,0.6629057130257926,1694024808.2568433,1579.726738965911
18,0.6697504424766686,0.6629280678340795,1694024808.2916725,0.13552185830330987
19,0.6696764120702996,0.6629057499149152,1694024808.3390195,5789.973180660499
20,0.6696765826472727,0.6629056945812313,1694024808.3860319,1728.2012929077496
21,0.6708098960572157,0.6600505871604754,1694024808.4005365,3.5054605035244894e-05
22,0.6696764120702996,0.6629055839138636,1694024808.4479492,153.59333331296693
23,0.6696764120702996,0.6629056945812313,1694024808.495319,1051.2490691343892
24,0.6696764120702996,0.66290567613667,1694024808.5420809,231.24185155429015
25,0.6696764120702996,0.662905547024741,1694024808.5889988,123.40066719269676
26,0.6696842586110667,0.6629134781860969,1694024808.6349716,2.566661185605072
27,0.6744829300211379,0.6645860125595657,1694024808.6526144,0.00017710945384076952
28,0.6696765826472727,0.6629056945812313,1694024808.6996799,37711.425982439854
29,0.6697881399877457,0.6629164108713426,1694024808.734465,0.10778615686437151
30,0.6721891814625133,0.6645468178668187,1694024808.7544496,0.001477445954631997
31,0.6696764120702996,0.662905547024741,1694024808.8018022,148.85329909571075
32,0.6696765826472727,0.6629056945812313,1694024808.849088,87513.36517786376
33,0.671378258531919,0.6641136289002961,1694024808.8736582,0.0035986578405393984
34,0.6696769238012192,0.6629056945812313,1694024808.9208293,51.652853594691635
35,0.6696706124532108,0.6629051781335151,1694024808.9679165,9.773702858066141
36,0.6696769238012192,0.662905547024741,1694024809.0152757,149.04638792452553
37,0.6696765826472727,0.6629056945812313,1694024809.0620608,23631.720771638655
38,0.66991521983278,0.6630390856485008,1694024809.0961652,0.03296838592788979
39,0.6714263612383615,0.6641367583801573,1694024809.120649,0.003438277891628906
40,0.6697922338351026,0.662920284229214,1694024809.155768,0.10585834267536794
41,0.6696764120702996,0.6629057130257926,1694024809.2038763,291.8147043024692
42,0.6696764120702996,0.6629054732464958,1694024809.2509034,174.06268326825844
43,0.6697531717082397,0.6629276620537311,1694024809.285848,0.1151006988675914
44,0.6696765826472727,0.6629056945812313,1694024809.3325272,78306.62075108591
45,0.6697122332346717,0.6629417721431201,1694024809.3770912,0.3198842131774002
46,0.6698534709684816,0.6629627804984326,1694024809.412018,0.05471222049884879
47,0.6696769238012192,0.6629057314703539,1694024809.459046,124.8205413202185
48,0.6731916623340116,0.662811553540393,1694024809.47541,6.677063909733603e-05
49,0.6698009332607358,0.6629280493895181,1694024809.510273,0.09632281985987107
50,0.6696764120702996,0.6629057314703539,1694024809.5571494,511.45763143330004
51,0.6696764120702996,0.6629057499149151,1694024809.6039937,444.12971898451826
52,0.6707877210506995,0.6636450263760916,1694024809.6297479,0.006895945739139862
53,0.6733211302566706,0.6651885779324399,1694024809.64905,0.0007859988374814072
54,0.669703192655092,0.6629283629470601,1694024809.6938143,0.5158336235965755
55,0.6699878856233633,0.6631375796058043,1694024809.7218168,0.02228745324049671
56,0.6696764120702996,0.6629055654693022,1694024809.7691648,222.5104628584422
57,0.6733463756487043,0.6652132567554496,1694024809.7885454,0.000778164035960398
58,0.6700443466014926,0.6631737125013768,1694024809.8170044,0.020466366229155666
59,0.6696769238012191,0.6629057314703538,1694024809.8638577,2768.7529623310556
60,0.6696721476459695,0.6629056208029861,1694024809.9108098,14.13319474392534
61,0.6696765826472727,0.6629056945812313,1694024809.957665,7122.63676984697
62,0.6696765826472727,0.6629057130257927,1694024810.0044625,58281.43066398056
63,0.6696764120702996,0.6629057499149152,1694024810.0518203,2339.3000444398217
64,0.6735763134085783,0.6652771487157678,1694024810.0708108,0.0006430522481060931
65,0.6696716359150501,0.662905602358425,1694024810.1176784,15.279357221744714
66,0.6697018280393064,0.662921354013769,1694024810.1629095,0.576884317280702
67,0.6697835344094694,0.662913865521884,1694024810.1977098,0.11004404523203563
68,0.6696764120702996,0.6629055101356184,1694024810.2458808,262.3233050826762
69,0.6696764120702996,0.662905547024741,1694024810.2934017,1816.9078097913825
70,0.6696769238012192,0.6629054732464958,1694024810.3405678,67.96703190789977
71,0.6745700948544432,0.6650605542325068,1694024810.3586211,0.00024701086408306154
72,0.6696764120702996,0.6629056761366701,1694024810.4058247,106.72116905411416
73,0.6712878527361229,0.6606323470682111,1694024810.420501,3.875903017540471e-05
74,0.6730952863441535,0.665088165740762,1694024810.4398427,0.0008446071381348896
75,0.6696765826472727,0.6629056945812313,1694024810.4867828,17698.54846950465
76,0.669754365747052,0.6629253380390083,1694024810.5219834,0.11246686091745953
77,0.6747353839414744,0.665403457071501,1694024810.5402162,0.0003040292204948299
78,0.6696769238012192,0.6629056761366701,1694024810.587317,66.507604689688
79,0.674283866693413,0.6653578067823014,1694024810.605999,0.00043140731784301127
80,0.6696770943781922,0.662905989694212,1694024810.653358,30.356549852627104
81,0.6715184728038898,0.6642243331571756,1694024810.6778867,0.0032820215754536136
82,0.6685299642334203,0.6575752901458604,1694024810.69235,2.5927163894102453e-05
83,0.6696765826472727,0.6629057314703539,1694024810.739042,38656.80914719307
84,0.6720566431543367,0.6614786388740083,1694024810.75347,4.594146162512277e-05
85,0.6696839174571204,0.6629153226422262,1694024810.799243,1.3471062803177143
86,0.6700017023581926,0.6630755874352993,1694024810.8348951,0.02588009774133412
87,0.6696769238012192,0.662905731470354,1694024810.8825881,39.81971858587431
88,0.6696765826472727,0.6629056945812313,1694024810.9296803,2781.4635380512686
89,0.6696707830301839,0.6629057868040378,1694024810.9771159,10.931142782007846
90,0.669673341684782,0.6629046247966763,1694024811.0247142,7.449667849644015
91,0.674403952882546,0.6643770725692411,1694024811.04253,0.00014802339314928177
92,0.6696769238012192,0.6629057314703539,1694024811.0898223,127.20475751592495
93,0.6726505921750201,0.664888853811432,1694024811.1095753,0.001109768972589898
94,0.6696839174571203,0.6629233460263886,1694024811.1548502,0.8010837692167618
95,0.6675407883658316,0.656408265863743,1694024811.1697865,2.3231930744011192e-05
96,0.670166479714304,0.6633683395121384,1694024811.197638,0.014257249700957438
97,0.6696764120702996,0.6629057499149152,1694024811.2449653,4268.782927496991
98,0.6696811882255491,0.6629131646285549,1694024811.2938085,3.8429628154069957
99,0.6696825528413347,0.6629168719853747,1694024811.3407118,2.931421459371288
100,0.669905838099254,0.6629726483387242,1694024811.3748875,0.04767015777691274
101,0.6696765826472727,0.6629057130257927,1694024811.4225636,1912.3476698020402
102,0.6709074660858861,0.663705911872919,1694024811.4488237,0.005801023092924822
103,0.6744447207791411,0.6646081091439946,1694024811.4667397,0.0001805441482147192
104,0.6696782884170047,0.6629109512811998,1694024811.5146422,4.244346141460017
105,0.6710019657290393,0.663892441721273,1694024811.5401964,0.004714005161818453
106,0.6696764120702996,0.6629055839138636,1694024811.5877619,562.793772353516
107,0.6737158453726562,0.6652755255943741,1694024811.6074183,0.0006223912170075324
108,0.6696764120702996,0.6629057130257926,1694024811.6545925,680.0905078743031
109,0.6696706124532107,0.6629057499149151,1694024811.702182,12.021625879924759
110,0.6685961480990219,0.6576572577762454,1694024811.7173398,2.6151027748860702e-05
111,0.6696813588025223,0.6629136626317099,1694024811.7655325,4.099692863472954
112,0.6696769238012192,0.6629057130257926,1694024811.81311,48.015045889546215
113,0.6696764120702996,0.6629056208029862,1694024811.8613052,24206.169311740447
114,0.6696764120702996,0.6629057130257926,1694024811.9088302,724.533696070917
115,0.6696764120702996,0.6629055654693022,1694024811.9564297,319.37779281740904
116,0.6696832351492277,0.662918771775188,1694024812.0040822,0.9343503623330621
117,0.6687969171964788,0.6578709564633838,1694024812.0201151,2.6750075771478545e-05
118,0.6696765826472727,0.6629056945812313,1694024812.0681365,1474.6024952429239
119,0.6591093391575136,0.6470981522164719,1694024812.082748,1.3684768087338064e-05
120,0.6696845997650132,0.662917074875549,1694024812.131653,3.1652779847802712
121,0.6696755591854335,0.6629105086117288,1694024812.1796024,4.65551481748149
122,0.6742958070815371,0.6642382956900741,1694024812.1974285,0.0001346428661360761
123,0.6719304161941685,0.6611985582107772,1694024812.212684,4.243873189244185e-05
124,0.66967590033938,0.6629074652591155,1694024812.2602606,5.5878179657697595
125,0.6696950049603785,0.6629219442397304,1694024812.3085818,0.7159004870904455
126,0.6704564605687445,0.663499535676614,1694024812.336094,0.010332870139840885
127,0.6680561014018698,0.6571546434810169,1694024812.3519132,2.5000896400602917e-05
128,0.6696714653380768,0.6629058974714055,1694024812.3991334,21.8243523553614
129,0.674480541943513,0.6645629753025111,1694024812.4179223,0.0001751285016567373
130,0.6582279679369875,0.6459038484282024,1694024812.4322531,1.3063466748210343e-05
131,0.6708968903135478,0.6637049343111705,1694024812.4585185,0.005843403640473526
132,0.6704549253759857,0.663497396107504,1694024812.4852974,0.01036228185454232
133,0.6736561434320361,0.6652287317423743,1694024812.5048738,0.0006355889161017788
134,0.6720962170121192,0.6615621189584193,1694024812.520283,4.674978638871749e-05
135,0.6696764120702996,0.6629057130257926,1694024812.5680158,619.9255489365172
136,0.6697922338351026,0.6629304840716088,1694024812.6032777,0.10173836226366316
137,0.6714060625785507,0.6642559655797926,1694024812.6287904,0.002871762453437795
138,0.6696832351492277,0.6629184213285234,1694024812.6758492,1.7287089424226516
139,0.6713780879549458,0.6641208222792003,1694024812.70281,0.0035469652930338086
140,0.6696764120702996,0.6629057499149152,1694024812.752115,3304.339165911754
141,0.6696936403445928,0.6629228295786723,1694024812.7995553,0.6839679961083502
142,0.6696718064920231,0.6629058236931604,1694024812.8478425,17.041174019549647
143,0.6696765826472727,0.6629057499149152,1694024812.8963592,53792.91125469693
144,0.6699206782959224,0.6630166386174074,1694024812.9317458,0.03527567196934729
145,0.672053572768819,0.6645526094590646,1694024812.9526672,0.001763828445328043
146,0.6696765826472727,0.6629056945812313,1694024813.0003765,61254.508046613555
147,0.669673341684782,0.6629046247966763,1694024813.0485122,7.425816446554285
148,0.6696765826472727,0.6629056945812313,1694024813.096337,65586.41419490128
149,0.6696765826472727,0.6629056945812313,1694024813.14463,48602.745558341965
150,0.6696769238012192,0.6629057314703539,1694024813.1935222,112.47068940371793
151,0.661758911282234,0.6496919555373929,1694024813.2087872,1.5626369515082513e-05
152,0.6696719770689963,0.6629056392475475,1694024813.2564254,13.437048803244203
153,0.6713547189096174,0.6642911946918619,1694024813.2819235,0.003130341294934081
154,0.6745866408208436,0.6647619921188602,1694024813.3006341,0.00019695049312791816
155,0.6698807632841935,0.6629662111868331,1694024813.337917,0.04598448733288486
156,0.6728535787731285,0.6649685158716556,1694024813.358335,0.0010021553542650054
157,0.6696782884170047,0.6629027065623019,1694024813.4067814,462.1831804114949
158,0.6696765826472727,0.6629056945812313,1694024813.4550161,21969.068896114815
159,0.6642194841206484,0.6527514102527119,1694024813.4701078,1.8366397549243352e-05
160,0.6713574481411886,0.6640890607446542,1694024813.4958813,0.003636101878761001
161,0.6709985541895752,0.6639093000502946,1694024813.521708,0.0045917734430910165
162,0.6746239971779745,0.6652538532348552,1694024813.5402746,0.0002650190751103979
163,0.6696765826472727,0.6629056945812313,1694024813.5876126,32733.550043784948
164,0.6713427785214934,0.6642491042029917,1694024813.613091,0.002993088276692143
165,0.6699237486814401,0.6630103859111293,1694024813.6486785,0.03646377671212897
166,0.6699935146634788,0.6589945253590953,1694024813.6641865,3.085964179488509e-05
167,0.6716360003384247,0.6643954802414113,1694024813.6893,0.002406061434618385
168,0.6696765826472727,0.6629057499149152,1694024813.7373898,6733.6037437504965
169,0.6696765826472727,0.6629056945812313,1694024813.785408,44088.99112082192
170,0.6696769238012192,0.6629059343605281,1694024813.8340418,36.33107439391396
171,0.6705456723257284,0.663512262423906,1694024813.8612287,0.00930274396644702
172,0.6714000923844885,0.6607163067112161,1694024813.876729,3.9206649210198936e-05
173,0.6696764120702996,0.6629056208029862,1694024813.924773,4409.251276620955
174,0.6745419496538653,0.6654033832932558,1694024813.9442184,0.0003559663735752553
175,0.6709811553383087,0.6638633177589917,1694024813.9702146,0.004959991133731372
176,0.6696823822643616,0.6629170195418651,1694024814.018094,3.0342160906117286
177,0.6714475127830385,0.6641974594313719,1694024814.044178,0.003332532553331189
178,0.6696765826472727,0.6629057130257926,1694024814.0932178,2797.5693185838886
179,0.6696854526498792,0.6629163002039747,1694024814.141666,1.0523224253606542
180,0.6696948343834053,0.6629254118172534,1694024814.1896415,0.702900629693148
181,0.6696767532242459,0.6629056945812313,1694024814.2376425,11287.20230479787
182,0.6696765826472727,0.6629056945812313,1694024814.2858517,14212.937864959775
183,0.6714546770159129,0.6643560088802447,1694024814.3112922,0.002607816555317275
184,0.6614841117784082,0.649492071826663,1694024814.3260908,1.540525609296492e-05
185,0.6696769238012192,0.6629056761366701,1694024814.3759542,50.454157868105725
186,0.6709884901481563,0.6638512365713449,1694024814.4020412,0.005077314715981665
187,0.6595240117793635,0.6475643385031471,1694024814.4167144,1.3901591270792221e-05
188,0.6740082143047215,0.6635470857556269,1694024814.4347932,9.360604881185897e-05
189,0.6697557303628376,0.6629199337825494,1694024814.4713316,0.15430395375027983
190,0.6743103061242592,0.6644785729900353,1694024814.4900424,0.00016050267324584322
191,0.6726253467829866,0.6648401786141805,1694024814.5105407,0.0011773076756466775
192,0.6696764120702996,0.6629055654693023,1694024814.5586443,282.1984719918666
193,0.6697088216952076,0.6629432661525848,1694024814.6045303,0.36047898838908765
194,0.6742593036092723,0.6642221198098204,1694024814.6227493,0.00013648858955503973
195,0.6722845339905322,0.6646205961119898,1694024814.6441493,0.001423104033974181
196,0.6696765826472727,0.6629057130257927,1694024814.6921618,20064.694038528025
197,0.6565824118765242,0.6438671815256913,1694024814.7066278,1.1993542527169025e-05
198,0.6696712947611035,0.6629059159159668,1694024814.7553356,26.225174958837737
199,0.6696770943781922,0.6629060081387733,1694024814.803621,27.965673079787273
200,0.6696769238012192,0.6629056945812313,1694024814.8522644,63.4618610382431
201,0.6696762414933263,0.6629077972612187,1694024814.9012067,6.046925865738873
202,0.6696764120702996,0.6629057130257926,1694024814.949514,700.296807852126
203,0.6696765826472727,0.6629056945812313,1694024814.9979217,1653.75748368815
204,0.6696770943781922,0.662905860582283,1694024815.045657,29.39634619998328
205,0.67368514151748,0.6652610466137592,1694024815.0657327,0.0006257434443761301
206,0.6696764120702996,0.6629055654693022,1694024815.11466,183.11757822309497
207,0.6707351833429538,0.6636314142898575,1694024815.141294,0.007032680339593427
208,0.6696765826472727,0.6629057314703539,1694024815.1896873,2598.756062117309
209,0.66967590033938,0.6629079632622703,1694024815.2379842,5.03119859650252
210,0.6734231352866443,0.6630269491271703,1694024815.2538996,7.123217719710248e-05
211,0.6696765826472727,0.6629056945812313,1694024815.3025787,12868.323302573574
212,0.669703192655092,0.6629327711972092,1694024815.3484943,0.42126862193713116
213,0.6696765826472727,0.6629056945812313,1694024815.3963897,26855.733127434465
214,0.6681635648949861,0.6573011301868044,1694024815.4131296,2.540521186589831e-05
215,0.6740900912518577,0.6639436069342991,1694024815.43132,0.00011872705517636276
216,0.6696764120702996,0.6629057683594765,1694024815.4796817,360.74130918753684
217,0.6686043357937356,0.6576616106927106,1694024815.495377,2.616832002125893e-05
218,0.6697077982333686,0.6629405916911973,1694024815.5411098,0.3278170580425977
219,0.6696765826472727,0.6629056945812313,1694024815.589002,1448.2992960943607
220,0.6697567538246769,0.6629226635776208,1694024815.6259313,0.15558846333016008
221,0.6733233477573222,0.6651822145587939,1694024815.6463835,0.0007935809327686992
222,0.6696764120702996,0.6629056945812313,1694024815.694978,2717.101453237536
223,0.6740877031742327,0.6639207356782962,1694024815.7132359,0.00011815801500011293
224,0.6706480185096485,0.6635910391451876,1694024815.7411084,0.007589023267509402
225,0.6721879874237009,0.6645426862850891,1694024815.7620192,0.0014780457739266254
226,0.669707457079422,0.6629322363049316,1694024815.8075736,0.43921001402549
227,0.6701598272123492,0.6632885114508632,1694024815.8369458,0.015700152453089162
228,0.6696765826472727,0.6629056945812313,1694024815.8853245,12329.394719784059
229,0.6696764120702996,0.6629057314703539,1694024815.9335814,718.2469288109053
230,0.6696764120702996,0.6629054916910572,1694024815.9815218,114.15812986525198
231,0.6746067689036814,0.6650521250679958,1694024816.000697,0.0002506308363882599
232,0.669672488799916,0.6629057868040378,1694024816.0491536,13.128446890515697
233,0.6696765826472727,0.6629057499149152,1694024816.097985,3273.0321390802083
234,0.6696764120702996,0.6629055285801797,1694024816.146598,17285.607662219925
235,0.6696769238012192,0.6629056945812312,1694024816.195369,41.88956697125544
236,0.6713108806275049,0.6640455500245644,1694024816.221655,0.003888613125013487
237,0.6708958668517085,0.6636999727241828,1694024816.2486377,0.005861337722536893
238,0.6696712947611035,0.6629059528050895,1694024816.2970371,22.63496975851751
239,0.6696764120702996,0.6629055839138636,1694024816.3458097,175.41272229108688
240,0.6703710015051713,0.6635001812362593,1694024816.3733199,0.011372934547017662
241,0.6696769238012192,0.6629057130257926,1694024816.421651,60.204073868241935
242,0.6696837468801471,0.6629141606348649,1694024816.4705374,1.1612732405218151
243,0.6696764120702996,0.6629056023584249,1694024816.5185213,1967.2408378692098
244,0.6696769238012192,0.66290567613667,1694024816.5664287,68.07389383084515
245,0.6696765826472727,0.6629057130257926,1694024816.6145656,12618.628787512893
246,0.6742905191953679,0.664470992275344,1694024816.6333907,0.00015826912702623317
247,0.6696765826472727,0.6629057499149152,1694024816.6818504,2496.498616718672
248,0.6696765826472727,0.6629056945812313,1694024816.7301195,30387.750856781437
249,0.66967590033938,0.6629079079285866,1694024816.7788894,5.4476515281925915
250,0.6546397107287458,0.6417737053743983,1694024816.7936292,1.1001458726314973e-05
251,0.6665391603791995,0.65548784536611,1694024816.8104572,2.16333034024969e-05
252,0.6697676707509617,0.6629302258477507,1694024816.8462987,0.13324782903046414
253,0.6697069453485025,0.6629427681494299,1694024816.8920739,0.38262423177750826
254,0.669700634000494,0.6629213171246463,1694024816.9383707,0.5977480525371383
255,0.6696769238012192,0.66290567613667,1694024816.9863453,65.19413758961147
256,0.6696764120702996,0.6629055285801796,1694024817.0342724,353.9275302746392
257,0.6696765826472727,0.6629056945812314,1694024817.0822117,1613.7906587893153
258,0.6699317657991806,0.663065867151498,1694024817.1179876,0.02904634790998133
259,0.6696721476459695,0.6629056392475474,1694024817.1659038,14.109159711962329
260,0.6698021272995481,0.66292878717197,1694024817.2026548,0.08485422354448209
261,0.6696764120702996,0.6629055654693022,1694024817.2511065,179.24891512399608
262,0.6696782884170047,0.6629109143920773,1694024817.299532,4.312473089948574
263,0.6696709536071572,0.6629052150226377,1694024817.347345,8.86717659850551
264,0.6697937690278614,0.6629337487589578,1694024817.3831794,0.07539910194196474
265,0.6696712947611035,0.6629059528050893,1694024817.4315305,22.110744163504563
266,0.6696765826472727,0.6629057130257926,1694024817.479675,4763.484587323991
267,0.6696769238012192,0.662905989694212,1694024817.5297225,32.88045043865772
268,0.6745862996668972,0.6647574916459049,1694024817.548442,0.00019317023031683236
269,0.6734794256878005,0.6631583112926974,1694024817.5646565,7.715832585292549e-05
270,0.6696769238012192,0.6629056945812313,1694024817.6132529,59.52011768286277
271,0.6699244309893329,0.6630111605827035,1694024817.6484694,0.03597004340461777
272,0.6701719381774465,0.6633780229068171,1694024817.6766531,0.014036649787471838
273,0.6696765826472727,0.6629056945812313,1694024817.7247086,7953.099195239476
274,0.6696765826472727,0.6629056945812313,1694024817.773279,4356.661080071131
275,0.6696764120702996,0.662905547024741,1694024817.8218668,1139.2609646943902
276,0.669925454451172,0.6630012374087281,1694024817.8578577,0.03743110228981492
277,0.6696712947611035,0.6629060265833345,1694024817.90641,25.574818205113736
278,0.6696707830301839,0.6629051596889539,1694024817.9551277,9.734765036115098
279,0.6716392413009156,0.6644199930633694,1694024817.9792588,0.0022668540459394506
280,0.6696731711078088,0.6629049936879022,1694024818.0276294,7.887922329686971
281,0.6696765826472727,0.6629057130257927,1694024818.0756671,93339.68365702544
282,0.670520597510668,0.6596962118043569,1694024818.091139,3.3476987486251396e-05
283,0.671589432824741,0.664411342564123,1694024818.1159809,0.002372489717607794
284,0.6700460523712246,0.6631680131319374,1694024818.1513872,0.020411159161373902
285,0.6696764120702996,0.662905547024741,1694024818.2001164,1021.7435442970038
286,0.6697158153511088,0.6629471026213337,1694024818.2461264,0.2733974165775833
287,0.6718243173168379,0.6611958653048284,1694024818.2616885,4.2387239187736396e-05
288,0.6701647739445721,0.6633279643674685,1694024818.291164,0.015225369375912007
289,0.6696765826472727,0.6629056945812313,1694024818.3395524,2019.2633633867908
290,0.6696764120702996,0.6629055654693022,1694024818.3884149,242.36645954913024
291,0.6708951845438158,0.6636840735123484,1694024818.416296,0.00614255495388374
292,0.6696764120702996,0.6629055101356184,1694024818.464208,193.19751235298685
293,0.6701318525887443,0.6632810229589783,1694024818.491975,0.015737451345165597
294,0.6745699242774701,0.6654348681593826,1694024818.5112276,0.0003352847729577155
295,0.6696765826472727,0.6629056945812313,1694024818.5613446,70596.62325276094
296,0.6711667430851506,0.6639137083004436,1694024818.5876007,0.004133333747908091
297,0.6696706124532107,0.6629057130257925,1694024818.635564,12.197535573699515
298,0.6696765826472727,0.6629057130257927,1694024818.684375,14991.638924934998
299,0.6696772649551656,0.6629059159159668,1694024818.7324874,26.90937302881821
300,0.6697702294055597,0.6629135519643421,1694024818.7774503,0.185265819904438
301,0.669800250952843,0.6629302996259958,1694024818.813693,0.09379070484410511
302,0.6699974379338625,0.658988327986501,1694024818.8294225,3.083656210871665e-05
303,0.6731863744478424,0.6627981812334556,1694024818.8466058,6.493308349295025e-05
304,0.6697125743886181,0.6629414216964555,1694024818.8922505,0.3212217044517397
305,0.6696765826472727,0.6629056945812313,1694024818.940664,16718.353335321888
306,0.6717315234434169,0.6644007000522572,1694024818.965039,0.0021562272504581214
307,0.6696765826472727,0.6629057130257926,1694024819.0132895,4881.939256845454
308,0.6696765826472727,0.6629056945812313,1694024819.0607822,1154.1707531425081
309,0.6739652289074749,0.6653870414119504,1694024819.0809047,0.0005514933180124826
310,0.6702449451219762,0.6634482044625362,1694024819.109338,0.013297642054390652
311,0.6697707411364793,0.6629108775029546,1694024819.1547697,0.1922969969999868
312,0.6696765826472727,0.6629057130257927,1694024819.202661,3915.0462969650152
313,0.6696716359150499,0.6629059528050895,1694024819.2514694,21.95631020082392
314,0.6696765826472727,0.6629056945812313,1694024819.299777,1769.8691090710618
315,0.6696830645722543,0.6629187348860653,1694024819.3476257,0.9343743395168601
316,0.669674194569648,0.6629079263731478,1694024819.3963172,6.6774001479430165
317,0.6697077982333685,0.6629414032518941,1694024819.442258,0.3460368408969465
318,0.6713064456262017,0.66404791092841,1694024819.468373,0.0038257512736333986
319,0.6696716359150501,0.662905602358425,1694024819.5165627,15.253386772644124
320,0.6696760709163532,0.6629074652591155,1694024819.5646508,5.6777361865951645
321,0.6696765826472727,0.6629056945812313,1694024819.6141388,4722.07500739144
322,0.6696765826472727,0.6629055285801797,1694024819.6626515,17610.267554468537
323,0.66967590033938,0.6629078525949026,1694024819.7106812,5.514707941190208
324,0.6696769238012192,0.6629056945812313,1694024819.7587438,87.26209752131219
325,0.6698017861456018,0.6629318305245833,1694024819.7945821,0.08355411617073288
326,0.6696769238012192,0.662905805248599,1694024819.84254,58.13083140260861
327,0.6696765826472727,0.6629056945812313,1694024819.8905509,95966.71008499751
328,0.6696765826472727,0.6629056945812313,1694024819.9386199,25340.90661814775
329,0.6745433142696509,0.6652272377329096,1694024819.9577103,0.0002584464870971007
330,0.6696764120702996,0.6629055285801797,1694024820.0062733,24081.481137914994
331,0.6678597673057163,0.6569630598228688,1694024820.0217023,2.435430691145154e-05
332,0.6636507804919985,0.6520441351053786,1694024820.0367298,1.7858569466459378e-05
333,0.6739150792773541,0.6653614219163146,1694024820.0569398,0.0005997742570957689
334,0.6703795303538314,0.663506655277273,1694024820.0844715,0.01123257221225629
335,0.6696765826472727,0.6629056945812313,1694024820.133201,70383.83791564706
336,0.6696765826472727,0.6629056945812313,1694024820.1812935,27202.854480451577
337,0.6696764120702996,0.6629055470247409,1694024820.2290702,436.0694671131327
338,0.6696718064920231,0.6629058236931604,1694024820.276594,17.017698453344007
339,0.6696765826472727,0.6629056945812313,1694024820.3255193,48846.76428415999
340,0.66967590033938,0.6629079263731478,1694024820.3739529,5.372330084052156
341,0.6723843215198545,0.6646710604316869,1694024820.3943956,0.0013557994654830033
342,0.6743945711490202,0.6650042245423186,1694024820.4130347,0.0002160417166183533
343,0.6696764120702996,0.6629057499149151,1694024820.4611225,434.1044568262452
344,0.6696837468801472,0.6629179417699297,1694024820.508374,1.8757849443539039
345,0.6696765826472727,0.6629056945812313,1694024820.556544,1492.6088495715285
346,0.6696764120702996,0.6629055839138637,1694024820.604924,867.9816785863786
347,0.6696769238012192,0.6629056761366701,1694024820.654737,50.32340717349003
348,0.6696764120702996,0.6629055654693022,1694024820.703087,585.5740311211656
349,0.6696769238012192,0.6629056945812314,1694024820.7510493,76.1111740319895
350,0.6697702294055597,0.662909328159806,1694024820.7959669,0.1939311730492182
351,0.6696765826472727,0.6629056945812313,1694024820.8445554,2001.934570979536
352,0.6696765826472727,0.6629057499149152,1694024820.8926926,14417.854498627566
353,0.6696764120702996,0.6629055654693022,1694024820.9410975,594.8643478427853
354,0.6734151181689039,0.6630474410347664,1694024820.9567466,7.219324695944396e-05
355,0.6696764120702996,0.6629055285801797,1694024821.0051942,31390.252399855817
356,0.6697033632320653,0.6629216491267498,1694024821.05208,0.5905504572417013
357,0.6696765826472727,0.6629056945812313,1694024821.1005123,7159.824336619476
358,0.6734009602801283,0.6629964418227918,1694024821.116425,7.072185416616516e-05
359,0.6696765826472727,0.6629056945812313,1694024821.1650727,24116.85994996747
360,0.670181831641892,0.6633715488658033,1694024821.194492,0.0140789169923465
361,0.6697640886345244,0.6629220180179755,1694024821.230994,0.16241263710874848
362,0.6696769238012192,0.66290567613667,1694024821.279239,71.3485058801615
363,0.6736141814966288,0.6632972910620385,1694024821.2952724,8.09361365298959e-05
364,0.6725676917660448,0.6648259394128625,1694024821.3157573,0.0012026809940045857
365,0.669674194569648,0.6629076497047284,1694024821.3639324,6.762560177432406
