trial,score,test_score,time,alpha
0,0,0,1694050605.414322,0
0,0.6389470967741935,0.6274034611602438,1694050605.4638555,1
1,0.6118512828207051,0.6010366083640567,1694050605.479577,5.795393024732211e-05
2,0.6389679819954989,0.6273987565384234,1694050605.5278456,629.7786337316943
3,0.6389432558139535,0.6274829392395088,1694050605.562364,0.2421543719682303
4,0.6389754238559641,0.6274055131761443,1694050605.6098664,171.65315029804603
5,0.6389651012753188,0.6273987815630075,1694050605.6579738,60241.408839413445
6,0.6390003900975243,0.627378211354835,1694050605.703093,2.4263793662168083
7,0.6389334133533384,0.6274022349556204,1694050605.7506971,1.0261353203244572
8,0.6091184396099025,0.5985112024052429,1694050605.7664366,5.25425726741957e-05
9,0.6384799399849963,0.62702681614418,1694050605.7915812,0.004834925661081034
10,0.6384705776444111,0.6271128756890769,1694050605.822048,0.006816760451484971
11,0.6389651012753188,0.6274015592918483,1694050605.8744438,71.70183326008129
12,0.6389670217554388,0.6274007585051555,1694050605.927052,122.66514178000781
13,0.6389679819954988,0.627398881661344,1694050605.979147,1596.4286343036335
14,0.6389677419354838,0.6274005082593139,1694050606.0311885,14.411438528336113
15,0.6389675018754688,0.6273989066859282,1694050606.084592,12021.303173688055
16,0.6389696624156038,0.6273915995073559,1694050606.1337774,12.621230808000918
17,0.6389655813953489,0.627394252113276,1694050606.1830747,3498.230421932575
18,0.6389677419354838,0.6273989317105124,1694050606.2350378,56840.320630871734
19,0.6389679819954989,0.627406639282431,1694050606.2845783,191.32089010595348
20,0.6389703825956489,0.6274008586034922,1694050606.336466,13.51535862293387
21,0.6389583795948988,0.6274084660770741,1694050606.3877003,13.381067412586997
22,0.6389667816954239,0.6273987064892551,1694050606.4396067,431.1050362641967
23,0.6389675018754689,0.6274008335789079,1694050606.492193,45.10702621013098
24,0.638981665416354,0.627378211354835,1694050606.538756,2.587898718410953
25,0.6389617404351088,0.62742628358099,1694050606.5809162,0.8310623486482112
26,0.6387636909227307,0.6273807138132501,1694050606.6200206,0.08601538415207363
27,0.6389530982745686,0.6274017594885215,1694050606.6662223,3.715346880806061
28,0.6389658214553638,0.627398706489255,1694050606.7183008,671.8413783750009
29,0.6389835858964741,0.6273811642557648,1694050606.7712944,2.6751547333790158
30,0.6389903075768942,0.6273971049158694,1694050606.8238358,3.4442396511719995
31,0.6389869467366842,0.6273964542766813,1694050606.8768263,3.3809939796613424
32,0.6389682220555138,0.6274282605231378,1694050606.91603,0.3638486007534855
33,0.6389840660165041,0.6273742074213707,1694050606.9691045,2.562828153396529
34,0.6389288522130532,0.6274583650978722,1694050607.0092933,0.1862927488150957
35,0.6386998349587396,0.6272896493515229,1694050607.0529983,0.0594060812199253
36,0.638973023255814,0.6274032359389866,1694050607.1086078,38.6142642091371
37,0.6389619804951239,0.6273997575217894,1694050607.1667109,4.11137982754439
38,0.6390056714178545,0.627413395920152,1694050607.2219512,0.8950399222938514
39,0.6389569392348087,0.6274262085072375,1694050607.2661653,0.8211052396082118
40,0.6384405701425356,0.6274606923841983,1694050607.3033261,0.039391749620854594
41,0.6389343735933983,0.6273741823967867,1694050607.3570561,1.2090298880607955
42,0.638906286571643,0.6274231054588026,1694050607.3969417,0.2771784934653169
43,0.6389739834958739,0.6273921500482074,1694050607.4512126,5.807341480408712
44,0.6390462415603901,0.627404487168194,1694050607.494551,0.7373678246134991
45,0.639047441860465,0.6273880209918224,1694050607.5379887,0.6283167596171814
46,0.6383817554388597,0.627296781358006,1694050607.5754519,0.019626643442013942
47,0.6389612603150788,0.627425632941802,1694050607.6161551,0.36910203696346866
48,0.6388040210052512,0.6273818899687054,1694050607.657419,0.11527378562578675
49,0.63903471867967,0.627395728563741,1694050607.7012615,0.6763658703266459
50,0.6390289572393097,0.6273981809729878,1694050607.7445946,0.6014582001644094
51,0.6390299174793699,0.6273957535883251,1694050607.7885475,0.6059275415518408
52,0.6390306376594148,0.627368827135778,1694050607.83205,0.6719128944844642
53,0.6388743585896475,0.6274663979893847,1694050607.872579,0.14529631121309644
54,0.6390589647411853,0.6273967545716912,1694050607.9156075,0.5680783341657556
55,0.6388868417104275,0.6274318640632558,1694050607.9566507,0.3156761115545504
56,0.6384326481620406,0.6273780111581617,1694050607.9943557,0.024007619888763803
57,0.6388491522880719,0.6274504573292804,1694050608.034953,0.13263866595414112
58,0.6389434958739686,0.6274065391840944,1694050608.0919158,1.072551011768112
59,0.6384091222805701,0.6271253129074003,1694050608.1238947,0.0061033450056287904
60,0.6389718229557388,0.6273971049158694,1694050608.176978,7.154374701798414
61,0.639033998499625,0.6273864194184366,1694050608.2211075,0.6205476665684659
62,0.6390582445611404,0.6273945273837018,1694050608.2644122,0.5227300128578325
63,0.6389571792948237,0.6273627962109977,1694050608.3201072,1.5691136011077924
64,0.6390294373593398,0.627413921436419,1694050608.3712554,0.41813195276791104
65,0.6389408552138034,0.6273599934575727,1694050608.4262776,1.6951197180145217
66,0.6389319729932483,0.6274632448917816,1694050608.4663768,0.1951326742155964
67,0.6389670217554388,0.6274093169129352,1694050608.522756,7.982603223386931
68,0.6386854313578395,0.6273332421771148,1694050608.5637167,0.05617414874131044
69,0.6389338934733683,0.6273608943426021,1694050608.6192112,1.3318313051058106
70,0.6388412303075769,0.6273905734994059,1694050608.6607344,0.09599293555810359
71,0.6390589647411852,0.6273871201067929,1694050608.7044687,0.5515024547982198
72,0.63903951987997,0.6273946274820383,1694050608.7479525,0.5877519573296424
73,0.6389384546136534,0.62749500108907,1694050608.7886963,0.23965998530007815
74,0.6389759039759939,0.6273621205472256,1694050608.8438985,1.778154471160469
75,0.6389566991747937,0.6274316138174143,1694050608.8850472,0.38130910255705464
76,0.6389331732933233,0.6274623440067522,1694050608.9256408,0.19479529249870514
77,0.6390303975993998,0.6273957035391569,1694050608.9686234,0.6070534777255607
78,0.6389931882970742,0.6273708291025103,1694050609.024071,2.2557686800333943
79,0.6386599849962491,0.627326986031077,1694050609.0656774,0.06882793541286304
80,0.6389603000750187,0.627393576449504,1694050609.120929,3.7980103603896236
81,0.6390335183795949,0.6273962290554241,1694050609.1643643,0.677197413972637
82,0.6389350937734433,0.6273737069296877,1694050609.2189322,1.1945081339465238
83,0.6390491222805701,0.6273958286620775,1694050609.2622862,0.5728065698958881
84,0.6389857464366091,0.6274159734523196,1694050609.3130653,0.4103815219541582
