trial,score,test_score,time,alpha
0,0,0,1694050532.6943707,0
0,0.585786610330935,0.5776489817472714,1694050532.7116401,1
1,0.585786610330935,0.5777577496935298,1694050532.7281647,3.2209132335058994
2,0.585786610330935,0.5777577496935298,1694050532.7448802,120.63636043495595
3,0.5655647840817684,0.5580513253387837,1694050532.7603858,0.00811049552727607
4,0.585786610330935,0.5777577496935298,1694050532.7772853,1.2831459336090951
5,0.585786610330935,0.5777577496935298,1694050532.7943904,8500.990747226393
6,0.585786610330935,0.5777577496935298,1694050532.8111718,9181.86470916494
7,0.549862892654939,0.5423349910558515,1694050532.8214374,0.00018024079929419208
8,0.5510944473247704,0.5433657733808519,1694050532.834388,0.0011814865483077482
9,0.4942827442827443,0.49023324294393983,1694050532.8444433,3.2709358969753595e-05
10,0.5834214655672816,0.575750885992355,1694050532.8646517,0.03582426446558731
11,0.585786610330935,0.5777577496935298,1694050532.8849864,1.946394175036904
12,0.585786610330935,0.5777577496935298,1694050532.9055967,22.56060041151588
13,0.5846993111906119,0.577049014676518,1694050532.9260318,0.10921245824858888
14,0.585786610330935,0.5777577496935298,1694050532.9465566,53.89680375333763
15,0.5870954601277716,0.5774918297250027,1694050532.9669828,0.16139500207740345
16,0.5846993111906119,0.577049014676518,1694050532.9878354,0.09795604186504725
17,0.552992591724986,0.5453673843419077,1694050533.0048878,0.002657974782532583
18,0.5866919752586696,0.5774651358431047,1694050533.0254183,0.41051776875468493
19,0.584389054148789,0.5757963040814877,1694050533.0446646,0.019663895984975414
20,0.5506498388644204,0.5431752483459302,1694050533.0616627,0.0009284256635413242
21,0.5869731658878303,0.5774651358431047,1694050533.0821362,0.23807154446863985
22,0.587093737673688,0.5774918297250027,1694050533.1026165,0.14828385079406664
23,0.5846993111906119,0.5770356564150084,1694050533.1230397,0.09590165898008908
24,0.5637555613736227,0.5574515167558788,1694050533.1409388,0.005453320642596408
25,0.5869731658878303,0.5774651358431047,1694050533.1613839,0.25049357131294775
26,0.584389054148789,0.5757688177603475,1694050533.1806164,0.019875735999777454
27,0.585786610330935,0.5777577496935298,1694050533.2011876,12.28136574803853
28,0.5869731658878303,0.5774651358431047,1694050533.221735,0.2951060454966676
29,0.585786610330935,0.5777577496935298,1694050533.2423112,4.939289069092668
30,0.5866919752586696,0.5774651358431047,1694050533.262662,0.40723393014072795
31,0.585786610330935,0.5776684531115059,1694050533.2844656,0.7224030776695457
32,0.5849710283223124,0.5770352941570693,1694050533.3051524,0.054731889663488874
33,0.585786610330935,0.5777577496935298,1694050533.3259165,3.7242473199715764
34,0.5870954601277716,0.5774925768820024,1694050533.346435,0.20582662814595326
35,0.5842981946958749,0.5753982278884999,1694050533.3655088,0.013350454350093396
36,0.585786610330935,0.5777577496935298,1694050533.3861504,1.0719862974764092
37,0.5849505741800688,0.5769935665706925,1694050533.4057536,0.0463164889282955
38,0.585786610330935,0.5777577496935298,1694050533.4264266,383.6266253182285
39,0.585786610330935,0.5777577496935298,1694050533.4472957,1.5974809587943488
40,0.5637555613736227,0.5574515167558788,1694050533.4654827,0.005908241391238972
41,0.5869731658878303,0.5774925768820024,1694050533.48637,0.2214220958559323
42,0.5869731658878303,0.5774651358431047,1694050533.5070133,0.2684038886419222
43,0.587093737673688,0.577049014676518,1694050533.5275254,0.1247733115506703
44,0.5834214655672816,0.575750885992355,1694050533.547381,0.03574895728952742
45,0.5866919752586696,0.5776684531115059,1694050533.568075,0.5854175431339214
46,0.5846993111906119,0.577049014676518,1694050533.5886538,0.10119466237290167
47,0.585786610330935,0.5777577496935298,1694050533.6094139,1.9080138664549324
48,0.585786610330935,0.5777577496935298,1694050533.6303034,5.202500328345425
49,0.5842981946958749,0.5753982278884999,1694050533.65026,0.01387312627478134
50,0.5846993111906119,0.577049014676518,1694050533.67146,0.1038897379448027
51,0.5870954601277716,0.5774925768820024,1694050533.6923738,0.1818169185279289
