trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
55,-0.0035273316509927266,-0.003986635193077515,1694727883.1568515,10,15,1.697122906759956,0.4217093042857384,0.4,2.115144033892449e-05,6.319851744460727e-06,352
56,-0.018203793856270023,-0.018859661488851653,1694727918.800562,9,11,1.3869513445702522,0.24743485908479906,0.4,0.00036589881184883547,3.82998184070856e-06,200
57,-0.013822614440004877,-0.015849498762901648,1694727946.5571725,9,12,3.2957301895918434,0.08800674223989968,0.4,0.0025046360859085864,0.0004596074103452714,197
58,-0.00909767531068395,-0.01098411342443728,1694727972.5879364,10,13,1.8825011719911524,0.01547845367974826,0.30000000000000004,0.007050249601746831,5.29054041994542e-05,198
59,0.004896171100586044,0.0032978239441310286,1694727991.7381833,6,12,3.9518971472886144,0.2152732558797616,0.2,0.0003045136396709524,4.6253769431254885e-06,194
60,-0.00016318701046813544,-0.006551970379593763,1694728009.935222,9,16,2.110672386948732,0.24104892352408303,0.5,0.0013811864178100053,2.361987575981922e-05,494
61,0.006169642724184965,-0.00012243297341885118,1694728029.4620385,10,12,1.5802569230226309,0.4180284491704008,0.5,0.0010372160390624383,0.0002607147220279209,72
62,-0.015818802571427204,-0.01750709801669803,1694728054.4047894,8,15,1.8575703267704968,0.07768582154665549,0.5,0.002223409934336963,1.1875561121541686e-05,323
63,0.0028543453319530565,-0.0006329482666611597,1694728071.6741745,6,10,3.059797853205851,0.3805927775117562,0.5,0.0009477574232665092,0.0002501951750564634,149
64,-0.012127744731651013,-0.013166376677570035,1694728094.2462168,9,16,3.726334778531503,0.392143742961786,0.5,0.00023187222031625685,8.978155075804783e-06,350
65,-0.021943653651560258,-0.02286860561581583,1694728213.4815543,8,8,1.809717335881404,0.2922253422282226,0.0,1.5426075019638062e-05,1.3462535579940277e-05,118
66,-0.005049471551910045,-0.0077654079942517384,1694728239.5156846,7,14,2.416702424924317,0.009285447286542292,0.5,5.6598975339845695e-05,1.0523671674759034e-06,262
67,-0.008650091896616807,-0.010775654734032303,1694728269.3236926,10,16,1.3995643070548778,0.034548650410331005,0.5,0.003409700064908789,0.0005554525549327457,418
68,-0.0032056620224820698,-0.005570138089996179,1694728327.3842878,10,15,1.1194284103745233,0.08804759015849234,0.0,1.006282709910802e-05,0.0008507285731833146,512
69,0.009419371988196534,0.003962255624631261,1694728344.8957245,8,9,1.408522753856711,0.4557530598947532,0.5,0.0005679197883295185,0.0001468667271103628,333
70,-0.014791205756574,-0.017795717916403442,1694728364.1924284,9,16,2.3044232558277264,0.038603736105979725,0.0,0.0009170871465157372,1.5019501666396063e-06,112
71,-0.016778984762669147,-0.01848072866783146,1694728386.9204981,10,16,1.3406115777173286,0.11046442850956562,0.5,0.005740512185119942,7.666202383377719e-05,276
72,-0.004176923415757594,-0.007509088179782575,1694728452.1435573,9,12,3.9270093971748925,0.38413109653818256,0.30000000000000004,2.1688845796890133e-05,0.00014493868829479028,116
73,-0.014043295018726365,-0.01582358083710389,1694728478.4648466,5,15,2.7201181141479105,0.2814893190855397,0.4,0.003435295705194035,0.0006923227317729136,93
74,-0.007169438644116788,-0.006765818172487448,1694728493.2452095,5,8,3.9339885278982076,0.2670450536616662,0.2,0.000672652319365383,2.310902419969043e-06,238
75,-0.02620767966365678,-0.026956725753888744,1694728583.6149771,6,14,1.4697180097343612,0.48652325884622594,0.0,2.0359276393527202e-05,3.1317215880799315e-06,508
76,-0.012186487873875329,-0.012447669035064557,1694728603.5877478,6,14,3.0342475497136325,0.18925499624682846,0.1,0.0017215646658423462,1.7621247303265218e-06,73
77,-0.006895764358965328,-0.009401586338638523,1694728620.8582299,7,10,1.2122139518579407,0.04315170291308118,0.30000000000000004,0.007333378323040715,0.0001255749888115249,144
78,-0.011784802615943946,-0.015816409459656233,1694728658.1635766,7,14,1.2322934375392123,0.0983340580772119,0.0,0.0002587272128747407,4.324843232955746e-05,451
79,-0.015011566182014269,-0.016427330620815583,1694728674.6577058,5,9,1.8318924860164596,0.20704316591219518,0.1,0.009366526775234208,1.153785690685564e-05,471
80,-0.01838310844824642,-0.019298548019418105,1694728850.6482859,10,10,1.4637202075528415,0.42644721145535536,0.0,2.379358084992244e-05,3.873805252411732e-06,74
81,-0.003492886351235125,-0.0046616906804961555,1694728940.7901356,8,8,1.8202941521786196,0.2784438157436311,0.4,2.3213507881704164e-05,4.1405995878178934e-05,382
82,0.0008295713699849605,-0.004327939906396683,1694728977.2201755,5,12,2.1102503195476383,0.03609382581055831,0.30000000000000004,1.705166176894233e-05,0.00011323292290669335,289
83,-0.018514472376956803,-0.02070889593197789,1694729001.0062675,10,12,3.557724783200676,0.17883256798546393,0.2,0.0006400980960248206,0.00011846415078551139,201
84,-0.010584352716708878,-0.013369873691403633,1694729018.5197842,5,14,3.2773601853561374,0.43940093417234677,0.30000000000000004,0.002475122030487191,3.5191156902356398e-06,218
85,-0.0015071301238915868,-0.0037644263667597766,1694729039.8760433,7,11,1.9813046827897831,0.3214915609776067,0.5,0.00037805235047635175,0.00015431720592098172,329
86,-0.002771424654179677,-0.005425198667500242,1694729066.2218947,9,13,1.4138449941852573,0.43038843009419925,0.1,6.697947037262552e-05,4.01363448815902e-05,368
87,0.0033184067883023083,0.001221639941454411,1694729082.7011871,10,9,1.14611396476265,0.30654621391678766,0.30000000000000004,0.0015419184615394783,3.5322560087084703e-06,415
88,-0.0011221925913253994,-0.00219407598850041,1694729096.6365485,5,9,1.533596158426593,0.04395435538748821,0.0,0.000878086600829451,0.0008540309862866189,252
89,0.008936401729182086,0.003961555468755762,1694729113.926177,5,10,1.7331955341745797,0.3577769047151508,0.30000000000000004,0.0006823515994713163,0.0008994068593625845,187
90,-0.019420365437211595,-0.024781489427283532,1694729129.2197576,8,11,3.2117505324638396,0.180701123743092,0.4,6.760380696460527e-05,0.0001193544209919698,158
91,-0.013898277056485941,-0.01692673158557234,1694729169.7695284,9,12,1.7105622486477114,0.3712463975953063,0.0,0.0013775129742184672,0.00019758731374453403,305
92,-0.01162181873970436,-0.01367649458223319,1694729199.0900903,8,14,2.6985795331830014,0.03731488243955278,0.0,0.007379930389644531,3.018732809896278e-05,362
93,0.002412170587817619,-9.776854830501058e-05,1694729224.5951128,7,11,3.054970512115606,0.15539109705978565,0.0,9.814434385903866e-05,2.2668307060352042e-06,502
94,-0.0030962885365195536,-0.004125170792431687,1694729241.9519496,10,13,1.217109708078171,0.21910328090829945,0.5,0.0007043154487347576,1.5071168783574541e-05,231
95,0.0034228939935097014,0.001830475363793882,1694729261.6778126,6,8,2.6158162574405055,0.33348547719449606,0.1,0.000573126915602168,1.6757322678851906e-05,115
96,0.00045943087675304195,-0.005048564546250578,1694729287.2818475,8,15,2.808530256070829,0.19811832686819109,0.0,5.857954071869626e-05,6.513760008832076e-05,372
97,0.0011194344295661907,0.000966957196104512,1694729303.4247932,6,9,3.309655515525345,0.04545798999371753,0.2,0.0007036121309612159,3.3210246692754036e-05,88
98,-0.01975781468889415,-0.020649008287331627,1694729467.0781856,6,9,2.534835097596288,0.10283856984656703,0.4,1.802863900144561e-05,1.5295266388865734e-05,460
99,-0.04638965714753107,-0.04453921829410201,1694729529.1732314,10,10,1.616001145671922,0.01028615171907421,0.4,1.6507454461595495e-05,0.0009812851219721144,198
100,-0.009854370723726857,-0.01142584914229805,1694729546.9168086,10,14,2.2373064210175824,0.160770986103984,0.4,0.006189909168794526,6.326760419003467e-06,353
101,-0.005696649984755275,-0.007375624829379923,1694729577.3962982,7,8,1.1533476741008832,0.02275622324980947,0.0,8.337334188802608e-05,0.00024694270850522833,487
102,-0.0062781880935700585,-0.009611244917129946,1694729597.536828,7,14,3.6620103833081843,0.12825243589690344,0.30000000000000004,0.007267148053486572,5.337446181756869e-05,388
103,-0.01333331721136255,-0.01620456509877033,1694729625.562364,5,11,2.070965740289,0.39032353213832643,0.0,0.001996038550416117,4.416748096622231e-05,351
104,-0.012669672226194084,-0.011991836566452196,1694729658.2099595,10,14,2.609959138844065,0.13667776373121193,0.2,4.974910315503277e-05,5.993985193446308e-06,355
105,-0.0071780481113188355,-0.008420132409111991,1694729685.1315303,7,16,1.6756094539391468,0.3543581056781135,0.1,0.004280648008559333,3.4266679189357296e-05,462
106,-0.012583001487997292,-0.014083108419843615,1694729714.2475545,10,16,3.2926951433712848,0.31409210146948224,0.2,0.0042313267896265955,2.9125736744061696e-05,488
107,-0.015663014017599286,-0.018163732965398083,1694729734.4775112,9,13,1.7970776580798176,0.1645975843274473,0.0,0.002013853064042059,0.00010070860509192166,397
108,-0.010503437002946647,-0.011171780414045207,1694729770.2217443,7,16,1.4818942878005545,0.15842211700029568,0.2,1.3336116401409801e-05,0.00014510144389356336,190
109,-0.008927469188424242,-0.012520358531139086,1694729788.1322331,6,13,3.5610848726901168,0.0153477903124839,0.30000000000000004,0.00021322269372149783,0.0008942266007822653,225
110,-0.018928098311558728,-0.022646736077267082,1694729815.4217246,5,16,2.3815070359922643,0.2415907265997887,0.30000000000000004,5.76782243680511e-05,8.843471363557723e-05,386
111,-0.0023547213110994836,-0.0020754000071627754,1694729836.1661975,8,13,2.2638689306176794,0.32583745374850553,0.0,0.0001244611855536149,1.1559039150191943e-06,321
112,-0.009060585092648177,-0.012444710061566333,1694729916.7108288,10,16,3.1403433441132025,0.26540090109503744,0.4,5.016111544936919e-05,7.3951007295004204e-06,217
113,-0.015203480734578445,-0.017863153393357978,1694730033.756129,7,15,3.3927367052106456,0.257320893923928,0.30000000000000004,3.402902937726221e-05,1.2859348640602246e-05,371
114,-0.012730468702697006,-0.01645178985376461,1694730054.7153504,10,13,3.1360221440539915,0.39586055397166797,0.30000000000000004,0.0031596408904995548,0.00011149601488008615,454
115,-0.01111499760119794,-0.012739876914331427,1694730094.959943,10,16,3.252718383473444,0.005277315584288345,0.30000000000000004,1.922223717917368e-05,0.00038088893046298657,273
116,-0.001931008109890664,-0.004992102375398044,1694730111.8186083,5,11,3.4362818640667263,0.4033469676538952,0.5,0.0007532141252822396,0.00014276451628872136,108
117,-0.017206618600710488,-0.018524340997551514,1694730159.4952714,6,8,2.7928747932782594,0.22593474523928725,0.1,0.001278064936422035,0.00031159096126998103,138
118,-0.014262906931535424,-0.01640868473906698,1694730207.3568156,10,10,3.454246587053983,0.3125011524819237,0.30000000000000004,0.00020922501281440335,0.0004109952303833586,329
119,-0.012986798496964713,-0.017526439305069363,1694730248.8237033,9,16,1.5246591650672214,0.1262210518525258,0.30000000000000004,3.5007001725565565e-05,2.7880425265271714e-06,488
120,-0.0020688943019719908,-0.00561554394500563,1694730333.3914845,10,15,1.763897386677209,0.26268369732962293,0.2,1.2854294303738578e-05,1.26521819455663e-06,134
121,0.0034564777100983823,0.0019461191515696141,1694730502.0820115,7,9,1.1341564723521027,0.21134493009063793,0.4,1.249322625935745e-05,6.776139820090323e-05,219
122,-0.02071300709985513,-0.024633546581461774,1694730550.7562063,10,14,3.6595429234297874,0.3899464076672289,0.30000000000000004,1.5549104854869666e-05,1.8880690182781646e-05,90
123,-0.01762759342526321,-0.019612602244986954,1694730597.7122471,10,13,1.544268077611053,0.12927905138844537,0.2,0.0008542564571920866,7.103241871322504e-06,487
124,-0.0188555907999568,-0.020309763151166393,1694730656.2231688,6,15,2.6404284625933157,0.058643573459734755,0.2,8.299932614295902e-05,0.0009429114237623814,252
125,-0.008143130131482268,-0.014032390566226072,1694730674.574723,8,11,3.528758273036968,0.24485383462752436,0.30000000000000004,0.004051306147227703,4.420115746566568e-06,252
126,-0.015616396406376687,-0.02283964191175092,1694730700.401324,9,13,3.027769179914003,0.48182629403324134,0.1,7.242808408802762e-05,0.00034233140822952416,275
127,-0.010233218331129112,-0.013836711624714448,1694730723.4028375,5,16,3.666240628493118,0.19187899001261588,0.2,0.00788034602189449,1.0147602875810937e-05,119
128,-0.009871814051475303,-0.01166872711653455,1694730742.4293208,9,10,1.5113574119305624,0.3393690875195426,0.0,0.009449568636717419,5.021225661950805e-06,227
129,-0.017960622441562935,-0.020501344863928406,1694730945.804012,10,13,1.028821426062342,0.4621939154358675,0.1,2.6364012753616065e-05,5.835809743769849e-06,315
130,-0.020308342852509043,-0.021491456524815655,1694731014.064144,9,12,2.4518895074725773,0.3779074936143284,0.5,0.0002951890978180684,1.9428559187425477e-06,126
131,-0.01409177671424433,-0.016267076483745813,1694731070.0660672,10,16,3.1936686180612774,0.3039808187784102,0.5,0.0022802547813779487,0.0001492747984484987,310
132,0.00310570068805216,0.0023901016215081006,1694731278.988846,9,11,3.5693470418473754,0.4017604411096783,0.30000000000000004,1.5291250549071192e-05,1.641538281573873e-05,275
133,-0.01452474768594958,-0.016844461976786684,1694731296.8849847,6,13,1.1021959384645665,0.1437061984617936,0.0,0.0004510642005890312,2.5532706558532867e-06,145
134,-0.01401615913351928,-0.019293186068596757,1694731315.3538866,10,10,2.5655176977121723,0.11658713255694064,0.0,0.0014081059596389972,1.2483828391897566e-05,275
135,-0.01089616953710526,-0.011620266483798103,1694731332.0469358,5,9,2.667395933464104,0.33854645312748,0.30000000000000004,0.0069607189827424355,1.2215520605736593e-05,451
136,0.006521053352105621,0.001978755625192341,1694731467.1845317,9,14,3.531325318163532,0.44551791916018446,0.4,1.5390181547847238e-05,3.7105829392188785e-06,316
137,0.0012620805019124548,0.0012064014302557435,1694731510.6854749,8,16,2.6971421179901602,0.40526385650834357,0.30000000000000004,1.8731945565499977e-05,1.1936196430517511e-05,277
138,-0.013493400559105861,-0.015553692925331708,1694731534.0081525,5,12,2.7629236970294855,0.3986575251700544,0.30000000000000004,0.0035639215047609594,0.0003799401414731841,92
139,0.005433903874844659,0.003426553373818142,1694731562.9311643,10,11,2.881387944980619,0.14209188378001714,0.1,0.00030121370834045676,0.0006799854224452844,258
140,-0.009546668160818284,-0.011966021143250183,1694731588.6880476,10,16,3.342772914717118,0.2095912756950628,0.2,0.0021870678778533846,1.6163079733518803e-05,94
141,-0.011385317302445408,-0.012806161901007362,1694731621.863436,10,10,3.0078791868377506,0.38547575879076745,0.4,0.00814314901915923,3.3720946983750526e-05,484
142,-0.01436506021165096,-0.016316511627480157,1694731638.604177,5,12,2.6119077654499416,0.2954086052235339,0.1,0.0026919111875454804,0.00048596772727671603,489
143,-0.013177789137891471,-0.01433913653411456,1694731777.5093994,7,16,2.1525182038703714,0.12800537949905005,0.4,1.2385563556489478e-05,4.010671694247768e-06,123
144,-0.015292951535322175,-0.016976150553443592,1694731809.47527,6,16,1.3989083696033957,0.4873132163820911,0.4,0.0029257981971665707,2.6434351738059877e-05,483
145,-0.009843907562930188,-0.01753516430426716,1694731830.03355,8,16,1.9881565973163087,0.48011998978702447,0.5,0.00016299131161278261,3.0832169836261253e-06,501
146,-0.015575674924511285,-0.017244335121844978,1694731993.9788396,6,15,3.8258562279120336,0.011887957546846462,0.4,1.5486639175677505e-05,3.727203320975379e-05,448
147,-0.008424210063505466,-0.010496493910541194,1694732009.7489738,5,9,3.3534193087613966,0.3518633613059561,0.4,0.00035264633166160256,6.621881395983596e-06,217
148,-0.01743736828756348,-0.019280328947437253,1694732124.5379095,9,16,1.9274583200275606,0.11604015869227452,0.1,1.6533987118645903e-05,3.3617283758715233e-06,434
149,-0.0007187480328647577,-0.004239856536690345,1694732153.7364507,5,9,3.5195302648478366,0.11951413002687894,0.5,7.750065443759048e-05,3.5106121869482422e-06,245
150,0.0071859354611438775,0.005098425749204716,1694732190.5838392,5,11,2.6389805229628127,0.4888057213815594,0.4,0.0001437198798313219,1.2976980708227756e-05,250
151,-0.0078232031852421,-0.010058511316010765,1694732220.6137543,6,9,1.531053560611646,0.39498425288586714,0.5,0.00034281902820286513,7.1223513661800984e-06,329
152,-0.005703460659632897,-0.008760514543924236,1694732236.2380838,5,13,1.949758079222386,0.38207362811191176,0.5,0.008938888857961454,1.551734969400462e-06,154
153,0.0034011566689251538,-0.001195458637244684,1694732252.763748,6,16,3.241762793552501,0.0818938072174365,0.0,0.00010733751500691365,5.845840299701354e-06,440
154,0.005730596703220181,0.002792025977900625,1694732302.9184215,10,10,3.4096768538096374,0.15724276009806826,0.2,1.0030371318969618e-05,8.432164204874641e-05,91
155,-0.019144956476172093,-0.02110947017976006,1694732337.8819861,7,9,3.5770027244969973,0.09779842930813082,0.2,0.00043444034222116825,1.3431622431961066e-05,124
156,0.007119150224474957,0.0057185886789585805,1694732431.3197463,6,12,1.255654128749053,0.43818078231163093,0.4,1.9179680605666037e-05,1.726275414818838e-06,277
157,0.002920148924161925,-0.0022775129942440575,1694732448.8026183,5,16,1.2972694091736505,0.26393594489445776,0.30000000000000004,0.0005271616249289989,1.4563378820816043e-05,303
158,-0.010239573339322794,-0.014170043703977342,1694732465.0643625,7,8,1.3507041382255314,0.46385872362385916,0.2,0.0011459484515285508,0.00034934223689953443,116
159,-0.02107722170839299,-0.022346723900493526,1694732524.2775688,5,13,1.8892785947816257,0.2429778719226826,0.2,0.00010228670824159677,0.00018037834764062898,400
160,-0.012153602752540182,-0.015431743322834368,1694732552.5907667,6,12,3.6668595576108816,0.4726206666399715,0.2,0.003298792850822872,1.0885542999074224e-05,127
161,0.0023042205555798834,-0.0006750156116390738,1694732581.4038188,9,12,1.1031783696071145,0.23911953921678103,0.1,0.00019152853764994112,9.946168271425037e-06,384
162,-0.004168734060823409,-0.0034789725725432596,1694732599.1213138,5,12,2.1275774074057066,0.22739387305239905,0.30000000000000004,0.0003273632378084373,4.4095192530651494e-05,382
163,1.2455998795735113e-05,-0.00420041945834515,1694732618.060947,7,14,3.0558448155122244,0.1588227520832483,0.30000000000000004,0.00023437331793145724,1.1953242424342582e-05,366
164,0.004353368033321536,0.0008978137570628819,1694732638.4809482,6,9,1.9429746539073638,0.4366638472741725,0.1,0.0003039798197559409,0.0006562818883199019,81
165,0.0014748205222104849,-0.0046564332963150434,1694732661.1736753,8,14,1.6408727720882594,0.4858160753707877,0.1,0.0003445663330975187,4.579477061684413e-05,289
166,-0.004315989373526952,-0.006726842948534539,1694732710.6273735,9,13,2.4352575310761906,0.1736455606585574,0.5,0.00018504915093300406,1.603167635097853e-06,137
167,-0.019258010284919136,-0.02130841355792379,1694732903.912802,9,10,2.5926277111298597,0.43519495928407126,0.0,3.0032732380725408e-05,0.0007763402724263223,478
168,-0.004960094112828939,-0.0031085752438062553,1694732991.8462446,10,10,1.9962567191994558,0.19631628638441212,0.5,2.6577773372152336e-05,3.608214140714292e-05,182
169,0.0035324873542447177,0.0007296509119483208,1694733009.7576625,6,8,2.1824591861150537,0.028636239566495136,0.2,0.0013268080698862577,7.346968912413493e-06,217
170,-0.010543442259790092,-0.013432961464996618,1694733074.7273068,5,16,1.220739503827514,0.38461030879318625,0.30000000000000004,3.329346626785565e-05,2.0559889839339375e-06,178
