trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725538.19214340,0,0,0,0,0,0,0
0,0.08443717031646925,0.06549928701837082,1694725647.1046357,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.08474465443507206,0.08842916793331457,1694725689.4665747,6,15,1.6201574660182794,0.4593054539689608,0.2,0.0006842764422737331,0.0001984831160477726,296
2,0.10626852617053006,0.0975962907889174,1694725921.9490082,6,9,1.2422238062946245,0.369220148099485,0.2,2.984898743241403e-05,0.000436326000905218,187
3,0.07006531719766029,0.07021902131217694,1694726050.1898565,7,10,2.88636372663845,0.2899189050947725,0.30000000000000004,6.272740951122691e-05,7.145911642048774e-06,177
4,0.07089937627272047,0.05889386497697846,1694726495.0715382,6,9,1.496838583603803,0.4819652645339709,0.5,3.674886808676866e-05,1.18282279326507e-06,155
5,0.1045922466072623,0.08932759175797245,1694726751.9000807,9,15,1.0687992773172446,0.288831429064878,0.0,0.0003518988403952359,8.30587763012032e-05,506
6,0.10518841391772416,0.08951760064168268,1694726895.6957176,6,15,3.6114492610044495,0.46137480697283495,0.0,0.0002561327517056228,0.0008798450860128317,243
7,0.0765292018891961,0.06989589142373531,1694727105.98479,9,12,3.3125622614206733,0.242465537494229,0.0,1.8179296176244347e-05,2.159540917294387e-06,176
8,0.11272415551835346,0.10114797678721132,1694727178.0672178,10,13,3.4499806078460855,0.28304099804637817,0.30000000000000004,0.002727138368335589,0.0006026259730389194,473
9,0.1065757361584343,0.0958147399576672,1694727295.463483,9,8,2.083145255391427,0.017754515880165134,0.30000000000000004,0.0024458406716809855,1.4237325340063056e-06,148
10,0.10809073524992419,0.09132115216530334,1694727540.9944065,7,10,3.385262418763096,0.17604746788318426,0.30000000000000004,0.0003021656939744952,5.6298812072471986e-05,485
11,0.09444811176558554,0.08182908725984317,1694727607.581258,10,9,3.530664898330671,0.17301407587797618,0.0,0.0001413276697346565,3.396756319175919e-05,495
12,0.11549319687109671,0.09837842442768541,1694727714.3338706,7,8,3.5791206609645747,0.05555537477018263,0.2,0.003547644527047409,3.501175663142836e-05,264
13,0.11402592796220223,0.10373123269696616,1694727811.4159026,9,8,2.7178559464233976,0.20569180788968827,0.5,0.002536323182356849,1.4517315203390512e-06,149
