trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596017.32127570,0,0,0,0,0,0,0,0,0
0,0.08386069417337394,0.06467575262064584,1693596017.5206919,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2623085297361947,-0.24066341563545546,1693596017.667316,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.027712383780198913,-0.023778182350700394,1693596017.8595428,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.04733659866598594,0.03113458396688762,1693596018.0288987,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.26221772379587027,-0.24057826368511703,1693596018.253836,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.17225703624089217,-0.15657810464946942,1693596018.4319193,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.2623085297361947,-0.24066341563545546,1693596018.580112,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.05154626592384215,0.023984243734279653,1693596018.773795,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.2524707026799671,-0.23144110953100916,1693596018.9702666,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.21020762829695117,-0.19196333481351813,1693596019.1464121,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.040682512388777625,0.034712969241118996,1693596019.347896,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,-0.019119623043772904,-0.041212886337073984,1693596019.6117916,8,2.8200207491918703e-08,0.9913447291162785,0.7163373175738471,0.9768884233301638,0.9847562101074809,1.2981241913523834e-06,0.2874286922874246,1.0005351188085585e-07
12,0.07507027207375394,0.06355659310614381,1693596019.8861952,8,10.484317575901482,0.8493165384099508,0.19722178563816592,0.9206490339921505,0.8847665400527953,2.8225028853049796e-06,0.03927159804098209,1.2238534146021821e-08
13,0.024774362535857297,0.020580911668309998,1693596020.1573017,8,11.355767933288266,0.8484071925307282,0.10943942368530053,0.8958834653156376,0.907846902138445,72.82852465218366,1.307615326403795,9.419158828410233e-07
14,-0.08602547851881082,-0.07785878786420541,1693596020.3597424,2,47.43596068839718,0.8374762115964348,0.03934784767361294,0.7924398555716422,0.9038841363937629,2.0980368198906656e-06,0.0027849071380848015,1.2223578693928437e-08
15,0.0763560126685846,0.06143027075312846,1693596020.6270552,8,0.014994616614582667,0.9514910858965401,0.22177284967613753,0.9387566936512992,0.9122853153583751,2.5577633223818207e-08,3.7262128325842494,3.859543092919623e-06
16,-0.10684141235998235,-0.09634219677369282,1693596020.881874,7,0.014104860846297888,0.9956175474544298,0.02958105898956468,0.9981688790678553,0.9517398027208106,3.335397722912121e-08,3.4230910286788174,3.6589927955218047e-06
17,-0.023893253794008418,-0.05516558440670605,1693596021.1917725,11,0.06861766962578607,0.94569290602221,0.9621256012857949,0.926831512244903,0.9422097406400989,2.701140326319996e-07,5.084030998301475,4.4099382849168e-06
18,0.08104672661157941,0.06816637703620043,1693596021.394937,3,0.005168000826294,0.9469264999326065,0.25289280239006684,0.7792474912937304,0.8566409779350348,3.10194236635425e-05,65.88715758846044,1.3254188890886814e-07
19,-0.2519894057683578,-0.23100972744185722,1693596021.6006584,3,0.0010033813262819427,0.7064647570701101,0.0016936387005124748,0.8186752358032335,0.8513307905486088,1.693766973307991e-05,94.6800749973853,1.1342607403569207e-07
20,-0.06413860559462825,-0.05691691622531114,1693596021.7836213,1,298.3027551654718,0.8997740928813123,0.051805216229748874,0.7891518775130812,0.8500815372194823,2.6786108929122046e-07,12.32774276330703,0.009716351138347443
21,0.08228674268746472,0.07076660527896539,1693596021.9950447,4,0.012736850361525935,0.9554058145853742,0.2817598770781125,0.9293308717683777,0.9493525278519254,2.4252030255350787e-05,1.7753748670760003,3.3113469666449645e-05
22,0.08565320579400293,0.06954149956328293,1693596022.2074015,4,0.22461277996957194,0.9530717297180131,0.36827218653777477,0.8641330941062596,0.9963730864491424,1.1500469169126695e-05,0.6137349953260515,1.5129668471303068e-05
23,0.08454157692884778,0.06556860281943577,1693596022.4307225,5,0.5218504518802676,0.9690153453398679,0.33729998017513646,0.8850455982154086,0.9886858513669176,2.3169272837481489e-07,0.6812198112890395,5.4768014657177986e-05
24,0.042966700486257614,0.038946944131280414,1693596022.6571455,5,0.7129850002063609,0.998221737209827,0.10370480233014187,0.8674613068166892,0.9915160675766916,2.042788719207561e-07,0.363818847309922,0.00021800943740715557
25,0.06922179895981151,0.05335665891331365,1693596022.882109,5,0.10707072621974088,0.8918942026185118,0.43727997637971433,0.8868984159106094,0.9981911672576906,8.038367231250495e-06,0.08639466149908531,3.5566278020784086e-05
26,0.06570187637556824,0.048797455021717395,1693596023.1270401,7,1.2224513976524236,0.9587615437871589,0.3354024319709888,0.8319843156112727,0.943304913655001,1.4163136857273502e-08,0.6947499539194567,0.008736874494796975
27,0.02975042991687893,0.025976527644055225,1693596023.3381753,3,0.40947385109698065,0.9247432586901825,0.09653922058166871,0.8891663454318106,0.9580442820098939,8.708856993589298e-07,0.003478474796925737,9.57607981464347e-07
28,0.08250632729790675,0.06726888208658854,1693596023.57124,5,896.1740836000955,0.9727469468845453,0.4511149062513357,0.9501164449280456,0.9200373666529414,9.674858255371637e-05,0.02990760633403145,0.0002037723068338895
29,-0.2623085297361947,-0.24066341563545546,1693596023.7686965,7,9568.893532680968,0.9327716661576673,0.963563801953225,0.898680781830039,0.9648336542025024,0.0005588983855922971,0.6403430020349005,0.0057996486384491435
