trial,score,test_score,time,alpha
0,0,0,1694050586.7614455,0
0,0.586851552888222,0.572198903202506,1694050586.7779171,1
1,0.4908390697674419,0.48997525168725753,1694050586.7888916,5.795393024732211e-05
2,0.586851552888222,0.572198903202506,1694050586.8038318,629.7786337316943
3,0.5871189797449362,0.5722726506520005,1694050586.8188016,0.2421543719682303
4,0.586851552888222,0.572198903202506,1694050586.834082,171.65315029804603
5,0.586851552888222,0.572198903202506,1694050586.8491635,60241.408839413445
6,0.586851552888222,0.572198903202506,1694050586.8645551,2.4263793662168083
7,0.586851552888222,0.572198903202506,1694050586.8797426,1.0261353203244572
8,0.4908390697674419,0.48997477622015867,1694050586.8906,5.25425726741957e-05
9,0.5481389947486872,0.5406837427088371,1694050586.904159,0.004834925661081034
10,0.5596349887471869,0.5506033877681433,1694050586.9235053,0.006816760451484971
11,0.5844382295573893,0.5707322123253885,1694050586.9422061,0.057125367157552565
12,0.586851552888222,0.572198903202506,1694050586.9612603,5.238275945224298
13,0.584424546136534,0.5707333384316753,1694050586.979894,0.06759715423193115
14,0.586851552888222,0.572198903202506,1694050586.998626,22.424425056068447
15,0.584409662415604,0.5707381181272482,1694050587.0170736,0.13646868736989395
16,0.5452993248312078,0.5384992967090869,1694050587.0332863,0.001582526828036191
17,0.5871189797449362,0.5722732512420201,1694050587.0516367,0.5254506514804806
18,0.586851552888222,0.572198903202506,1694050587.0700362,59.44283086614427
19,0.5871189797449362,0.5722726506520005,1694050587.0885222,0.2511760963265802
20,0.5445193698424606,0.5376492115854614,1694050587.1035433,0.0008306154604755078
21,0.5871189797449362,0.5722726506520005,1694050587.122053,0.2457800413068726
22,0.5826233758439611,0.5686210633326179,1694050587.139952,0.022825538789919917
23,0.5871189797449362,0.5722726506520005,1694050587.158829,0.32394037109316787
24,0.586851552888222,0.572198903202506,1694050587.1772997,5.812139971938004
25,0.5643944186046511,0.553429088736775,1694050587.1959765,0.01426131177155879
26,0.5868916429107277,0.5720757321993126,1694050587.2143335,0.16176408261124564
27,0.586851552888222,0.5722732512420201,1694050587.232694,0.6521419661777406
28,0.5826449812453114,0.5687220875788375,1694050587.2511446,0.03229465847191861
29,0.586851552888222,0.5722732512420201,1694050587.2695925,0.6207748406139943
30,0.586851552888222,0.572198903202506,1694050587.2880774,1.1792687146208267
31,0.5871189797449362,0.5722726506520005,1694050587.3067768,0.2496401259399803
32,0.584409662415604,0.5707381181272482,1694050587.325955,0.1150878287494758
33,0.586851552888222,0.572198903202506,1694050587.3452816,4.217033275764149
34,0.586851552888222,0.572198903202506,1694050587.3640795,11.723269310561498
35,0.586851552888222,0.572198903202506,1694050587.3828082,1.85934060460177
36,0.5871189797449362,0.5722726506520005,1694050587.4013796,0.3213739722682212
37,0.4242958739684921,0.4370559387542322,1694050587.4148612,1.185370827685503e-05
38,0.586851552888222,0.572198903202506,1694050587.433295,1.9267715685453803
39,0.5828240660165043,0.5686339509934559,1694050587.4518132,0.04166223504079106
40,0.586851552888222,0.572198903202506,1694050587.471385,204.83837836761586
41,0.5871189797449362,0.5722732512420201,1694050587.489945,0.4387578326891763
42,0.5871189797449362,0.5722726506520005,1694050587.5085232,0.2631525142011409
43,0.586851552888222,0.572198903202506,1694050587.5271788,0.9077545846234883
44,0.584424546136534,0.5707333384316753,1694050587.5464482,0.07322493985947662
45,0.586851552888222,0.572198903202506,1694050587.5658848,2.4583400817210057
46,0.5610861515378845,0.5521992054994826,1694050587.5852544,0.010401226855638754
47,0.584409662415604,0.5707381181272482,1694050587.603795,0.08934462334243723
48,0.586851552888222,0.572198903202506,1694050587.622428,14.161325194297424
49,0.5871189797449362,0.5722726506520005,1694050587.640995,0.2845054218684928
50,0.5478237959489873,0.5402818979365327,1694050587.657885,0.003995261112572547
51,0.5868916429107277,0.5720757321993126,1694050587.6765215,0.20039567628940652
52,0.582623855963991,0.5686220392913999,1694050587.6937973,0.024524846269294923
53,0.586851552888222,0.572198903202506,1694050587.7123282,0.8278004253147758
54,0.584424546136534,0.5707333384316753,1694050587.7312477,0.06771005492785355
55,0.5871189797449362,0.5722732512420201,1694050587.7507737,0.44618878749467
56,0.5868916429107277,0.5720757321993126,1694050587.7706022,0.19071302851308297
57,0.586851552888222,0.572198903202506,1694050587.7895672,3.20759008763528
58,0.5848950637659416,0.5705153743037159,1694050587.8083942,0.04397652070295253
59,0.586851552888222,0.572198903202506,1694050587.826953,1.1049107106332678
60,0.584409662415604,0.5707381181272482,1694050587.845477,0.12900096562728472
61,0.5871189797449362,0.5722732512420201,1694050587.8640983,0.43815555095872866
62,0.5871189797449362,0.5722726506520005,1694050587.8828347,0.27073172897666703
63,0.586851552888222,0.572198903202506,1694050587.9016027,1.3664365867477801
64,0.586851552888222,0.572198903202506,1694050587.9204452,5.744954943499181
65,0.584409662415604,0.5707381181272482,1694050587.9392715,0.12391169373865801
66,0.5643067966991748,0.5534968803352414,1694050587.9582512,0.016040745101402736
67,0.5871189797449362,0.5722732512420201,1694050587.9771626,0.48539536981295944
68,0.5849205101275319,0.5705462045913905,1694050587.9961836,0.04697865068748934
69,0.586851552888222,0.572198903202506,1694050588.0150537,2.4905038782993056
70,0.582618574643661,0.5686220392913999,1694050588.0340106,0.027111201558169234
71,0.586851552888222,0.572198903202506,1694050588.0526202,0.7110191025970054
72,0.5871189797449362,0.5722726506520005,1694050588.0713825,0.335161233512066
73,0.5868916429107277,0.5720757321993126,1694050588.089923,0.1745589459090219
74,0.5871189797449362,0.5722732512420201,1694050588.1087198,0.49275755102653057
75,0.584424546136534,0.5707333384316753,1694050588.1278815,0.08349889046084082
76,0.586851552888222,0.572198903202506,1694050588.14757,1.4069177444118597
77,0.5871189797449362,0.5722726506520005,1694050588.16758,0.3014350766705509
78,0.586851552888222,0.572198903202506,1694050588.1866627,1.0772961228088678
79,0.584409662415604,0.5707381181272482,1694050588.2054603,0.10679508600587402
80,0.586851552888222,0.572198903202506,1694050588.2242634,4.103558655263347
81,0.5871245011252814,0.5722726506520005,1694050588.2429025,0.22595684301673302
82,0.586851552888222,0.5722732512420201,1694050588.2615824,0.6238793932685981
83,0.5868916429107277,0.5720757321993126,1694050588.2804854,0.16037718468614473
84,0.584424546136534,0.5707333384316753,1694050588.2991536,0.06745437167185012
85,0.5871189797449362,0.5722726506520005,1694050588.317974,0.31862510642265235
86,0.586851552888222,0.572198903202506,1694050588.3370342,0.7637955253129912
87,0.586851552888222,0.572198903202506,1694050588.3564296,2.3324753140639687
88,0.5871189797449362,0.5722726506520005,1694050588.3762553,0.2386744817385327
89,0.5848950637659416,0.5705153743037159,1694050588.395062,0.044691709653348864
90,0.586851552888222,0.572198903202506,1694050588.4138634,1.537791285649012
