trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.37738250,0,0,0,0,0,0,0,0,0
0,0.5953652366075908,0.586504920449676,1693596019.5072417,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5846284015299555,0.5804753397745137,1693596019.6193044,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.5974788514877786,0.5854018786768739,1693596019.7294445,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.5949705785939048,0.5872795371635647,1693596019.8430471,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.5945798062263594,0.5831192434875628,1693596019.9585416,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.5969234690200965,0.5848647705576644,1693596020.0722795,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.5956559535870166,0.5843538125489883,1693596020.1829112,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.5960252665906492,0.5871386698647986,1693596020.299665,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.5942643624078572,0.583033323065715,1693596020.410566,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.5957028462711219,0.583845769697482,1693596020.5228453,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.5,0.5,1693596020.6643858,8,19945.08916118872,0.5379346042342589,2.6175614792643717e-05,0.8310632434158374,0.532637098316621,5.573004564400568,1.361439338104121e-07,1.4989191280819054e-06
11,0.5961802508855741,0.5877019089158758,1693596020.8112652,11,0.01540225392553342,0.6175093612436504,0.8759203874758204,0.5012428067408766,0.638663844104379,0.0016752274160186248,1.2802212020006178e-08,1.6582492816473697e-07
12,0.5963227834508212,0.5877310604875741,1693596020.95653,10,0.0008323704781015188,0.6223247380192932,0.8420792269915988,0.5460956219793687,0.615184606740706,0.06871697741789858,3.5620399117524126e-06,1.4111784310607364e-07
13,0.5965824152611224,0.5846073545081016,1693596021.1046884,9,0.813874117376212,0.6049154174713971,0.008073626179677123,0.6007168368247078,0.6911201769472475,0.00015254336599681545,1.2248813350233732e-05,4.103666002738636e-08
14,0.5973261632564821,0.5853507387650753,1693596021.250115,11,1.4281129452115161e-05,0.670170643131365,0.2273493312242901,0.6017300519173965,0.5815929263939879,1.1097627725771164,1.7005504779313898e-08,1.0471120538410167e-08
15,0.595304214301156,0.5858840974551618,1693596021.392152,9,1.3959398106180222e-06,0.6799017990099543,0.8799991766029571,0.8114961682751776,0.5122264809146659,3.31495711882189,1.1309606253989033e-08,1.1144356479288074e-08
16,0.5962097464721865,0.5839688391945796,1693596021.5387897,6,0.5073791254995094,0.5501648343351424,0.01559753572196062,0.7498676160296202,0.5999528914013554,0.6452678760509344,6.416385691352439e-07,2.617867903266816e-06
17,0.597146098881923,0.5857328065516468,1693596021.6818624,8,2.002493664345553e-05,0.6920078140115052,0.1717876528363882,0.6143251085553825,0.565201555308919,34.20883215661878,1.7649854652531275e-08,2.445650284712763e-06
18,0.597516736537649,0.5853826328859533,1693596021.8275678,10,0.011167859919001651,0.5558132669689517,0.3456992855823231,0.6896604124149431,0.5072563770191809,0.05162040183875655,6.406821576598158e-07,1.6573610103009727e-05
19,0.5957905382397034,0.5837595520063176,1693596021.971355,1,0.08344844282689125,0.506791237503164,0.03239528204333859,0.8540046810035,0.5043087625738106,0.04458800133443626,8.285235224001039e-07,1.9734749361921373e-05
20,0.5957031112015406,0.5838335816554989,1693596022.1164496,7,13.51115345284309,0.5736946699468373,0.005107233419451029,0.7874561703191195,0.5754402312101846,0.012367042483644113,2.1253563861636311e-07,2.204444509901426e-05
21,0.5973743805926812,0.5846257084910722,1693596022.2637217,10,0.00631585552068781,0.5628767163894892,0.27182483875353136,0.7124311047072113,0.5699445055332417,0.3690317410861463,6.065850287447505e-08,1.374713013679504e-08
22,0.5969480192388937,0.5857715186881424,1693596022.4095078,10,0.008920776199855669,0.5749790927174964,0.35431054433724696,0.698073739390535,0.5554936531959469,0.15367885062062236,9.412574754273045e-08,5.237016405639082e-07
23,0.5963095369298874,0.585499929604708,1693596022.556455,10,0.002744685028754828,0.5032198714341956,0.3733080477176647,0.7631472981405165,0.5241566420850566,0.3789924836813551,1.7756347115591216e-06,3.111059954118763e-07
24,0.5963687047233914,0.5861751145268399,1693596022.7061093,8,0.07392920625775723,0.5696693431232956,0.04539735595527441,0.7179722906853678,0.6229367549614384,2.5557058517543902,1.2186190344844185e-07,5.220926353161988e-06
25,0.5969466062766609,0.5857719214401199,1693596022.8515298,10,0.003780829824728791,0.5406824104935137,0.31424595008486483,0.6601501658101327,0.588851810034838,0.04220036199806569,3.0378474142942497e-06,4.915996227875757e-07
26,0.5960522011832146,0.584273262153506,1693596022.9960568,9,0.046097498302163684,0.64514409387356,0.139346407091782,0.7515501199813851,0.5483606565345617,0.008722613561220085,5.870528739117484e-08,1.5567102867996416e-08
27,0.5963428298525009,0.5857234473628385,1693596023.1436696,7,9.163258063980884,0.5906388064984979,0.9367445354234576,0.6913829546225535,0.5070046223036873,0.40713348889387485,0.0001389236697222478,1.26772073130772e-07
28,0.5963916653596765,0.5862465934134977,1693596023.2944984,5,0.0007756050891783656,0.6501650803464243,0.04507500988770375,0.7319387257165455,0.6068110551297441,8.719736541908146,9.412526858867405e-07,8.219888460520573e-07
29,0.5963033552201182,0.5855592683960467,1693596023.441975,10,0.20913085744707352,0.5436829921010229,0.371534560685665,0.9885123025398778,0.5722045007979059,0.0020343365422164817,4.9990521996594306e-08,1.1549236677437498e-08
30,0.5957141499689854,0.5866934946790998,1693596023.5917816,8,2.785127863259902,0.590117865041293,0.19728561244712683,0.857663469231709,0.6483612603168856,1.0313042177051253,3.791648039583066e-07,6.767672543309869e-08
31,0.5962783634506233,0.5839978661049516,1693596023.7400422,11,4.068403420597329e-05,0.6514450062532313,0.22351437920653322,0.636605400253773,0.5849738400392727,1.3957275022654785,1.5790967219467562e-08,1.1075832518317555e-08
32,0.5967344853214418,0.5859304906472265,1693596023.8876982,11,0.014555442092807869,0.6973377423015478,0.4555875091180752,0.6872753819024863,0.5553697024017444,0.1355139915777908,2.2597350547843334e-08,4.200945623808701e-08
