trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596019.1643680,0,0,0,0,0,0,0,0,0
0,0.5953652366075908,0.586504920449676,1693596019.2802188,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5953988827707624,0.5870698376339923,1693596019.3815663,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.5955931650777907,0.5866535646973392,1693596019.4838212,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.5956393512807796,0.5856278129468689,1693596019.580464,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.5953297359314883,0.5843906259975902,1693596019.6780264,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.5956393512807796,0.5856278129468689,1693596019.7724106,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.5960414273461884,0.587248391010645,1693596019.8740847,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.5971685296573708,0.5846041996176119,1693596019.9696274,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.5964311399920592,0.5867741793252412,1693596020.0788517,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.5852309416121617,0.5795084952954062,1693596020.172649,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.5,0.5,1693596020.2978249,4,6298.920580502899,0.7699753022159646,0.011131231294923775,0.7542168704424986,0.5023901393634514,1.985372467726287e-05,1.0733333302356262e-08,1.3040026054009741
11,0.5942643624078572,0.583033323065715,1693596020.4327095,5,5.010171685818295e-07,0.5030430367967234,0.005374786483577551,0.8223233906398467,0.9162637057965266,26.74149408148441,44.609703746145556,0.44176718933290726
12,0.5962893139079286,0.5872920991895267,1693596020.568269,3,1.2270138536627705e-06,0.707287160848489,0.017040070589288903,0.8290943498078289,0.9005647188082158,1.3127152530503468,0.0001100858577182756,1.01081475578392e-05
13,0.5938014406562927,0.5836576461666997,1693596020.6993456,7,1.2845949356621094e-08,0.7189941856317452,0.0009805677496882842,0.6882617468064295,0.7943999224024861,89.26838022598407,1.8374074927549148e-05,1.3315337290819227
14,0.5958731082201904,0.5873831019577562,1693596020.8324664,3,0.13969236284910053,0.9383633897503991,0.0024239974570512807,0.7472083645191003,0.9878799148974705,0.38236837875977026,2.770821258581713e-07,0.003884185552360755
15,0.5942643624078572,0.583033323065715,1693596020.9595368,5,7.73983548023192e-07,0.8336070997205535,0.033828131660328865,0.6144418559397488,0.9053785112543155,1.9333757676366787,0.01616692251563884,44.55661301230008
16,0.5969107523600002,0.5844514894928432,1693596021.0885613,2,0.007335181690504823,0.9125910906745864,0.0048569206070039365,0.6134587706964272,0.7745817681639162,0.1350875234668171,9.118092788980403e-05,5.324111164416245e-07
