trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596011.10142640,0,0,0,0,0,0,0,0,0
0,0.668045204084972,0.6554988015601724,1693596011.8617797,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6469646268217104,0.6337366992469382,1693596012.2477171,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.6620125239636424,0.6491616989027932,1693596013.263849,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693596016.5900052,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.6594453138052971,0.6481338146413067,1693596017.1421323,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.6665294444913334,0.6583839483144863,1693596017.5278916,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.6520580312005333,0.6375934783971101,1693596017.9696481,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.6610502103977663,0.6481299656507022,1693596018.2904296,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.6556108080548841,0.6447667289810699,1693596018.6048176,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.6656435648254208,0.6508150441375073,1693596019.0290346,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693596019.3589516,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.6425843184335314,0.6339371976957497,1693596019.7849636,6,0.005453588024301954,0.9950306197425484,0.991001495170638,0.9891610797881221,0.7029733985728902,1.0167402972529901e-08,3.749652980141098e-05,1.1375442013579774e-08
12,0.6677156770880881,0.6553802300084334,1693596020.1942656,6,0.0031074079611590824,0.9363689464919114,0.03640648088774434,0.8053319758532292,0.6714798493758294,0.09218622520869045,3.738514337754243e-05,1.1877391323849428e-05
13,0.6463471270327111,0.6323792508252235,1693596020.5265646,1,0.000354123423942683,0.9143938432908788,0.09346197379384165,0.8195740221670459,0.643375908809612,3.5392794894070783e-06,0.00014422008292215964,4.2547407811098616e-06
14,0.6680681342549611,0.655780185414481,1693596020.9467392,5,1.54032043443919e-08,0.9065340365248679,0.024308666477196542,0.9111073857091218,0.8328548452434672,1.0018474060505816e-08,1.0444448669381616e-05,1.5142640844834769e-05
15,0.6636334609097657,0.6542035143367202,1693596021.3642206,4,1.1955796823435163e-08,0.8665670622978633,0.5456289357751221,0.9247183435636924,0.9896497405376077,1.5293285314672076e-08,0.006000998737903134,0.00018824791501806433
16,0.6547669132072612,0.6503333090016752,1693596021.9172938,9,0.0001587798989499759,0.9360809069063621,0.018457405147462375,0.99295084074656,0.8421238656414123,5.697690399357787e-06,2.804062786131104e-06,6.910244932756383e-07
17,0.6478981969350652,0.6338571500117371,1693596022.3435442,5,2.3429582842880565e-08,0.950717100605385,0.22694630156576276,0.8985462850658429,0.9170498845182834,82.59110675830595,0.5521477908380151,1.0338285825031087e-08
18,0.6625601567088726,0.6527453355667744,1693596022.7209861,3,0.1935954749229241,0.9958893469198767,0.04750438863466436,0.9391780056205624,0.7759804862672435,1.2037920266470748e-06,0.0006024621624904454,0.0001309344484125625
19,0.67493351327237,0.664042847506796,1693596023.1640217,5,31.704947227817197,0.8861942759772362,0.22794081505630437,0.8690437310027339,0.9433660300945154,6.52235163784306e-05,0.001886224662994468,1.938957598798542e-06
