trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596012.47514940,0,0,0,0,0,0,0,0,0
0,0.0645773869200883,0.06423457210508066,1693596012.5927374,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2609791321549473,-0.21992818082925414,1693596012.697952,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.18963736923458407,-0.1534223567692885,1693596012.8065288,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.14726309035121776,-0.11508485950765546,1693596012.9004712,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.06622772022314849,0.06553749645691986,1693596012.9990199,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.281912506218311,-0.23962312860896517,1693596013.8397217,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.28123560967780836,-0.23898652218752137,1693596013.9468448,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,-0.06571092637799336,-0.04007794060018255,1693596014.8921618,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.2825945652502577,-0.24026509330554902,1693596015.001905,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.28259195383142854,-0.2402632802261102,1693596015.8631508,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.28271947172440304,-0.24038257337964475,1693596016.0067139,1,21434.509126788165,0.530932709997957,0.7021484185432907,0.8365781505474194,0.8860406059517594,94.01970682761204,9.728612109087641e-05,42.089165986598424
11,0.06594880820685889,0.06527563717838847,1693596016.1613133,4,57.36371531333687,0.9941193183819244,0.826917049351893,0.9951094091474495,0.9861676916514819,1.7220911065821697e-08,97.69242485561648,1.2765475536597364e-08
12,0.06342676199189112,0.063073614272381,1693596016.302169,3,290.5729160083497,0.9916390984873041,0.9521152854425756,0.8897853068780629,0.9140674714417317,4.38032673600949,80.27531488925436,1.0832651306142668e-08
13,-0.28271947172440304,-0.24038257337964475,1693596016.430878,3,57695.260201808735,0.9237056572459221,0.17886979144585105,0.8167383727085848,0.997399458758185,0.19798621907457437,0.000763125287930525,1.5775505937279457e-08
14,0.026515880346949183,0.037022443796568605,1693596016.5612595,1,225.40203423369297,0.9138230256923344,0.13131779734406293,0.9336719142933757,0.9188389404655424,0.17386902374530705,40.320164488746094,9.012233310374691e-07
15,0.05769825245919413,0.057910322616332444,1693596016.6923578,4,3.9708049658817606e-05,0.9268048391614238,0.6621062773683031,0.9963544327619251,0.7845718434401404,89.17885241891267,4.8570929831864964e-05,8.469127303507924e-07
16,0.013794589085352915,0.028309621840604815,1693596016.825251,2,1.2976671406606966e-05,0.8357761851144101,0.10635450356055047,0.8045270404753959,0.9314307423292655,0.0003703505312791542,0.005077094520267284,2.5236937956731333e-08
17,-0.17957106017723934,-0.1439719121546057,1693596016.96217,4,0.019087446510443345,0.9973563648116435,0.019536483247226115,0.9000950217971331,0.8734392670111538,0.05656225615042866,3.7977261895967806e-06,8.487510327531613e-07
18,0.06247011497013233,0.06421468538797748,1693596017.1115873,11,15.40602248324552,0.8847275348445878,0.2703291719569597,0.7648423703452474,0.9544722469924327,2.48177078601922,8.23867995551052,6.982434532623989e-06
19,0.0666626009901844,0.06522151795752362,1693596017.2474992,5,2.7047421791509425e-06,0.9469432822964731,0.9811864292529919,0.8814869134071819,0.7798158578802004,0.00037178190657250447,0.010519682535512942,1.4557235338690685e-08
20,-0.24518601973770582,-0.20514179225857854,1693596017.384732,5,2.4839280222067254e-06,0.8062180200020675,0.00658947560037248,0.8642888940995851,0.7044271405777287,0.020884567225728498,0.0001514684379911104,2.187884550463585e-07
21,0.06675357680865135,0.06525320692626668,1693596017.5189672,4,9.980952213249821e-07,0.9477993008435927,0.9047198059871591,0.9279151517798457,0.7902586219863865,0.0007141469947415302,0.011587837304282521,1.4218028852644101e-08
22,0.06322275617039474,0.06362124739654174,1693596017.6540298,5,4.285618270816986e-07,0.9356774667152341,0.3286425825085235,0.896473444306442,0.7980245982006567,0.0009048003408542446,0.01584002069261535,1.2064216625706485e-08
23,-0.05181360409433644,-0.028529432450084435,1693596017.7881458,2,8.654351310142273e-07,0.9580766043529512,0.06848208462944917,0.7832903807854066,0.6978273115087515,0.0002630798838071414,0.002604838326887659,1.6561930175256464e-07
24,0.06355414249533142,0.06461463104928922,1693596017.922435,2,1.1663757581339199e-08,0.8811187539481936,0.27525704614286417,0.8594164614849577,0.8131074641891622,0.006330628731105275,0.00045198285159819693,7.706123476489106e-08
25,-0.024830158944686875,-0.004411566538112366,1693596018.0635023,4,1.9100524244305058e-05,0.9455321454091394,0.07947591674906089,0.9468340329868277,0.7565733072341037,0.001921454396486538,0.009676058753221362,5.346564067726803e-07
26,0.0650916433832871,0.06484337310917432,1693596018.2150662,5,0.0006343286169610593,0.8868381175535291,0.970146542918252,0.8071331581235863,0.8479603331761553,0.025260529734292343,0.00046463876863508366,1.0215843276407868e-08
27,0.06617661074228098,0.06508247586107063,1693596018.3516042,3,1.8692026010919859e-07,0.968523185186419,0.411245924978023,0.8695005475990394,0.8833329315575467,6.963168915673973e-05,0.043081019402336704,8.663790638891928e-08
28,0.0472946036570262,0.05375679884369167,1693596018.4865093,7,1.978020499211732e-06,0.9584633573290479,0.18412307079523393,0.9203649971807882,0.7675758030012826,0.0016611483062605643,0.004161954490206213,3.354956670093775e-06
