trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596312.54397370,0,0,0,0,0,0,0,0,0
0,0.013044091997656437,0.005075920275348866,1693596312.6468945,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.013602931910127514,0.005500170239965407,1693596312.7351365,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.2926610215916774,-0.2722348084595658,1693596312.8252752,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.29206649549055563,-0.2716765854083296,1693596312.907325,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,-0.023066650842491487,-0.02187388573690252,1693596312.989634,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.29035758244253485,-0.2700727534279732,1693596313.0723374,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,-0.06103897276882009,-0.05765296152870936,1693596313.160941,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.17707479905283008,-0.16409494889002718,1693596313.2445424,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.276599107517028,-0.25722404180701264,1693596313.3407183,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.0014415220476310386,0.0003969497715038406,1693596313.4229105,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,-0.29277548936707354,-0.27234194729343253,1693596313.536053,8,6298.920580502899,0.507153448566102,0.961169733372553,0.7715560605121035,0.5014218215784345,0.5220324759078827,76.32400337645122,0.1536974434631441
11,0.014087938815622869,0.005622128093364043,1693596313.660408,7,0.6542621378847226,0.9990118826632572,0.48248541417813934,0.9928656828065716,0.9130459861040188,5.863790385515694e-08,3.2440690354680477,3.091300449840014e-08
12,0.013357961766337412,0.005125955024094742,1693596313.780736,8,0.5814409807159234,0.8982551854026491,0.9963538082202165,0.9970631498633612,0.7264709901515087,3.312433840978404e-05,0.8885207819823131,0.01341449361280493
13,-0.21654547612065356,-0.20108918954864885,1693596313.8972068,9,0.165094622620353,0.9119843823218527,0.015137550883171784,0.906907257507267,0.9106380587532839,3.1945986568941125e-05,52.21862388821098,0.0005919329965014178
14,-0.1746684243030998,-0.16240826678056863,1693596314.0214124,6,40.53836306822735,0.7912611930250921,0.02521441417021896,0.8184428043870433,0.9025821758331082,3.3316356485277574e-05,0.7255047685857454,0.23675479671180186
15,0.013186594673813556,0.00560663182591048,1693596314.1416256,11,0.011409797078336961,0.9458146456036634,0.9840164145340106,0.9311842087140688,0.7630774188878716,0.17414791037698021,0.04326135588176099,1.3153636092913987e-05
16,-0.2659106682938459,-0.2471946479601017,1693596314.260114,7,67.44065828416547,0.9917242062686407,0.0048569206070039365,0.7356052469945267,0.6707488507407899,8.863052734837178e-07,7.219462383781858,0.005837797548800032
17,-0.03158209731028716,-0.030543706293023387,1693596314.3921633,4,0.008621791910233717,0.9245517915253628,0.1007437074821276,0.9555494251150043,0.7956557588875833,2.2183934681068522,0.06921273990545876,0.6026712135112318
18,0.010188863219381838,0.0037635912762348234,1693596314.5162194,9,8.838479099257272e-06,0.8462229036456241,0.22726045162416597,0.878902445413301,0.8828433547951288,0.03622858301670465,8.377612821583925,0.0015014761875089962
19,-0.29277548936707354,-0.27234194729343253,1693596314.6296773,7,92658.8268084955,0.9241531310627455,0.04988989001567365,0.9545275552581023,0.9103178294277166,38.99277671986431,0.05582437839559031,0.028027048276952106
20,-0.2617896879903103,-0.24331349113821998,1693596314.7477622,10,5.369905475799608e-05,0.7583389176113896,0.005649093881190289,0.860673637269991,0.7338310667001212,0.0003650115635381591,8.11965655207724,2.9770114344051195
21,0.013338710021834288,0.00502924627182777,1693596314.8690772,8,0.5246881354501809,0.895186770982889,0.9622966358003868,0.9951407948909531,0.7166648226684509,5.39967852835755e-07,0.8319568596462735,0.02970166749194925
22,0.012694631989514371,0.005438848717712719,1693596314.990508,9,4.700879707569731,0.9501793804444423,0.35926604401308865,0.9809799217290204,0.7914462713818132,3.507363149355615e-05,0.43314637287212376,0.005441148172212793
23,0.013519425081322534,0.005580776367110518,1693596315.1112914,7,0.04326657768571324,0.875188074229948,0.4651923798558809,0.9556024817684187,0.7438143129871773,0.0003335956165480847,0.008752179372282181,0.05417043484860707
24,0.012657700973292774,0.00553121077857055,1693596315.2328663,7,0.04327559940754547,0.8384055305422995,0.3643309596516514,0.9102961288211496,0.7585721343081536,0.6815273824280096,0.005225627795479648,0.0894067822196535
25,-0.016294627480577084,-0.01808493292621982,1693596315.3701375,6,0.0101214137193853,0.9541909866931098,0.11856051747858211,0.959197196583202,0.8288783104884315,0.01418908664553754,0.0001569885767789015,0.6138063535412218
26,0.013201672835316591,0.005708816989800636,1693596315.4927413,5,0.06036038772773899,0.9959967579257981,0.4143278466738267,0.8948314582485869,0.6521727806128126,0.055886288992517436,0.010723447769859683,0.09940392381130264
27,-0.0017981046292412373,-0.0056954731383422885,1693596315.6198132,10,0.004247378900887679,0.8803473542952384,0.1508451355910303,0.9471918898565134,0.9537757918194956,0.0002601036871457591,0.11053754886016046,0.002186372304445535
28,-0.10170627858719561,-0.09445352399159845,1693596315.7394276,5,7.54695719342719,0.9369804406316725,0.05142799372234104,0.9663408386937755,0.708148466819556,0.01197069605328373,0.01627177026813903,3.839736726677186
29,0.01359690061949459,0.005570191174977035,1693596315.8618176,7,0.18192305300887465,0.9947236262771431,0.4894384401012985,0.995262164239298,0.7618343077012847,1.3874246372970874e-08,0.2083940279340095,3.788885745186933e-08
30,0.0074967003816936995,0.0017510709130829083,1693596315.988942,9,0.5305860856935627,0.9823348465655604,0.1989372256478109,0.9992308515439665,0.8740496144822361,1.749871795334729e-08,0.30989337124831334,1.2635971888607485e-08
31,0.013605787712253181,0.0055795068784609825,1693596316.1121697,7,0.08941776288843642,0.9885972426077478,0.47963577674733104,0.9306442033200127,0.7509830462729107,2.151035671590808e-08,2.3001714206598143,1.750080862490666e-08
32,0.014016418914087336,0.005544542689648768,1693596316.239704,7,0.00246823760591117,0.9868999809117736,0.46537062403950524,0.9270818142434538,0.8001328266639011,1.1597537019822868e-08,2.740672427207501,1.2588022031699651e-08
33,0.005596068651409825,0.0011024080136244896,1693596316.362691,8,0.0009757582016001825,0.9998097903034583,0.19573604871048342,0.9240281545379184,0.7962140564230686,1.2099412042181684e-08,2.923674031987397,1.1694379138903451e-08
34,0.013851787221896061,0.005549854785187769,1693596316.4909205,6,0.00016712408279513644,0.9614074116775414,0.49679958650994344,0.9275701606034785,0.8159209413908726,7.4306638592897e-08,2.5977621378327562,3.381150899673186e-07
35,0.014165939219689783,0.005751256738113053,1693596316.6161623,6,0.0024108037933747405,0.9652635542998662,0.47502573748500976,0.919398455960584,0.8154041746415696,7.484036607950167e-08,29.56402484783006,1.0961445519994029e-08
36,0.012800012969647057,0.0055409140739963725,1693596316.741313,6,0.00011929920714843631,0.9567478883526047,0.2940841309032247,0.8913036930905128,0.819873869433838,1.0692010515123794e-07,26.63093552300113,1.0974642229907244e-07
37,-0.04386550789316335,-0.042291331877634564,1693596316.8638422,4,0.0024029964712247633,0.914408857564606,0.08658724844800993,0.8533071519963871,0.8567022791336283,9.510889555700939e-08,22.701147068199866,3.942752880115232e-07
38,0.014057136683685911,0.005946231974107152,1693596316.9904356,5,0.0002588718128577321,0.9590299272858542,0.5886419501116903,0.9177588236579564,0.8375129226926983,6.1334001589812e-08,85.41925926646667,3.9679507441093383e-07
39,-0.010047972597504895,-0.012047127203329788,1693596317.1115153,4,0.002942000007045392,0.9685636274985977,0.13312031716418637,0.8200027323095587,0.8536087712780357,3.400189816122735e-07,66.6363826117588,1.527563492622933e-08
40,0.014170840172351373,0.005867089134004133,1693596317.2323875,2,0.0006979744256976051,0.9313903424720518,0.6810239604432662,0.9035589418646469,0.8840720099573148,1.4421751830905241e-06,19.327653117035958,4.134154665209023e-08
41,0.014481047986368956,0.005912782351180534,1693596317.3532677,2,0.0004507401656650282,0.92678852749833,0.561364463478319,0.904954329514064,0.8710845811702168,4.50052559779696e-08,18.46891499447228,4.353433012848333e-08
42,0.011817686876461342,0.005334004203929599,1693596317.4748561,2,0.00019978119296662985,0.9352618627873038,0.2639409272207822,0.9713581932242131,0.934503545647873,1.3269083847245345e-06,99.01416451851956,4.518564145634789e-08
43,0.014237408206967062,0.00570617589900646,1693596317.5962305,2,0.0005889508589678094,0.8959556208742512,0.727668641970839,0.8788037980320564,0.87215014243602,5.1218932889735917e-08,28.085552524452332,3.720880532536613e-07
44,0.01406253424728432,0.0057625189814521915,1693596317.7175522,2,2.824661697530124e-05,0.8981844102567478,0.6104168207455212,0.8847504792964822,0.8817577326265748,2.3096413733304877e-07,15.914335579093448,4.570177001223073e-08
45,0.005866248602257151,0.0018944822638108372,1693596317.8359034,1,0.0005759884550214125,0.9284986126994267,0.1949114262010838,0.8723307752343193,0.929936831287403,3.658761841075051e-08,20.71512513214196,1.8191320130825468e-07
46,0.01423276519011174,0.00556805957737061,1693596317.9572537,2,8.657293320790002e-06,0.8717193667547535,0.7473982550070492,0.8987676088772688,0.8675829955245152,1.9116684177457734e-07,6.865442545494903,1.8324747992123581e-06
47,0.013168737222984839,0.005795758653267424,1693596318.0785654,2,5.352738856148091e-06,0.8589316533892312,0.31541708756027753,0.8460658935925781,0.8643512397670129,2.5668484457692075e-07,34.45939909899639,1.0926552766471475e-06
