trial,score,test_score,time,alpha
0,0,0,1694050603.31319,0
0,0.6888865581194019,0.6711939907691843,1694050603.358867,1
1,0.6888742383378285,0.6711899228651264,1694050603.4136057,3.2209132335058994
2,0.6888803982286152,0.671178803927368,1694050603.4673374,120.63636043495595
3,0.6888409416308727,0.6720618283811303,1694050603.4937844,0.00811049552727607
4,0.6888817300968935,0.6712016384288134,1694050603.5378397,1.2831459336090951
5,0.6887433822794926,0.6711786592907792,1694050603.5892587,8500.990747226393
6,0.6887433822794926,0.6711787677682206,1694050603.6418204,9181.86470916494
7,0.6898536609729298,0.671917698020462,1694050603.6601202,0.00018024079929419208
8,0.6900640961608897,0.6729114056237491,1694050603.6805189,0.0011814865483077482
9,0.6882435987080878,0.6687008718096943,1694050603.69577,3.2709358969753595e-05
10,0.6895035460992909,0.6725632834342525,1694050603.725156,0.0025947265100813104
11,0.6866803183165184,0.666760210380427,1694050603.7449436,2.088805348465158e-05
12,0.690035960443512,0.6729489568980977,1694050603.7692125,0.0014015190900590548
13,0.688910698231945,0.6721140602692349,1694050603.7995336,0.007335997630889585
14,0.6905983418239937,0.6732487343078114,1694050603.8240232,0.0004381115839977786
15,0.6900887357240367,0.6724313567857584,1694050603.8463528,0.00023908410206949178
16,0.6814810375253888,0.6602131447937545,1694050603.8647013,1.0546427469102911e-05
17,0.6888742383378283,0.6715363817338523,1694050603.9067614,0.05350781054671799
18,0.6900384576965339,0.6723822165047378,1694050603.9294229,0.00022963401583685095
19,0.688905370758832,0.6714049251542716,1694050603.969509,0.12264898890252993
20,0.6895999400659274,0.6715441197913494,1694050603.9917717,0.0001432107618025998
21,0.6902101022208904,0.6731913859003806,1694050604.0161428,0.0008704928234049457
22,0.6903750874038557,0.67306999964329,1694050604.0392137,0.0003407733805005437
23,0.6887382212899144,0.6717279890547708,1694050604.0796406,0.022183584116650903
24,0.6900447840708555,0.6730316167085562,1694050604.1043806,0.001073842834437439
25,0.6891392801251955,0.6701859822231869,1694050604.1240516,6.0656519872599434e-05
26,0.6834310591682484,0.6624931598193264,1694050604.1429732,1.2426780355066396e-05
27,0.6905710385242898,0.6732505422651707,1694050604.1656961,0.00044087502640833556
28,0.6888997103186495,0.6719950966750055,1694050604.1957068,0.006335794336703359
29,0.6889163586721274,0.6713265502027543,1694050604.2422295,0.17137450029505363
30,0.6903839110311991,0.6731521893848351,1694050604.2652762,0.00038359649945522787
31,0.6906591083141879,0.673412697960709,1694050604.2891624,0.00047837071738191395
32,0.6887229048047148,0.6693580281505831,1694050604.3084722,4.339960871916756e-05
33,0.6890663603369627,0.6709110092833367,1694050604.3299751,9.215071853659564e-05
34,0.6889981020877036,0.6720827826069222,1694050604.3607974,0.0050794002729761785
35,0.6905170978590218,0.6733561088953691,1694050604.3849268,0.0005825913454749086
36,0.6886947690873373,0.6717481477793249,1694050604.4253988,0.020428891787210655
37,0.6904053874071854,0.6733467436762489,1694050604.4498162,0.000608112929571575
38,0.6896395631472048,0.6727465199125983,1694050604.478492,0.0019991498980824716
39,0.6890706889088669,0.670644570607325,1694050604.500645,8.045861020057116e-05
40,0.688885892185263,0.6712020904181533,1694050604.547866,1.1036961561360752
41,0.6903924016914728,0.6733247769943356,1694050604.5720663,0.0006321804698118843
42,0.6906114940232411,0.6734069848154542,1694050604.5955584,0.0005056949104407318
43,0.6893880065261546,0.6724382089441495,1694050604.624754,0.002893386380052092
44,0.688616188858922,0.6692473811602055,1694050604.6442804,4.049649696571175e-05
45,0.6898664802051077,0.6718849559126887,1694050604.6666043,0.0001743737307351141
46,0.689506376319382,0.6725639704580489,1694050604.6960773,0.0025957607141485093
47,0.6888825625145673,0.6711825644786749,1694050604.7519462,7.082035579166849
48,0.6903694269636733,0.6733208898860135,1694050604.7763293,0.0006518473731340497
49,0.6879019744947225,0.668320730695368,1694050604.7959833,2.8641524683108212e-05
50,0.6891644191389472,0.6712056340145771,1694050604.8178506,0.00011067489582052947
51,0.6906672660073917,0.673415138703144,1694050604.841673,0.0004777335010810381
52,0.690367429161256,0.6729693506571084,1694050604.8649697,0.00031298797627197307
53,0.6900266373655645,0.6729766005661185,1694050604.8902242,0.0013758365881181593
54,0.6892882828888223,0.6723309970727543,1694050604.9200544,0.0030652760520397684
55,0.6900034961542304,0.6723251212113373,1694050604.942651,0.00021901981398465825
56,0.6886836146905071,0.6719194336595268,1694050604.9742014,0.009759169334297633
57,0.6876542469949722,0.6680466443597273,1694050604.993646,2.6732947466373425e-05
58,0.6900281357173775,0.6728736193149436,1694050605.018557,0.0012868706362599161
59,0.6890175806612725,0.6704584594767782,1694050605.0385654,6.97406145303166e-05
60,0.6808460693237438,0.6595110245533446,1694050605.0571413,1.0085646185930676e-05
61,0.6903922352079379,0.6732814944951586,1694050605.0810435,0.0006724617664316558
62,0.6906274764425797,0.6732694173399997,1694050605.1045485,0.0004141984400860325
63,0.6903709253154863,0.6731509238146837,1694050605.1279497,0.0003780201832568186
64,0.6893986614723805,0.6715584749727808,1694050605.1502497,0.0001349129631934803
65,0.6903494489394999,0.6727676549341263,1694050605.1738746,0.000274614194970408
66,0.6892395032131323,0.6722601613034245,1694050605.203746,0.003950509832877787
67,0.6899915093397263,0.672968663633312,1694050605.228889,0.0013917311993617944
68,0.689096160889688,0.6701182380609411,1694050605.2489095,5.8682433543252505e-05
69,0.689645390070922,0.6715734267801405,1694050605.2713234,0.00014531737609838657
70,0.6886501515000166,0.6718282945290541,1694050605.3025582,0.011385484892334988
71,0.6905630473146206,0.6733599236853967,1694050605.3264675,0.0005734664045600704
72,0.6906511171045184,0.6734347911996375,1694050605.3503437,0.0004604264992442723
73,0.6898594878966471,0.6728712870499504,1694050605.375386,0.0015465746485008882
74,0.6903311357506742,0.6731525690558805,1694050605.3987882,0.00036344132166773503
75,0.6900854060533415,0.6730461707652969,1694050605.4236486,0.0010072478176029178
76,0.6892335098058802,0.6721895605685512,1694050605.4540226,0.004200661453833757
77,0.686098458362468,0.6661246048912588,1694050605.474962,1.8783652894880835e-05
78,0.6890760163819797,0.671002293050398,1694050605.4972308,9.63907356523387e-05
