trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596012.96366520,0,0,0,0,0,0,0,0,0
0,0.6899862836691237,0.6775910199810817,1693596013.4285657,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6825485387851068,0.6584260671359546,1693596014.3013954,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.6805619138856038,0.6594707386400305,1693596015.515163,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693596015.8570056,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.6851161560927638,0.6682469919078114,1693596016.4716294,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.6909068285638793,0.6752131531277787,1693596016.8949494,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.6879205328845764,0.6616392224117437,1693596017.401134,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.6841657623708377,0.6591402806425644,1693596017.7715805,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.6823786300765967,0.6585821143485359,1693596018.1376424,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.6858863088198516,0.6735959792771451,1693596018.6311061,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693596019.0084517,4,40622.23701816644,0.8976951709255511,0.030363144152970103,0.8227732791277687,0.6734157952850521,3.4110495181349876,6.487765286461952e-06,78.14176763130828
11,0.6547249280448982,0.6494451295596534,1693596019.5263238,6,0.005453588024301954,0.9950306197425484,0.991001495170638,0.9891610797881221,0.8489526823083675,1.0167402972529901e-08,0.0005604322716930802,1.1375442013579774e-08
12,0.6692017858429662,0.6546062523101901,1693596020.026617,6,0.0031074079611590824,0.9363689464919114,0.7504402541270679,0.8053319758532292,0.9370631547743588,0.09218622520869045,0.1318718732852613,1.1877391323849428e-05
13,0.6735938906338972,0.6663307459459513,1693596020.652034,9,3.19176230389535,0.9994084690529204,0.022045013110253496,0.8919503982851396,0.9886492619819096,3.5392794894070783e-06,3.47644895326068e-05,1.0972584365273778e-08
14,0.6914794315087751,0.6717288402885307,1693596021.0764089,4,0.17366109745698402,0.9065340365248679,0.15426751907388764,0.6174527101702656,0.7385210934611968,1.0018474060505816e-08,0.21080118921746496,7.905702807043031e-06
15,0.6795801700641343,0.6546639705042864,1693596021.4689686,2,0.00023374031368261303,0.9049759052376496,0.03982630739783227,0.6105968966259555,0.7289453413344411,8.115993730054601,0.006000998737903134,0.22769575707451428
16,0.6748685591882815,0.6495848749064825,1693596021.8531146,1,0.08505041788675667,0.8491581026767082,0.2315917921510831,0.5096061191414202,0.6754803360824179,0.22223360738931042,0.0012069329950985608,0.0018920679132906613
17,0.6760837950187429,0.6496308749359025,1693596022.288234,4,43.14681996053268,0.9290855179145441,0.014260331064535945,0.5988837396654914,0.7875318138849636,82.59110675830595,0.2881822158639984,1.0161835881904602
18,0.6892052687948704,0.6741885616865766,1693596022.817995,8,2.21047808734238e-08,0.9348853713603724,0.002138620904971402,0.6548343579875252,0.7683275589749868,0.010783887397383854,2.683056005411962e-05,0.0010003785236070133
19,0.690267728083896,0.6697739013688409,1693596023.249398,4,0.2789390092133167,0.8591122355474327,0.0655360123343599,0.5745089585190432,0.6950473329590495,0.19231056660492254,0.017355866566566108,0.01669579233103169
20,0.6964750477934475,0.6775829457628679,1693596023.7033486,5,4.272612648207115,0.8120220184731789,0.2465062536023888,0.6726669345532947,0.636723081689831,0.0019256876471302543,0.8129579636862944,0.00016472238070674967
21,0.696569098092077,0.6774155639589223,1693596024.1570337,5,7.083308077445418,0.7889570357182029,0.31532713215961705,0.6799795532029722,0.6261978898026166,0.003007091107934006,2.2366662668365165,0.00011011778497439158
22,0.697708475512658,0.6792406057765642,1693596024.6054966,5,8.803643124081738,0.7950058090662886,0.30841633482497305,0.632815552745817,0.6162314505596551,0.0019293164512848,1.5318983454833368,6.451129258175447e-05
23,0.6891218157129879,0.6651844562822413,1693596025.0337923,5,291.10847296900226,0.7725997656494719,0.41223045298235805,0.6844910390471617,0.5955499133149619,0.001171902673062474,3.2321098945011633,0.0001313985067367419
24,0.6966379800009325,0.6785537985830841,1693596025.471517,5,6.856581307379052,0.8027567558822718,0.44523672734083414,0.6496873628056385,0.5097732729830711,0.006042580051586946,6.124898073098254,0.00022194300370841842
25,0.6832117479331895,0.6668890081333076,1693596025.8807876,3,23.682794348016827,0.723868594643838,0.9811993742651017,0.6236613137631163,0.5414776971378962,0.014237221325229234,9.752521252705012,0.002798090942505728
26,0.5,0.5,1693596026.2622788,7,2554.67977517414,0.8094873544438629,0.36897462979306345,0.7583170398827305,0.5083518695749969,0.019069579299520096,13.153030311355746,8.358205928289718e-05
27,0.6905591515444384,0.6702644724559936,1693596026.694897,5,17.648184954849306,0.7453896666451629,0.05878154282808843,0.5728238394893681,0.5009104920770696,0.00039481073002793594,1.9856236967843328,0.002972370378683917
28,0.6870378730396914,0.6642552978810202,1693596027.1100404,3,5.593935893889126,0.7742724621808657,0.11292651689553124,0.6469389141248045,0.5773312535678117,0.002388966319296736,19.576727778162457,4.4141015104597724e-05
29,0.6857379477853938,0.6708909147995261,1693596027.5770924,6,0.9175584497136043,0.6841184100845836,0.4343956075371988,0.6384426551033205,0.5969526981887474,8.019015092978263e-05,1.3979942134378418,3.1529632432247304e-06
30,0.6876413845334328,0.6640243388006403,1693596028.0285475,5,189.2783597855132,0.8339405450198171,0.23176811634537697,0.7066022759745131,0.634278902606044,0.003790821533153423,98.85107266994642,0.0003989602092904185
31,0.6918051193034661,0.6749948711453543,1693596028.4721107,5,4.516125656685048,0.7982185415868863,0.3850315855385486,0.6697982428723621,0.6389636240163776,0.0010767330224671578,0.7656150063982317,0.0002728958002040424
32,0.6985875146418211,0.6782611896821619,1693596028.928658,6,3.5903075117120897,0.8018957623521374,0.1960816473795898,0.696874513039701,0.5612644770325708,0.0019020732237970603,2.3768020359066786,7.595570071171963e-05
33,0.6909562822420319,0.6736218800650257,1693596029.4065638,7,0.49940037660993947,0.7808281386129977,0.08321539214902338,0.7070239702800845,0.5417429230981189,0.0003953199389190609,5.481007297813153,4.891442001950111e-05
34,0.697041115788016,0.6763751980652717,1693596029.87428,6,66.97612579758315,0.7562868053143402,0.1799275820121371,0.747406528683042,0.5633391151468636,0.019677135733267532,2.953318687582694,3.470301834787429e-05
