trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725537.13820740,0,0,0,0,0,0,0
0,0.667584200205511,0.6634220039632197,1694725779.5871823,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6660388581168029,0.6621902484932454,1694725839.042692,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.6713775762240262,0.6643333128475739,1694725910.5329077,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.6710144178480828,0.6650696012898207,1694726019.962611,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,0.6712684922496647,0.6634114167850376,1694726417.5017803,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.6713320321721817,0.6649233174742076,1694726786.42968,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,0.6733731562334966,0.6635642299753485,1694726977.910259,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,0.6718049568303797,0.666555624259497,1694727105.9323099,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,0.6711047383553923,0.6667748563150232,1694727192.5050566,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,0.672448629038751,0.6633059138944429,1694727244.3150983,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,0.6755277139819897,0.66487826663325,1694727325.4624875,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,0.6657367662972652,0.6618412128376212,1694727607.5773535,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
