trial,score,test_score,time,alpha
0,0,0,1694050588.6217258,0
0,0.6023903633562453,0.5966832731659447,1694050588.6373796,1
1,0.6023903633562453,0.5966832731659447,1694050588.6521459,1.3785846475898387
2,0.6023903633562453,0.5966832731659447,1694050588.6668599,539.0766499227351
3,0.6023903633562453,0.5966832731659447,1694050588.681459,5061.472216407257
4,0.5345461014973929,0.525368594268419,1694050588.6914358,1.2035648211092523e-05
5,0.5982153213601945,0.5924477563334751,1694050588.7044344,0.01251293691535603
6,0.6023903633562453,0.5966832731659447,1694050588.7188387,37673.62353615388
7,0.6023903633562453,0.5966832731659447,1694050588.733137,1.3525929600228663
8,0.5997924760544044,0.5950661278100382,1694050588.746254,0.015235062798814838
9,0.6023903633562453,0.5966832731659447,1694050588.7607083,2.466035784099114
10,0.6023903633562453,0.5966832731659447,1694050588.779718,173.9709131094257
11,0.6023903633562453,0.5966832731659447,1694050588.7980494,36.67482471699544
12,0.6023903633562453,0.5966832731659447,1694050588.816228,0.14491608855113872
13,0.6023903633562453,0.5966832731659447,1694050588.834547,14.647036261324205
14,0.6023903633562453,0.5966832731659447,1694050588.8528094,0.23961912569109553
15,0.6023903633562453,0.5966832731659447,1694050588.8711126,6.5328541629622086
16,0.6023903633562453,0.5966832731659447,1694050588.889407,424.8885747064106
17,0.5982216327082028,0.5924524965857274,1694050588.9060493,0.008841684945607475
18,0.6023903633562453,0.5966832731659447,1694050588.9239202,0.2732239763786166
19,0.6023903633562453,0.5966832731659447,1694050588.9417546,16.641181425698385
20,0.5792512557876768,0.5725198465323967,1694050588.9558494,0.0005874256557640069
21,0.6023903633562453,0.5966832731659447,1694050588.9738216,521.1516392606884
22,0.6023903633562453,0.5966832731659447,1694050588.9916902,64.49096183044138
23,0.6023903633562453,0.5966832731659447,1694050589.0095427,1689.793070828214
24,0.6023903633562453,0.5966832731659447,1694050589.02762,94145.08721619932
25,0.6023903633562453,0.5966832731659447,1694050589.0455878,4.268547994412367
26,0.6023903633562453,0.5966832731659447,1694050589.0635645,57.394374020683344
27,0.6023903633562453,0.5966832731659447,1694050589.081713,5375.225121991776
28,0.6023903633562453,0.5966832731659447,1694050589.100907,0.5181665325727678
29,0.6023903633562453,0.5966832731659447,1694050589.118923,2.8762765405616313
30,0.6023903633562453,0.5966832731659447,1694050589.1370194,152.1958157887356
31,0.6023903633562453,0.5966832731659447,1694050589.155366,5396.191532603653
32,0.6023903633562453,0.5966832731659447,1694050589.1743417,1047.318348926938
33,0.6023903633562453,0.5966832731659447,1694050589.1932385,33156.20538592837
34,0.6023903633562453,0.5966832731659447,1694050589.2118537,4815.773493008261
35,0.6023903633562453,0.5966832731659447,1694050589.2308767,14.27079109907677
36,0.6023903633562453,0.5966832731659447,1694050589.249729,200.93467506480633
37,0.6023903633562453,0.5966832731659447,1694050589.268894,1.0099898341878903
38,0.6023903633562453,0.5966832731659447,1694050589.2877045,13641.058813457366
39,0.6023903633562453,0.5966832731659447,1694050589.3065493,1579.0657454625589
40,0.6023903633562453,0.5966832731659447,1694050589.3259032,1.4201810119928289
41,0.6023903633562453,0.5966832731659447,1694050589.3453135,36508.74941459882
42,0.6023903633562453,0.5966832731659447,1694050589.364505,84373.54846029426
43,0.6023903633562453,0.5966832731659447,1694050589.3835425,14646.42455937096
44,0.6023997450897712,0.5966843798396224,1694050589.4017851,0.0986043307189994
45,0.6023997450897712,0.5966843798396224,1694050589.4202342,0.0847589453016219
46,0.6023997450897712,0.5966843798396224,1694050589.4378028,0.08185592519903108
47,0.6023997450897712,0.5966843798396224,1694050589.4557505,0.07660602014103113
48,0.6023997450897712,0.5966843798396224,1694050589.4740908,0.05907898894973663
49,0.6023997450897712,0.5966843798396224,1694050589.4919925,0.07369256443744839
50,0.6005931643666068,0.5954965500923667,1694050589.5105119,0.04151859762424515
51,0.6023997450897712,0.5966843798396224,1694050589.5277271,0.06297042795954046
52,0.6023997450897712,0.5966843798396224,1694050589.5452306,0.0830449457156863
53,0.6004899652978206,0.595465766119569,1694050589.5640886,0.0219261903768448
54,0.5982216327082028,0.5924524965857274,1694050589.5811229,0.00834391983210328
55,0.6023903633562453,0.5966832731659447,1694050589.5995493,0.19042308017948203
56,0.6023903633562453,0.5966832731659447,1694050589.618089,0.3539593577376042
57,0.5984950675962429,0.5923612144518894,1694050589.6339612,0.0040967811298496136
58,0.6023903633562453,0.5966832731659447,1694050589.652459,0.1336458952996197
59,0.6023903633562453,0.5966832731659447,1694050589.6709068,0.548276772525841
60,0.6005931643666068,0.5954965500923667,1694050589.6881778,0.04218573188972472
61,0.6023997450897712,0.5966843798396224,1694050589.7055373,0.06990250291036532
62,0.6023903633562453,0.5966832731659447,1694050589.724049,0.13123194376891245
63,0.6004899652978206,0.595465766119569,1694050589.7431548,0.020048055095068698
64,0.6023903633562453,0.5966832731659447,1694050589.7626204,0.6481040218970366
65,0.6005931643666068,0.5954965500923667,1694050589.780523,0.04348022516081811
66,0.6023903633562453,0.5966832731659447,1694050589.7995062,0.3253911174586657
67,0.5984950675962429,0.5923612144518894,1694050589.8173966,0.0041397496180819076
68,0.6023903633562453,0.5966832731659447,1694050589.8366115,0.20082204086595393
69,0.6023997450897712,0.5966843798396224,1694050589.855996,0.12334495176656293
70,0.6023997450897712,0.5966843798396224,1694050589.87379,0.07087634973279718
71,0.6023997450897712,0.5966843798396224,1694050589.8912818,0.0764023084844512
72,0.6004899652978206,0.595465766119569,1694050589.9101937,0.023074167751949762
73,0.6023903633562453,0.5966832731659447,1694050589.9292943,0.45139672093411315
74,0.5982216327082028,0.5924506890187207,1694050589.9470654,0.011680006957289798
75,0.6023903633562453,0.5966832731659447,1694050589.965942,0.23862303809328586
76,0.6023903633562453,0.5966832731659447,1694050589.9848995,0.937081299968896
77,0.6023997450897712,0.5966843798396224,1694050590.0028224,0.0836755242677264
78,0.6006924401650094,0.5954654341174657,1694050590.022308,0.032149861658010995
79,0.6023903633562453,0.5966832731659447,1694050590.0426714,1.9260688096606076
80,0.6005931643666068,0.5954965500923667,1694050590.0614326,0.05075024248928688
81,0.6023997450897712,0.5966843798396224,1694050590.0815556,0.1224418818423367
82,0.6023997450897712,0.5966843798396224,1694050590.1002278,0.06492994132429691
83,0.6023997450897712,0.5966843798396224,1694050590.1191847,0.08710209743678762
84,0.6004899652978206,0.5953624950208907,1694050590.1421838,0.018086674004728884
85,0.6023903633562453,0.5966832731659447,1694050590.1635134,0.24767955225890023
86,0.6005931643666068,0.5954965500923667,1694050590.183439,0.045131058945686794
87,0.6023903633562453,0.5966832731659447,1694050590.2048087,0.8099566625108577
88,0.6006924401650094,0.5954654341174657,1694050590.2257288,0.02771982800769198
89,0.6023903633562453,0.5966832731659447,1694050590.2462797,0.3861500157438071
90,0.5982216327082028,0.5924524965857274,1694050590.2649524,0.009198225089953799
91,0.6023997450897712,0.5966843798396224,1694050590.2835252,0.08802437698007289
92,0.6023997450897712,0.5966843798396224,1694050590.302201,0.11778187293986524
93,0.6023903633562453,0.5966832731659447,1694050590.321821,0.17108873832070598
94,0.6006924401650094,0.5954654341174657,1694050590.341701,0.0286174643835642
95,0.6023903633562453,0.5966832731659447,1694050590.361516,0.19606525080166015
96,0.6023997450897712,0.5966843798396224,1694050590.380287,0.05550297849809628
97,0.6023903633562453,0.5966832731659447,1694050590.400338,0.138168107508504
98,0.6023903633562453,0.5966832731659447,1694050590.4201455,0.2951332399838955
99,0.5997924760544044,0.5950661278100382,1694050590.4383647,0.015607123365030166
100,0.6023903633562453,0.5966832731659447,1694050590.4583066,0.4570745497615376
101,0.6023997450897712,0.5966843798396224,1694050590.4768746,0.07546626519510212
102,0.6023997450897712,0.5966843798396224,1694050590.4955158,0.05773598024318962
103,0.6006924401650094,0.5954654341174657,1694050590.515583,0.03139438776476538
104,0.6023903633562453,0.5966832731659447,1694050590.535336,0.1329363652902925
105,0.6023997450897712,0.5966843798396224,1694050590.5542498,0.09351784631519536
106,0.5976029500264053,0.5927391804019011,1694050590.573239,0.013431585202400073
107,0.6023903633562453,0.5966832731659447,1694050590.5937424,0.20913428191557215
108,0.6005931643666068,0.5954965500923667,1694050590.6124392,0.04266755658558616
109,0.6023903633562453,0.5966832731659447,1694050590.6322422,0.3053637904101385
110,0.6023903633562453,0.5966832731659447,1694050590.6524777,0.5618529365470819
