trial,score,test_score,time,alpha
0,0,0,1694050565.4802632,0
0,-5.7947105293078174e+23,-1.2150717112118397e+24,1694050566.6218708,squared_error,l1,1
1,-0.032691584378270244,-0.034850462578917885,1694050566.6706562,epsilon_insensitive,elasticnet,406.40192465390766
2,-0.834563513580038,-1.5790591958071274,1694050566.8777084,epsilon_insensitive,elasticnet,0.0015417381114152262
3,-7.939205426969517e+22,-1.0158383718160092e+23,1694050567.4044194,squared_error,l2,0.0863672615124981
4,-0.03278968699650364,-0.03495374674627638,1694050567.4478507,epsilon_insensitive,l1,438.12830727669444
5,-0.7036656283513811,-1.2294432942143825,1694050567.8553708,epsilon_insensitive,elasticnet,4.862967135682749e-05
6,-6.44885419395551e+22,-1.1784745347762175e+23,1694050568.3107705,squared_error,None,6.912663795047255
7,-181438458325.2762,-13323248300185.727,1694050568.6540086,squared_error,l2,2.2984923719940076
8,-156185963040.16168,-7832475451221.731,1694050568.8590622,squared_error,l2,41.67034755529182
9,-1.029716938909211,-1.735301867447188,1694050569.030735,epsilon_insensitive,elasticnet,0.0007224983426545531
10,-0.8596857874339106,-1.9561747747355134,1694050569.282832,epsilon_insensitive,None,10086.06333619192
11,-0.032716938483373426,-0.03487715601178465,1694050569.3318255,epsilon_insensitive,l1,1521.8024909522126
12,-0.03268842140419803,-0.03484713251209781,1694050569.3810833,epsilon_insensitive,l1,83288.9403705202
13,-0.03277207395224768,-0.03493520356358237,1694050569.481507,epsilon_insensitive,elasticnet,86764.879757476
14,-0.03270614004019645,-0.034865787157728256,1694050569.5325012,epsilon_insensitive,l1,42024.685916327144
15,-0.03273936988772186,-0.03490077224573351,1694050569.5872853,epsilon_insensitive,elasticnet,617.3297385743234
16,-0.032785665657683705,-0.03494951304745175,1694050569.6407804,epsilon_insensitive,l1,1814.723608961672
17,-1.9296159080831683,-2.4929923464909693,1694050569.942696,epsilon_insensitive,None,76120.03047717997
18,-0.03280600444350168,-0.03497092585670236,1694050569.9973028,epsilon_insensitive,l1,105.00690997127884
19,-0.0327216092147089,-0.034882073460000385,1694050570.0999024,epsilon_insensitive,elasticnet,7417.549497202213
20,-0.03277355314924901,-0.034936760878808926,1694050570.1524885,epsilon_insensitive,l1,9141.133023897126
21,-0.032689718059450756,-0.03484849766694875,1694050570.2097774,epsilon_insensitive,l1,75857.86546532351
22,-0.03273237060512724,-0.034893403270909396,1694050570.2650812,epsilon_insensitive,l1,8931.151572764276
23,-0.03277939372764638,-0.03494290990113491,1694050570.320391,epsilon_insensitive,l1,189.8422687296209
