trial,score,test_score,time,alpha
0,0,0,1694024815.2518566,0
0,0.6671729391231253,0.6449484570423586,1694024816.7039652,1
1,0.6667507611144545,0.6442865001821216,1694024818.4820669,1.3785846475898387
2,0.6644556479400442,0.6367099355170759,1694024822.6997936,539.0766499227351
3,0.6643434082916784,0.6362188306280941,1694024827.4488912,5061.472216407257
4,0.6882620526277723,0.6688561682781433,1694024827.5721142,1.2035648211092523e-05
5,0.6812835780771744,0.6589277007135315,1694024828.1333325,0.01251293691535603
6,0.6643524488712581,0.6364600670452425,1694024833.637395,37673.62353615388
7,0.6667620191946857,0.6443107547802216,1694024836.0671484,1.3525929600228663
8,0.680030519632045,0.6577997051231097,1694024836.6335847,0.015235062798814838
9,0.6663171544485792,0.6432778040141415,1694024838.4762595,2.466035784099114
10,0.6989067380633646,0.6753255981515894,1694024838.7104821,0.001631358553148285
11,0.6645170556503963,0.6376998182325374,1694024842.436657,1160.9501694076862
12,0.6769006027507926,0.655092725974096,1694024843.087751,0.026457344734946712
13,0.666350075804407,0.6433171278188177,1694024845.0747693,2.44843450177926
14,0.6880211979416134,0.6686019284452837,1694024845.191331,1.1448217070253373e-05
15,0.6648019191956409,0.6389827112486961,1694024848.208191,53.892059649905164
16,0.7012402310567448,0.6777647253815091,1694024848.4628649,0.001259628916169928
17,0.6643248154015996,0.6359772253197199,1694024853.4478304,21162.936497945415
18,0.673674480456655,0.6522328229674038,1694024854.1853838,0.05526465902278502
19,0.6644721939064446,0.6368578240095215,1694024858.4851756,334.34067957107186
20,0.6644302319710375,0.6367626131841281,1694024862.8912091,427.94703175795166
21,0.6643410202140537,0.6361165370911642,1694024867.5960839,5069.843492155694
22,0.7067148990116087,0.6865479516908904,1694024867.7473536,0.00012621523567551556
23,0.6827868729419888,0.6603008614126572,1694024868.22816,0.010021201712269896
24,0.6679303008841346,0.6460949525277571,1694024870.1186604,0.5611224690258602
25,0.6647932197700076,0.6390000675808726,1694024873.7820756,53.62498598213727
26,0.6909421580306957,0.6676847357458771,1694024874.2034204,0.0037663816841879178
27,0.6646098495238173,0.6380327610084336,1694024878.433238,102.68646353299073
28,0.665143414295988,0.6404947041606724,1694024880.6297176,37.153573703927606
29,0.7063950671868582,0.6833403687038291,1694024880.9026465,0.0006608114768437172
30,0.6795274881380773,0.6573279670234854,1694024881.3863966,0.016619958242601013
31,0.6643536429100704,0.636465766414682,1694024885.858782,7505.41255187982
32,0.7014445822706388,0.6822121702232331,1694024885.9856741,6.815404089132215e-05
33,0.6644800404472119,0.6369096901158768,1694024890.876151,292.1737545207438
34,0.6969360622919814,0.6778644735689805,1694024891.028938,4.202430016633376e-05
35,0.6644836225636491,0.6370533548037864,1694024896.259969,206.44827846733202
36,0.6645284843076007,0.6377875958997298,1694024900.4610007,266.1420819637744
37,0.6711603464486556,0.6498261950544819,1694024901.618123,0.11999361421790114
38,0.6643529606021776,0.6364634977336431,1694024906.5926828,82003.04684016862
39,0.6688157659520175,0.6472517216337956,1694024907.8149974,0.3321796227824985
40,0.7051242687365159,0.6818967313360037,1694024908.0603743,0.0007921098818114067
