trial,score,test_score,time,alpha
0,0,0,1694050602.1906214,0
0,-0.013696055733460888,-0.024782049659235028,1694050602.21629,squared_error,l2,1
1,-0.05828690459562136,-0.06564048349450702,1694050602.2390046,epsilon_insensitive,None,0.2588762619426541
2,-465288898.9320104,-897009779.7560284,1694050602.248008,squared_error,None,6.286053919162946
3,-0.1144078506302082,-0.1306164997647723,1694050602.2898927,epsilon_insensitive,elasticnet,0.0004530317209009418
4,-0.02281339355484091,-0.04105139337755004,1694050602.3186183,epsilon_insensitive,None,623.9443487805685
5,-5628306824.987818,-6694260658.873944,1694050602.3274179,squared_error,None,0.003899204060594291
6,-225082424.2178539,-1555904844.5630665,1694050602.3359644,squared_error,None,0.09759960028335879
7,-0.02711015898377922,-0.038744228136089465,1694050602.3703556,epsilon_insensitive,l1,0.00013017815851795156
8,-0.0001322447763436596,-0.00019396861318821124,1694050602.3872147,squared_error,l2,1315.2972491020885
9,-0.07593356818087482,-0.07582551316773878,1694050602.4134424,epsilon_insensitive,l1,2.907926903068168
10,-0.0017443248374877651,-0.0012151586454518526,1694050602.430395,squared_error,l2,66840.01569498827
11,0.0005311233298398443,0.00022174614196612819,1694050602.4543495,squared_error,l2,85720.96330756649
12,0.00027566798837075357,0.00011719570867951834,1694050602.479603,squared_error,l2,65140.7077852253
13,2.04021493754869e-06,2.9781441910126105e-05,1694050602.5008242,squared_error,l2,27627.492759206212
14,-0.00043373526628176506,-0.0005118244236810288,1694050602.5222175,squared_error,l2,79655.30856516141
15,-0.00011803609615168575,-1.805835781620857e-05,1694050602.5379395,squared_error,elasticnet,949.6854201914181
16,-0.005868418522720464,-0.008417726098288947,1694050602.5667536,squared_error,l2,79.07240794964976
17,-0.00036589841676959445,-0.00017543291379773507,1694050602.5912933,squared_error,l2,9848.967663083777
18,-3.22255181897102e-05,-0.0006062394145593952,1694050602.6147766,squared_error,l2,65.48384140318163
19,-0.00011636315472318692,-1.7422974466940744e-05,1694050602.6303484,squared_error,l1,6273.400964182197
20,-0.00011152300373318269,-1.5624192919005964e-05,1694050602.6468792,squared_error,elasticnet,91946.71228340584
21,-0.0002820869581485752,-0.00044035820149956884,1694050602.6661348,squared_error,l2,6213.180899169044
22,-0.0007793789554728647,-0.0005967884577451343,1694050602.6895702,squared_error,l2,12828.095541275761
23,0.00017854538818429244,1.104756227754411e-05,1694050602.7103784,squared_error,l2,74252.1103288586
24,0.0007152637077448842,0.0003933952989297884,1694050602.7324576,squared_error,l2,94564.03673448054
25,-0.0008169114692222479,-0.0011410050350664225,1694050602.7508535,squared_error,l2,1092.1554054201815
26,-0.11130287092031121,-0.11068187556448295,1694050602.7895234,epsilon_insensitive,l2,6524.93661926645
27,-0.0247291098918363,-0.021985769893163365,1694050602.8073728,squared_error,l2,146.0790556125225
28,-0.00011711318580975849,-1.7706989664301176e-05,1694050602.8258183,squared_error,elasticnet,19071.49605494967
29,-7.79479360046853e-05,6.517946493866944e-06,1694050602.8441148,squared_error,l2,2497.1403815532194
30,-0.0001255141572567009,-2.0979356864625487e-05,1694050602.860145,squared_error,l1,201.21940823320963
31,-0.0003159454136456574,-0.00013066051865573414,1694050602.8863685,squared_error,l2,44701.483215478744
32,0.0005885807364027773,0.0002925099467989689,1694050602.9113297,squared_error,l2,23494.683610672335
33,-9.384188495054069e-05,-0.00020750088031729064,1694050602.9415932,squared_error,l2,20578.289786576024
34,-0.048465309070896634,-0.04865279954296109,1694050602.9805856,epsilon_insensitive,l2,3302.2854074155066
35,0.00014276396972734418,7.840043885121162e-05,1694050602.9989018,squared_error,l2,15747.585297763828
36,-865139051.4108604,-2280300851.971135,1694050603.0131533,squared_error,None,519.4900069109937
37,-0.11274385540694887,-0.1119004339993035,1694050603.0509632,epsilon_insensitive,l2,2904.139584044729
38,-225618329.74309176,-3972720085.5614367,1694050603.065773,squared_error,None,84330.61588786654
39,-0.00012600182415267724,-2.1174253707956225e-05,1694050603.0825613,squared_error,elasticnet,37.12705237838185
40,-0.07579753668692568,-0.07569280959184232,1694050603.1149669,epsilon_insensitive,l1,21936.025052558532
41,-0.003512378015062989,-0.0026740057153151753,1694050603.1383936,squared_error,l2,34962.601846720056
42,-0.023283645565574496,-0.020746082629220286,1694050603.157672,squared_error,l2,99882.52935517198
43,-0.00014116019118537437,-3.731409279694731e-05,1694050603.179709,squared_error,l2,3961.240539003983
44,-3.9110845951872975e-05,6.164519254281409e-06,1694050603.2027814,squared_error,l2,32387.038613777364
45,0.0002635351600354108,-2.474833544097166e-06,1694050603.232359,squared_error,l2,11525.098134093483
46,-6975732695.968237,-4666835999.784438,1694050603.2468975,squared_error,None,467.5764333215403
47,-0.0024714006197856797,-0.0015865280932871872,1694050603.2642663,squared_error,l2,2031.8037562548652
