trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596011.58319930,0,0,0,0,0,0,0,0,0
0,0.018522950258486826,0.0062961636400460375,1693596011.6910703,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.38705320665089427,-0.5399870268554559,1693596011.7775998,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,-0.37354637744525787,-0.5213093881235369,1693596011.8657844,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,-0.04328342540364449,-0.06564717462102787,1693596011.9530437,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,-0.42818047229792233,-0.5969981826206443,1693596012.0484025,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,-0.2512313324097324,-0.3518482539517922,1693596012.1423492,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,-0.4267926157414843,-0.5950645499053349,1693596012.2311301,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,-0.4284060980215505,-0.5973125012362785,1693596012.7328222,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,-0.014996123888707968,-0.027790899875627106,1693596012.8280635,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,-0.42988038227635506,-0.5993578778419519,1693596012.9179132,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,-0.43001770031100195,-0.59954825040002,1693596013.0414956,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.023039042033126567,0.01647179744998284,1693596013.1662297,1,0.0004004602602921512,0.6622260171966258,0.991001495170638,0.5345382888139828,0.9560430749282038,1.0167402972529901e-08,3.787587813708957,2.8481844168459857e-05
12,0.02482883982024786,0.018040247338903526,1693596016.0020697,1,0.00039437737885734367,0.6298679407634408,0.6821654688450461,0.9901444962124458,0.9868428783289612,1.624004500267598e-08,0.9447208757359652,1.1877391323849428e-05
13,0.02432627109985075,0.018133916605493683,1693596016.130606,1,0.00016677064215042895,0.6193733515751538,0.8545264286009451,0.5446739326717067,0.9199869999931826,1.4730245952887812e-08,0.0013468700182279383,3.9180513923341025e-05
14,-0.1392142266127523,-0.19807138049428286,1693596016.2600596,1,1.54032043443919e-08,0.560935865267369,0.05132068265126398,0.8535841034362421,0.8522344673284901,1.0018474060505816e-08,0.0004143816520817482,0.00010869516541204755
15,0.021532716504215732,0.015932801015365317,1693596016.3959258,3,0.0012425748379725253,0.6116574410021317,0.9649740259375982,0.7963360430095291,0.9164236861439345,6.1103640744460525e-06,0.0004622432906677478,8.182421844954041e-06
16,0.01717069791568615,0.01471304269162399,1693596016.5720267,1,0.0013423956624840257,0.5272133319249579,0.2315917921510831,0.6098369152256958,0.8752255776523946,3.5898973884101676e-06,0.006592047704054942,0.004166076391706975
17,-0.23171563478969004,-0.32483215480153427,1693596016.7051325,3,0.0055977961910225,0.6045717773837812,0.029225924586729065,0.5018812226938401,0.9495747095894467,1.064336630196342e-08,3.7557750282717736e-05,0.0004211611268401248
18,0.02364065691978612,0.01943701618050664,1693596016.8468747,5,0.00010883835831514691,0.5069043290502626,0.2646621568544657,0.782115955291066,0.8258977700996623,1.1555354573793606e-06,0.18315956589104768,2.9212464339463385e-06
19,-0.10689496274990185,-0.15432161837656988,1693596016.9765534,2,0.0476376839114384,0.6482205702838482,0.062283763528762054,0.914309396481774,0.9488392958795687,2.444855713116093e-05,0.5808754748333254,0.00011407241438359984
20,-0.2971892892750325,-0.4160251172075209,1693596017.1101482,4,0.00011897260976900506,0.7274134271551188,0.01763562626706337,0.7721840265823506,0.8913695271869011,6.371606375915249e-07,0.006720321017141463,0.0015840595526333033
21,0.023082237370407155,0.018713835428452286,1693596017.241025,2,6.304415129621922e-05,0.5554817528651426,0.3512676279714757,0.7981219264902031,0.8311260870755011,2.4845510133072488e-08,0.2359220322136552,3.4241435465051795e-06
22,0.007052904308829766,0.0019121247290428967,1693596017.3715298,5,5.7628543420281895e-05,0.5219144474567758,0.1625241903169529,0.9091475609100585,0.795909703207011,7.758421506500771e-07,0.08505135989547882,1.878774414277069e-06
23,0.022835578309375326,0.015762972083927962,1693596017.508739,9,0.010121549239920874,0.6255885243034415,0.6970858747042172,0.7750179753712536,0.8635491330532916,9.405481862846012e-08,2.6338709728653984,4.845487306132047e-05
24,0.023861952484900417,0.019595023865985328,1693596017.6462748,4,1.6511207077796705e-05,0.5157804345010818,0.27293347259182055,0.865410194353365,0.9194070046996976,1.0703877697601127e-06,0.013971427936548073,2.3542194880021297e-06
25,0.020342308094863593,0.015502259547621411,1693596017.775579,2,6.014383469806805e-07,0.5876786357690493,0.9917525616435969,0.954276928972918,0.9745310708133892,4.2566331397988914e-08,0.002868880780739233,2.629338625797905e-05
26,-0.018020455160351778,-0.033579475272120574,1693596017.910461,4,8.596985229125804e-06,0.6283699422004394,0.11635098831970894,0.8397422083476138,0.9227073559544232,3.05415778396455e-07,0.0001186294715623609,0.00021513369012693566
27,0.025068585410158106,0.017714864961998478,1693596018.0347729,1,2.2234101510546968e-07,0.6769032409539169,0.396609692271756,0.8543155552186887,0.9975565310137777,3.71080462782304e-08,0.0326348936151929,8.297789006384224e-07
28,0.025319976059912097,0.017496969391218142,1693596018.1596482,1,9.818616264333205e-08,0.6722311253350678,0.4748293473948594,0.818264389688902,0.9903880180464543,1.2040397591456534e-08,0.02975525150648294,7.030124319859421e-07
29,0.024974747238541428,0.01764451126367117,1693596018.2846985,1,8.757888185540031e-08,0.6841184100845836,0.34533560924265405,0.9874363901211638,0.9894021521174667,4.797608012536811e-08,0.8867357908521868,2.350877938970439e-07
30,0.024107194136967713,0.017379867817698513,1693596018.4130378,2,1.3835053520474633e-08,0.6824069515917158,0.3435972897169078,0.9957216999342402,0.9872184169113887,7.228611321334321e-08,0.030755711206732695,3.8563948452123017e-08
31,0.0253419876057428,0.017442393054460492,1693596018.5403204,1,1.678226515426175e-07,0.6625669096371024,0.4855815228757608,0.9983375050511697,0.9930356476976739,2.7160342066025195e-08,0.9268291587373011,5.377719648518649e-07
32,0.014800247840461744,0.0070152007946941985,1693596018.665978,1,1.6038216213977496e-07,0.7126525997764596,0.1842847010131109,0.9408627565514156,0.998392972227955,1.944259563112142e-07,11.00184406600548,6.100212956783879e-07
33,-0.06703738379825097,-0.10032957273549381,1693596018.8004222,3,1.4045780371276496e-07,0.6622479207087341,0.07973642727971512,0.9314332938166252,0.9591925853678837,4.0237491085106e-08,0.5766566573894131,2.076242565844361e-08
34,0.02517724144161626,0.017234420033647724,1693596018.929569,2,1.1849404342270983e-07,0.7531313314128184,0.39730724381563626,0.9703546067123958,0.9646116898133411,1.1007105244113926e-07,0.06321467960967404,2.8205116524803926e-07
35,0.0017329768761861208,-0.010292952891520768,1693596019.0610113,2,7.087427571635586e-07,0.7606453796334072,0.14377459751631783,0.8876710860971568,0.9501338190949362,2.1457678256411823e-07,0.04081561404015132,5.224840839624752e-07
36,0.016884271664485362,0.003185554003472202,1693596019.1987736,6,4.492010207250275e-08,0.7542521198438921,0.4372875489059946,0.9625480150120731,0.9634551118429976,1.759045220015356e-07,0.17201162745726303,7.948177083007863e-08
37,-0.12411623340240374,-0.17835299923935555,1693596019.3316908,3,4.140122258026471e-07,0.7262963063414917,0.05617634665161632,0.8752553384372698,0.9974619794509552,2.8154431629767216e-08,0.02391901876949243,1.952036359096986e-08
38,-0.33175031308233693,-0.46386769464673505,1693596019.4634514,2,4.3523953085561254e-08,0.7830468154748067,0.012483339972979566,0.9099350014557722,0.8935056289689536,1.1122781293935919e-08,0.008398278083284527,1.9750548023939127e-07
39,-0.048540614209949595,-0.0754676968769532,1693596019.589629,1,2.5501145071882736e-06,0.7415249535721491,0.09174514416426888,0.967516419820099,0.9447914750091644,8.398036014168399e-08,0.053323937975290045,8.05350077381706e-07
40,0.02392951513086783,0.01637553496599331,1693596019.719267,2,1.146817711276641e-08,0.7007161264060171,0.4901400795773423,0.9339453686640856,0.9659205577166959,1.899452295763956e-06,11.370954127140754,9.450335316198905e-08
41,0.019433824222439333,0.013974458768434284,1693596019.845803,1,1.5368545489927616e-07,0.686197170175834,0.22364329295276877,0.9996206766654413,0.9782469761649577,3.946656616933147e-08,1.8985432174443133,2.2733272381130567e-07
42,0.025310779229198888,0.017427203860560625,1693596019.9722116,1,1.123401379990389e-06,0.7006884867225992,0.47629248702872184,0.9701051814691899,0.9937369001739536,3.7746309704061206e-07,0.2986495492370726,8.084637547373104e-07
43,0.013356896761409276,0.0013049105520095416,1693596020.1069982,3,2.5521843613323662e-06,0.7174053167412171,0.5406873406369772,0.9701546081734578,0.9712979389637116,2.3100689655506828e-07,0.23618940608059671,1.287190566377583e-06
44,0.010802834823580243,0.002578519445903704,1693596020.2379413,2,5.319983296586384e-07,0.6567750095786387,0.16883859582968772,0.8910255180024178,0.9983227430397206,6.493888429389103e-07,0.07541031104677079,5.339855591417334e-06
45,0.025192622644692797,0.016990204300722733,1693596020.3640964,1,1.4533879512688061e-05,0.7399359368644338,0.5433002266338832,0.9476385108626366,0.9420568404487288,1.0583180970499725e-07,0.016337516997492307,5.979076160652814e-07
46,0.014444409008300352,-0.0005238952866479796,1693596020.50511,8,1.533302052731432e-05,0.7827508271702398,0.5913248402928057,0.9465871010900906,0.9351593708913974,3.0447133778602313e-07,0.4111710754550865,3.594512607568892e-07
47,-0.028126160862614435,-0.04814326757987408,1693596020.631883,1,1.1021891226392485e-06,0.7416563105557191,0.10766177605519561,0.9791021721545868,0.9032331496176799,9.254383193748466e-08,3.594972316741126,1.1660443002052436e-08
48,-0.18576938291271716,-0.26272001311234217,1693596020.7696152,7,3.3310075799850744e-06,0.7096796690299004,0.039036911932824325,0.9704307420219562,0.9314842425366276,1.936420210549971e-06,0.10077723911373769,5.931779866691412e-08
49,0.02484320864116374,0.014519971920377461,1693596020.9014997,2,1.0884357272273406e-05,0.8115678728100482,0.6102614211184144,0.9501925198203105,0.9064303779400816,3.94464326956601e-07,1.3263179220493109,5.9724068996833535e-06
50,-0.40413928097809415,-0.563717248111298,1693596021.0375516,3,4.445059725071492e-08,0.6449863096243503,0.002997051319538428,0.9200841655187215,0.93545666407196,1.9142800215920465e-08,0.016550123863958724,1.3585929783083744e-06
51,0.02428409016676114,0.017615908559092563,1693596021.16397,1,3.4280606669460885e-07,0.6923633184900908,0.3123014061045049,0.998259713603867,0.9681776688096629,1.0766656172459497e-07,0.03475462151018958,9.565337136713787e-07
52,0.02329905488130013,0.01649539611826023,1693596021.291281,1,1.0961829886377412e-06,0.666771776622358,0.9908697780566724,0.8987748919609215,0.97864649609097,3.007602631169926e-08,0.004055305517923883,3.6169072454685885e-07
53,0.025255689242057455,0.01707277298227139,1693596021.419518,1,4.4511112665612185e-08,0.7375765634563565,0.5089945175333491,0.9301289259043297,0.9437100781994711,1.4643894268055016e-08,0.01740582419803824,1.2247857390839274e-07
54,0.023641265432900127,0.015202557840263586,1693596021.5502393,2,3.0808425195955884e-08,0.732298786696706,0.5564683251998337,0.9343541455820812,0.8843977098789917,1.0837318869612329e-07,0.3468378489940502,1.306369778324886e-07
55,0.01909538493625651,0.011058100471119992,1693596021.6780682,1,5.8494307640946836e-08,0.774857742539849,0.2065860406608521,0.9739843640430225,0.9415209803981124,1.4473908198202426e-08,0.12832410584279133,2.7589455176611044e-08
56,0.02462283647990382,0.017169448814553956,1693596021.8058245,1,1.6344860043764948e-07,0.7036972461990956,0.658071530634653,0.9572862149620103,0.9576687599914074,1.1878146668747498e-08,0.0023327002438875213,1.2390290631180971e-07
57,0.022553737434938936,0.015618688376360712,1693596021.935586,2,1.0788217328256372e-08,0.7497075654331328,0.23507914150364126,0.9213491327696448,0.900534847264355,4.94552199572431e-07,0.009758368981012795,5.6873973831704865e-08
58,-0.025869768304057628,-0.045522254816436014,1693596022.072848,11,2.5189510433887673e-06,0.7268123831012253,0.10880507461404347,0.9809041643905464,0.8726758321557482,6.963012542663031e-08,0.07188665757045296,1.2128828046059784e-08
59,0.017712947280587032,0.004223878445753337,1693596022.2056167,3,1.1435051622788551e-06,0.7611956960898165,0.44166468028240186,0.9486314650691501,0.9293156787542438,2.2799865419569024e-08,0.013079455875085765,2.513652902619401e-06
60,0.02430117045466207,0.01744266627770996,1693596022.333213,1,2.921171580113398e-05,0.6985589225547642,0.2976965745583937,0.9039611306319544,0.9753595330759217,1.4180372265771324e-07,0.2925175727916036,3.7070440934818254e-07
61,0.025411537185927258,0.01915139587535364,1693596022.4607387,1,1.5563271024243863e-07,0.6442732152375752,0.41342817641483437,0.8785222737177257,0.9865685368396724,4.364794166522598e-08,0.02894615444807402,8.266460556786467e-07
62,0.0227483872873383,0.01740091233281038,1693596022.5936103,2,3.130458278549799e-07,0.6507892736671483,0.8704518858734848,0.9218372352975569,0.9546993599970051,1.0982972029465992e-08,0.0052623862810501605,1.446930184625415e-06
63,0.010245247406324265,0.0038880407872340372,1693596022.719518,1,9.087576797356033e-08,0.6391886707119716,0.17331770831241808,0.8795635058346593,0.9803409544170464,3.6239967888699323e-08,0.11480576448757784,2.0882494536248362e-07
64,0.02454197384971546,0.017249678248916656,1693596022.8459406,1,5.4543304310779605e-06,0.6744103630591042,0.7405968261161007,0.9830953295108235,0.9163039247334404,6.162576611071733e-08,0.019357733854590397,4.6653018098209995e-06
65,0.023737488572329934,0.017169843362181858,1693596022.9874983,10,2.4227046953242224e-08,0.600845426864908,0.4168520513992088,0.8259727057920877,0.946667390366108,2.4071841910670593e-08,0.7796188909945353,5.90687939366507e-07
66,0.02332861554954857,0.01673868259043798,1693596023.1192238,2,7.24376260925988e-08,0.6678767901827419,0.2722572089126736,0.9576186144703817,0.9816450431397518,1.6272135891448292e-07,0.0012411429732610314,1.330049289371715e-05
67,-0.00244956156627385,-0.014488309240816788,1693596023.246289,1,2.966278148350083e-08,0.7151206569561559,0.13863884325766596,0.8987497691230171,0.969089066814559,4.6350322590782613e-07,0.05188173325975619,2.61111279212655e-06
68,-0.07690690495774377,-0.11380245291670077,1693596023.385856,5,2.1255234170129217e-07,0.6958566208735318,0.07472526734852633,0.9262163872317684,0.9990836244795648,5.505300229964735e-08,0.1585999722746291,5.250234809457318e-08
69,0.02450222123807566,0.017972852709455034,1693596023.513677,1,6.36353912013942e-07,0.633027188296466,0.7524639313115503,0.938502289669704,0.9575739625550165,2.066664544330565e-08,0.002291644007036957,6.299704676657341e-07
70,0.024304584190961265,0.015840764110281236,1693596023.6441064,2,5.891647076645003e-06,0.7325103848977411,0.4978422744599158,0.8708447380061529,0.9850121523543708,9.897516953187445e-07,0.00950880757174669,2.5395955470967597e-07
71,0.024994799196728756,0.01774904328607163,1693596023.7731802,1,1.0053233164964375e-07,0.6683802005090406,0.3734974862790804,0.8547815458980207,0.9892963942800692,4.577724574814075e-08,0.02723867104998974,8.869047852586938e-07
72,0.02481330104418722,0.017804096887640175,1693596023.902368,1,2.695017242411722e-07,0.6825605266617673,0.36316721011881814,0.8892071047245621,0.9421726374571574,1.59939795417945e-07,0.04326258378466989,1.1088586777059906e-07
73,0.020272636289108248,0.014758176280880941,1693596024.0364888,2,2.4151024159778197e-08,0.6445927633763034,0.22633780648493151,0.8605055150698426,0.9986220224186156,2.4222132912596814e-08,0.42214556067877024,1.5553496918201821e-06
