trial,score,test_score,time,alpha
0,0,0,1694024795.159227,0
0,0.6431882469415175,0.6295286507177034,1694024795.6089375,1
1,0.6427955943709781,0.6287144880382773,1694024796.052948,3.2209132335058994
2,0.6426387808500107,0.6278514258373205,1694024796.573794,120.63636043495595
3,0.6582340357824764,0.64431590430622,1694024796.6876414,0.00811049552727607
4,0.6430715649529737,0.6293290526315789,1694024797.1660266,1.2831459336090951
5,0.6426509794215403,0.6270079999999999,1694024798.0527573,8500.990747226393
6,0.6426654762746623,0.6270064688995215,1694024798.9533992,9181.86470916494
7,0.6905904815783891,0.673161933014354,1694024799.0105917,0.00018024079929419208
8,0.6775307616151615,0.6625483827751195,1694024799.1023068,0.0011814865483077482
9,0.6822056431652641,0.6615326315789473,1694024799.1495662,3.2709358969753595e-05
10,0.6442512905735097,0.6310038468899521,1694024799.5432703,0.25591658776987436
11,0.6794896046955661,0.6577187177033493,1694024799.596509,1.9895832168682116e-05
12,0.6438215119157061,0.6305475980861244,1694024800.1508858,0.3701112139691128
13,0.6426881055088042,0.6275093779904306,1694024801.370999,31.00562400247852
14,0.6606314970652711,0.646583138755981,1694024801.5054119,0.006093584339906497
15,0.6426801499186763,0.6273257607655502,1694024802.64075,57.882731821182155
16,0.6427232868962591,0.6281222966507177,1694024803.5012333,8.102670420619168
17,0.6789129128067322,0.6568311387559808,1694024803.5532236,1.7370760151751154e-05
18,0.6427625344742238,0.6287066220095694,1694024804.1476982,3.8774024457587526
19,0.664777420267308,0.6505040574162679,1694024804.2858346,0.003913131739221264
20,0.6452103811611626,0.6319815885167464,1694024804.562463,0.14158328028513864
21,0.6595967399759564,0.645626066985646,1694024804.7206442,0.006843067402562015
22,0.6426695424651723,0.6272257799043062,1694024805.902477,85.38452821970931
23,0.6442742733894349,0.6310190622009569,1694024806.328305,0.25382662586833776
24,0.6882481790538152,0.6719341435406699,1694024806.4181395,0.0003704054642045913
25,0.6428367866487518,0.6288024880382775,1694024807.127266,2.7956975143215823
26,0.6426584046389929,0.6270360574162679,1694024808.2702458,635.5469591289559
27,0.6555215331306131,0.6417574354066986,1694024808.4540784,0.011578047414542637
28,0.6737449614595856,0.659071923444976,1694024808.5600812,0.0016579782893720123
29,0.6466220564316527,0.6334584880382774,1694024808.819937,0.07580756998893902
30,0.6426336539141504,0.6269713875598085,1694024809.9781034,23111.945173860244
31,0.6426575206845344,0.6270033875598086,1694024811.15477,57537.92883263092
32,0.6426831553638356,0.6273333397129186,1694024812.3485332,52.946439352748826
33,0.6426548688211583,0.627006985645933,1694024813.5010595,10674.341315217815
34,0.6426324163779082,0.6269831770334928,1694024814.5895255,2867.5349042547264
35,0.647338943497631,0.6341311196172249,1694024814.8547828,0.06024769184778868
