trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694807214.44625740,0,0,0,0,0,0,0
0,0.6742857291549151,0.6653414247968119,1694807646.0950952,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6743720184853905,0.6618160698253863,1694807722.1168833,10,10,3.4636873691734955,0.02084831286262495,0.0,0.0006097561546572525,3.88554628405112e-05,252
2,0.6769513811664976,0.6654980599748694,1694807807.651096,7,13,2.314424278326622,0.3679410531743451,0.30000000000000004,0.0005452250496085,8.631082894759621e-05,508
3,0.6765554407269524,0.6660001707021288,1694807871.3925707,9,11,3.628802965619882,0.41187971628526066,0.0,0.0014318967708737353,0.0002549832705274941,394
4,0.6741799659677568,0.665298767521501,1694808339.058481,9,12,1.3744725231418293,0.4788236477348342,0.2,4.475622834815355e-05,0.00014184941183004415,510
5,0.6786254613289497,0.6678688295630527,1694808797.936469,6,14,2.79701773941735,0.35866607277775653,0.5,0.00011361333430245636,5.766367170514039e-06,244
6,0.6778606927589487,0.6663956701907071,1694809040.0427895,9,14,2.218323388175168,0.4946899241400012,0.2,0.00013225902058291894,0.00013455065569188584,101
7,0.6743205638554476,0.6665000814714706,1694809188.1475465,7,14,3.2942529505014013,0.14192969177884868,0.1,0.00025927037402924744,1.0102250505453406e-05,393
8,0.6799699128914244,0.6700865697133347,1694809259.0497808,6,10,3.5326852624677065,0.30751201716118803,0.5,0.008504701225373414,0.00032413488817427356,145
9,0.6764632756638571,0.6685746600448846,1694809412.1076548,8,12,2.2124699640181844,0.37094184377450456,0.4,0.001121216528866238,2.6170668507961323e-06,379
10,0.6732427026758423,0.6656335810339894,1694809484.3851168,5,9,3.774381294865589,0.20255122868199582,0.0,0.0011139389558157927,3.0936149106853432e-06,355
11,0.6748446792051443,0.6647401699079531,1694809818.1151872,6,8,3.8761678009479215,0.033110240406715785,0.30000000000000004,0.00010565493171236114,9.550573603988117e-05,443
12,0.6810435771191585,0.6713827283220847,1694810026.6765275,8,13,1.3510991066039255,0.35522516772138846,0.1,0.0002958716677783146,1.2877323063226874e-06,205
13,0.6783647466787001,0.6667062111384509,1694810501.421733,10,13,2.640123478829457,0.1839123294670561,0.4,6.74607831042068e-05,2.3821824731020616e-06,316
14,0.6740522107527921,0.6613878448217235,1694810956.9100177,6,14,1.5382190366186173,0.3916283356687478,0.30000000000000004,1.3342789314026061e-05,4.8286463247867974e-05,363
15,0.6755292020553648,0.6666136303367808,1694811013.9465864,10,15,3.2512914145625125,0.24852548791727663,0.0,0.0028222955392180208,1.0986800347544048e-06,310
16,0.6736010384266199,0.6670218275077808,1694811476.8423257,8,9,1.1883287194937928,0.28736211248351196,0.2,8.021697699347688e-05,1.3163963642261573e-06,348
17,0.6701651618076035,0.6600784225662737,1694811925.2916613,5,8,1.829999766035594,0.15077277004708062,0.1,1.5883049494562623e-05,0.00021762153063753932,243
18,0.677046148339753,0.6634100990848266,1694811986.7098517,6,12,1.7649570816796452,0.4259542309022136,0.2,0.0007403717741595398,0.0008302664990208447,223
19,0.6787422205300113,0.6665762949513704,1694812052.762726,6,16,2.7612232630024383,0.49084069436875033,0.5,0.0013041027393192947,1.1432926906321188e-06,339
20,0.6791348034080592,0.6701766219326676,1694812134.7256324,6,9,2.098783404709082,0.10004675255711004,0.4,0.006346634603027928,1.2000716994724838e-06,178
