trial,score,test_score,time,alpha
0,0,0,1694024793.674251,0
0,0.6745094266896592,0.6639505036853859,1694024793.7295997,1
1,0.6744558735837806,0.66393781513142,1694024793.7809596,516.6618951844393
2,0.6700801315626896,0.65541362632026,1694024793.8003604,1.6125734071333683e-05
3,0.674462252950625,0.6639349487962077,1694024793.8533843,21.701130033392342
4,0.6744597347795023,0.6639329405358678,1694024793.9058177,307.6371826259804
5,0.6745084194212102,0.6639515260724681,1694024793.960309,0.9662068742486025
6,0.6765256423686656,0.665710086624484,1694024793.9931667,0.0017699722412548092
7,0.6776786289867684,0.66605777126006,1694024794.0174904,0.0009563759526973412
8,0.6744558735837806,0.6639378516452444,1694024794.0698817,403.00192627116155
9,0.6784010083428689,0.666270427773145,1694024794.0948806,0.0004910303832962884
10,0.6773944114060393,0.6630462205681459,1694024794.1166565,7.645363551087135e-05
11,0.6744588953891281,0.6639375412777373,1694024794.1682417,71.38355681665908
12,0.6744597347795023,0.6639328309943947,1694024794.217888,34192.70520197361
13,0.6642285733855502,0.6493208930733733,1694024794.2352517,1.0951728359885033e-05
14,0.6744990182490183,0.6639426897269725,1694024794.2859278,1.3241056351907752
15,0.6744558735837806,0.6639375230208252,1694024794.3370278,1337.2407932858723
16,0.6744587275110531,0.6639362815507969,1694024794.388483,13.343220665499588
17,0.6744597347795023,0.6639330318204286,1694024794.4396427,165.02630445045114
18,0.675226433947364,0.664871236280501,1694024794.4744444,0.008293936036104647
19,0.6744557057057058,0.6639371578825816,1694024794.52515,15057.09620018306
20,0.6744558735837805,0.6639372309102304,1694024794.5760827,139.8807119204058
21,0.6744620850725502,0.6639376325622983,1694024794.6276054,2.663444675313885
22,0.6784033586359168,0.6655941369752222,1694024794.650507,0.0002640586970567862
23,0.6745740597484783,0.6640638973669424,1694024794.6925578,0.05412620779688682
24,0.6744592311452776,0.663934583657964,1694024794.745088,55.123419514063656
25,0.6745475350126512,0.663957167458332,1694024794.797235,0.26201837219340546
26,0.6745361193035612,0.6639721381263205,1694024794.8507812,0.2188466652713059
27,0.674457720242604,0.6639358433849044,1694024794.9019966,15.054619546444266
28,0.6744980109805692,0.6639422150472558,1694024794.9538243,1.3532636785088261
29,0.6744597347795023,0.6639351131084174,1694024795.0060196,31.913307679518514
30,0.6744593990233525,0.6639356790726948,1694024795.058132,10.242112316127745
31,0.6744558735837806,0.6639372126533181,1694024795.1102562,1127.7996833787818
32,0.6744713183666672,0.6639368840288988,1694024795.162648,1.6461580265787865
33,0.6744597347795023,0.6639328492513068,1694024795.2154381,12203.623711946842
34,0.6748928602126276,0.6645631326305335,1694024795.251992,0.015572591447800078
35,0.6774258046060372,0.6632091269955376,1694024795.2737608,8.027743594569376e-05
36,0.6751246998340021,0.664811937829737,1694024795.3084002,0.010162500181582032
37,0.6779383363685689,0.6642675897361465,1694024795.3299563,0.0001379887303384723
38,0.6744558735837806,0.6639374865070008,1694024795.381841,1935.589524747962
39,0.6748403143751981,0.6602616580653791,1694024795.4021397,2.9441721070108755e-05
40,0.6744573844864543,0.6639382350404003,1694024795.454901,18.31772282153273
41,0.6744639317313736,0.6639376508192105,1694024795.5082119,2.991310939218118
42,0.6744558735837806,0.6639378516452444,1694024795.5607686,1559.085586943348
43,0.6776351485653812,0.6660469996818733,1694024795.5861442,0.0009760574862421091
44,0.674460070535652,0.663932867508219,1694024795.636918,3702.5678398775963
45,0.6746615242254778,0.6642214362621529,1694024795.6791608,0.03284932079269038
46,0.6744558735837806,0.6639373221947913,1694024795.730215,351.9467144796632
47,0.675181442623303,0.6648886533747217,1694024795.7648957,0.009112070449237833
48,0.6744558735837806,0.6639372674240547,1694024795.8155234,6908.1983016520935
49,0.6747954909292119,0.6644763392700247,1694024795.8511255,0.017993530249425484
50,0.678493173405964,0.6660458312394937,1694024795.8756552,0.0004468471344128931
