trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
32,0.004255053103960682,0.005164271025724365,1694811758.4290698,6,16,3.9136666906809268,0.2409231943398525,0.4,0.0007906191375302389,2.4950497768776423e-05,448
33,0.0029310086186434825,0.001918483021112971,1694812034.2588542,6,15,1.126208570374954,0.43347684590639923,0.4,0.0002176418103557107,0.00010344529510907331,270
34,0.004362626189424401,0.0028324513734446777,1694812477.9446158,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,-0.00384573210914696,-0.008790266119171442,1694812532.108079,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
36,0.00047201538096075524,-0.006901521746514039,1694812650.832968,6,16,3.0063627339553216,0.3944161716714836,0.5,5.6307575414583374e-05,0.0005747273198016907,451
37,0.00020342490369984478,-0.008992822106816067,1694812730.6786902,8,13,1.3447967141103356,0.3810579202788843,0.1,0.0003994920333132419,2.3950352828995323e-06,96
38,-0.0109670236051298,-0.014525141114127615,1694813016.9397962,8,12,3.024429804217818,0.39542709152714217,0.5,1.787483506781119e-05,7.827739013293682e-05,323
39,0.0014940948452493164,-0.0001956079999154703,1694813373.4445763,8,12,2.6721021625906047,0.4342773168202443,0.2,0.0004026491029623885,0.00011827449742130177,104
40,0.00022729751204897397,-0.007981694111549142,1694813818.421243,7,8,1.4134296787330998,0.0010627792329545027,0.1,4.465928722378063e-05,3.537801353107229e-05,320
41,0.0007975965019403342,0.0014212926653294211,1694813876.2011976,9,12,3.674363796765375,0.1975303948875829,0.4,0.0004552728868330392,7.438326839657043e-05,185
42,-0.01895887844954247,-0.039230237800707224,1694814171.496927,10,14,1.4367850872097199,0.26871718497228675,0.5,1.4033596893086091e-05,8.099524319415838e-06,396
43,0.013497136394294618,0.011539905468832767,1694814214.0059843,5,14,2.720263839951283,0.3658528377810333,0.30000000000000004,0.006579765789092699,1.0944731422658882e-05,321
44,-0.011223314908371584,-0.013908681728696415,1694814659.6439455,5,12,2.2581788309438116,0.49158089389510073,0.5,2.5991912994209e-05,1.3330514898218793e-06,118
45,-0.022379280874766705,-0.04345290575212535,1694814986.1773741,6,14,2.631933860616171,0.26746266726764073,0.2,1.0473278570492938e-05,1.5045815800487294e-05,512
46,-0.011750029469693057,-0.01910489492816314,1694815032.2951994,9,13,1.589388882085837,0.46023471225467694,0.2,0.0007210772922722526,4.06745699839152e-06,211
47,-0.003734995961589993,-0.0052968958225732,1694815120.804916,7,11,1.0666956596715647,0.3301735260975992,0.1,0.0006455067526150265,7.223389600828476e-05,377
48,-0.01446662044049174,-0.0137150615388002,1694815188.0670986,6,10,3.2665884307085085,0.19411209763421716,0.0,0.0051975024633948005,1.0945823221156845e-06,462
49,0.002413164216811592,-0.006653829305383496,1694815317.0841365,6,11,3.9352154571881672,0.2183378707200811,0.4,0.00017264273234682726,0.0005503100403074244,387
50,-0.015581918774941972,-0.01856578421208188,1694815377.7476337,7,8,2.09090160348613,0.24530335117363,0.1,0.0004017182186851469,4.2555255715517165e-06,285
51,0.004752364694013189,0.0016863484091702574,1694815431.044197,8,14,3.2360975352459844,0.3649868710127862,0.2,0.0002332689815923943,0.0004173700721419523,226
52,-0.012569341868085226,-0.013855639336858294,1694815481.9997091,9,16,3.7744251506108863,0.274618433896214,0.1,0.0007361018471756209,0.00011295488160416345,300
53,-0.008811175392295922,-0.016720108948518053,1694815536.0760722,7,12,1.2453722290455413,0.14564110249946355,0.0,0.0009987164251716635,0.000754575021237565,134
54,-0.0030367081249966787,-0.013093538496487422,1694815772.237708,5,14,2.0624934693030994,0.2529831383171606,0.0,3.41424624320649e-05,0.00012204468641023362,335
55,0.0030868106069460444,-0.0005883922181852963,1694815860.3647244,10,16,2.0788452973157185,0.3101242533304147,0.2,0.00032869332760543255,1.494532197694863e-05,502
56,-0.005030126001029478,-0.005928876913855685,1694815904.1814291,8,9,3.093185324310007,0.4828781286672967,0.5,0.0004720763568890225,1.1069916658622926e-06,425
57,-0.022187838098877366,-0.014978056957646091,1694816327.34625,10,14,2.286859381875128,0.19042055419309217,0.4,2.1064603628765096e-05,0.00022598912562598537,287
58,0.004059919057719852,-0.005504718780703355,1694816407.4360914,5,15,2.1751224319602507,0.05338246784008038,0.1,0.0037870221681837713,3.2978082375422893e-06,416
59,0.0051240776070869964,0.0031223958377860628,1694816456.8103898,9,8,2.3061597339270583,0.3935794867049968,0.2,0.003963213386788725,1.3777288415476664e-05,346
60,0.005403747931113423,0.005799119519307783,1694816536.4459214,6,15,3.5180718592002442,0.28291716727879657,0.1,0.00011033278297826878,6.0820253521507536e-05,121
61,-0.012924682789511532,-0.018344905320491378,1694816993.8387153,8,10,2.024735062826061,0.16091952511100754,0.5,3.3612579090810944e-05,5.120857664075256e-06,137
62,-0.0015011609593218456,-0.002847075963466894,1694817072.1192842,5,11,3.5318424763198024,0.4513746287018505,0.2,0.0001837084259165231,0.0004022552240999249,301
63,-0.006313767919117641,-0.0060292196593594305,1694817190.4185543,8,13,1.2388381920833629,0.4192527884074967,0.0,0.00039533443051094125,0.0005998306137951154,310
64,0.008564930286835692,0.0028028233030307215,1694817231.321458,7,14,3.7030436509613254,0.3081176830059287,0.0,0.004329380884373883,1.1322239937689065e-06,368
65,-0.0009389203872125496,-0.006820268747866676,1694817452.6285598,10,9,2.584495389400211,0.3525272948737995,0.1,5.439923014815922e-05,1.5838351129273762e-06,135
66,0.0004005972632569188,-0.0010077984585810107,1694817537.1810248,5,10,3.25172025663694,0.34684223554900123,0.4,0.0009527782408651187,0.00024138072785740382,130
67,0.004090635235867501,0.0017436520521716403,1694817989.7063963,8,8,2.4749916917097714,0.42170842355484334,0.2,7.704738975800501e-05,6.667530384794296e-06,240
68,0.002840285253292607,0.0012262178443072091,1694818103.7232368,10,16,3.2451491333475087,0.49375503661752745,0.4,7.123944776295393e-05,2.0195105438511047e-05,388
69,0.018984473673999802,0.010673969147957818,1694818386.1815755,9,14,2.463664308570591,0.07156606429757995,0.5,4.574774857342794e-05,0.000867267425326583,121
70,0.001283858083759526,-0.004415796881475087,1694818838.9862773,10,11,3.432809832692135,0.0036460613161790056,0.2,5.582456120958687e-05,0.00012122037032514645,361
71,0.003042788545225883,-0.0022549622855396745,1694818884.8104744,7,14,3.9347848421315597,0.046623789538971394,0.30000000000000004,0.0010663091843501542,7.936988308890887e-05,181
72,0.0018213559665358758,-0.0002829128628800692,1694818973.2461905,10,10,3.534884637371317,0.23536430780095702,0.0,0.0029674869276341506,1.7161170387205647e-06,420
73,-0.010420326379751765,-0.011963271871509917,1694819134.3140352,8,15,3.4096135512055277,0.20098537566035268,0.0,6.28889712319314e-05,1.0091776012578686e-06,357
74,0.0030221814578347272,-0.0025790567477852466,1694819274.3476424,5,9,1.7349295827476858,0.20305124119855705,0.4,0.0002154778796787835,3.245724827569417e-05,105
75,0.002956848809983703,0.0025118789066026492,1694819328.6618192,7,9,3.2174126457505694,0.008826307336549877,0.30000000000000004,0.0012406828443049915,3.265344834209245e-05,83
76,0.006801766865467296,0.004102413832076213,1694819378.1450853,6,10,1.8033015475302712,0.13159496322475833,0.5,0.0023631090083255355,0.00047068699051996173,384
77,-0.007801246550298346,-0.00967951864504335,1694819520.9643078,7,16,2.453365448640466,0.09271746992244734,0.4,5.9967408993269885e-05,0.00029400602948571517,396
78,0.0003783388417508693,-0.006854822683015183,1694819669.6022408,6,12,3.1452919651228703,0.33400773225687963,0.30000000000000004,4.3896386100553575e-05,9.401106950891972e-06,375
79,-0.005487906696740152,-0.008442654729700294,1694819715.0152946,7,14,3.052348060007595,0.17782583517175388,0.0,0.0011024505164553813,1.1661382508689127e-05,317
80,-0.0015477184271672773,-0.0038202784488914343,1694819766.0964184,5,9,2.2715171065768915,0.3346894176131755,0.0,0.002105433614449096,0.0003581724986290347,366
81,-6.77942656759356e-05,-0.012688110441948952,1694819867.037329,9,10,1.3008010289367156,0.16456482924051702,0.0,0.00017761092946876964,0.00019203175536650538,190
82,-0.006443253616962741,-0.012527714858556527,1694820038.9046116,10,12,1.4857156567752163,0.3211400084164445,0.2,9.787878210955946e-05,3.5412434906512685e-05,508
83,-0.00747855945646414,-0.02675415101558376,1694820218.106314,9,10,3.7823194356230436,0.09208286908411989,0.2,0.00013115455392766537,0.0009059204932765675,66
84,-0.0010430562740240124,-0.006620845676239329,1694820270.6127317,8,12,1.467803276731734,0.3208390691866338,0.4,0.001999608421129212,1.709528103499462e-06,420
85,-0.0035815328168937732,-0.021484159592406238,1694820380.235162,7,15,2.6862858814991784,0.03996620246387189,0.4,0.0004906628166943536,2.260904169471081e-05,350
86,-0.008016545428170652,-0.00761211962065933,1694820831.665237,7,8,3.7381134472314477,0.1439026838983063,0.1,1.409848637022005e-05,0.00014196650899658928,472
87,-0.019080801481669463,-0.023672276050081154,1694820954.943889,7,15,1.9864456276226004,0.1923676163691022,0.1,7.670356832257256e-05,4.829113550605722e-05,210
88,-0.055037893211610234,-0.06396462099660938,1694821097.8948977,5,14,1.9259130707304903,0.19614260144314238,0.1,1.4063525346877693e-05,9.180135263794734e-05,254
89,-0.014903794302384421,-0.015210547005184871,1694821518.4749131,10,8,3.4746877869160047,0.009269591884139394,0.1,1.100292739413843e-05,3.3740553731930946e-05,222
90,-0.01119332212854629,-0.015377436715343196,1694821617.3748062,6,16,2.734142705277086,0.4631716254075238,0.5,0.00010440020913745601,9.133500162450173e-05,151
91,-0.018780525738972598,-0.03442781806919526,1694821665.0657744,7,14,2.7064632228519248,0.04247587161753791,0.0,0.0020559182483098426,0.00012681908101614206,355
92,0.005665409070842009,-0.01505324789608209,1694821707.8731534,6,15,2.73082290788605,0.07355647222327694,0.0,0.0007284614727085286,0.0008606366366019498,327
93,-0.17564060202451492,-0.1957104145401607,1694821748.451984,6,14,1.609641622833606,0.32068449757708206,0.2,1.2371058197915914e-05,3.541582953932792e-05,291
94,0.0037351962568216157,-0.0015472183412619245,1694821792.8649473,10,14,1.9114950928515033,0.32257622180186124,0.1,0.0009171715556322509,6.37271095014392e-05,339
95,-0.0034374788244124765,-0.004683241983277409,1694821835.199938,5,14,2.6131705390455475,0.3711524641564877,0.0,0.001581397603437053,0.0007092267600661198,326
96,0.0072957784078651056,0.0025135993276559354,1694821877.32655,5,16,2.6670987768914847,0.13870812786523018,0.30000000000000004,0.003772933164616253,2.1129847006234123e-06,315
97,0.0035865610041476703,0.0017821423764418087,1694821970.3135319,8,16,1.1145636479566052,0.2537160244431332,0.4,0.0009529669517553736,0.00038393916303184494,358
98,-0.0020806830719604097,-0.008501973271320296,1694822427.622901,8,13,1.494062966479457,0.42734023088961787,0.30000000000000004,1.1589195574244823e-05,0.00028933200377142203,373
99,-0.016929684905767406,-0.018818371139737167,1694822881.6318667,8,8,3.116340860866733,0.16900705739853578,0.4,2.9387733320434844e-05,1.0146147112290126e-05,110
100,0.010840705995258548,0.005833752661711378,1694822941.8939776,5,10,3.0981385069389384,0.20988966434040995,0.1,0.006438100478916985,0.0001513915285783247,500
101,0.01567038310162705,0.010773967547617391,1694823000.4379642,6,9,3.905069883581352,0.039725148646724495,0.4,0.006947823430419974,0.0001426282456123217,321
102,0.002692295967478664,0.003714358667128659,1694823452.9639566,7,10,1.2012881540408045,0.1894370968493861,0.30000000000000004,5.577219679042254e-05,0.0008106793563883003,512
103,0.0044249011467468735,-0.005186749594145557,1694823543.4517913,6,13,3.6483581014150057,0.29185483778473376,0.2,0.0034483396951158467,3.856402328188645e-05,342
104,0.0019043712263867585,-0.0026876723710078654,1694823903.0379455,9,10,3.0585778032096522,0.13326555037846277,0.30000000000000004,5.886081532041377e-05,0.0002447495734233794,219
105,0.010614533575620366,0.009047229351132113,1694824140.567454,10,9,3.1429814385764354,0.42748710347483776,0.5,0.00036314124735165824,4.4471660217108965e-05,196
106,0.011575746058956837,0.007468607907250124,1694824209.6857712,10,14,2.5400932614563048,0.25149118081645594,0.5,0.0004815802052007026,1.912232279048595e-06,112
107,-0.002070545059244422,0.0007927506663072403,1694824252.8015773,9,12,2.6690838055894788,0.21646084750591116,0.0,0.002568688785699813,1.3951635470551169e-05,272
108,-0.04149688953308606,-0.0419784278541695,1694824700.5919163,7,9,3.889650658018991,0.47970682648171653,0.0,1.4578083121344233e-05,1.440556058783086e-05,504
109,0.0034171555663288222,0.002631105251719612,1694824769.752461,7,16,2.0250912122043507,0.24766636507342626,0.4,0.0009459221279025457,8.311115423080374e-06,269
110,-0.01926901644168577,-0.020897069654627565,1694825170.20297,8,11,1.5947452302661902,0.11237704178511215,0.4,4.278888520587541e-05,3.6012733567583753e-06,192
111,0.017112028588238126,0.01673105357092375,1694825238.4872053,10,16,2.439460629658705,0.10900569542939031,0.2,0.0044544906213360635,5.482391353942288e-05,468
112,-0.0016464679738765753,-0.00771110090453897,1694825280.1218412,10,15,3.6518063923554487,0.25644280648001727,0.1,0.002179940006727785,0.0009486236346831838,361
113,0.013950339925113853,0.011732396239479859,1694825319.809544,6,16,3.7711491574208225,0.46204427673750526,0.30000000000000004,0.006530472818997915,4.992340299418586e-06,322
114,-0.007338101013775855,-0.0122328510119325,1694825464.563252,10,16,3.402983766850327,0.2934888236467876,0.30000000000000004,0.0001503025340116325,4.657481956945881e-06,466
115,-0.012860907034214941,-0.0360857654617075,1694825528.2990682,8,11,1.9819081106323622,0.08622691067844696,0.1,0.001006785334498556,7.228290053454502e-06,206
116,0.0042024175641584005,0.0033662990082242716,1694825585.8813233,10,8,3.8474080959454624,0.20750826181162307,0.4,0.0029630964489981483,0.0001115720553477141,87
117,-0.0013149959249973975,-0.006029482354780402,1694825680.1014102,8,12,1.9313230050843675,0.25944055259803755,0.30000000000000004,0.00014801751081240032,1.6847269747374692e-05,160
118,-0.008883723310332048,-0.02824071552786145,1694825718.7655935,5,13,3.9241740410926247,0.04904976480024942,0.30000000000000004,0.0006296260925422505,0.0001749603625410814,207
119,0.0018991779724437663,-0.0014672618957778383,1694825857.1409938,6,10,3.513446735717625,0.42441218326909225,0.4,6.851990012428105e-05,1.3599474018712538e-05,194
120,0.005656104174514565,0.00355783956945388,1694826236.2106113,9,10,3.2291067285623773,0.39647247495938265,0.30000000000000004,3.3383276275238806e-05,6.131632149740117e-06,318
121,0.011295470646272787,0.010449825860422868,1694826345.1697767,9,9,2.9446312052748556,0.4542998595472718,0.4,0.004626480902952118,0.0007521893819928643,187
122,-0.006996828508348152,-0.0085821472162384,1694826421.2967818,6,16,2.1685581042503634,0.053956339083348404,0.30000000000000004,0.0002726474128052047,3.767960990441933e-06,475
123,0.014726833120555116,0.007452386631019325,1694826632.2069533,7,16,1.8439092600870612,0.029815406829952373,0.5,7.739772028618411e-05,0.0005907598059978236,281
124,0.006573288071047068,0.0036456488751942517,1694826682.1416464,9,9,1.7938183627762379,0.3394414528816146,0.5,0.002884078079186235,0.0005171028874007112,411
125,0.011714399335368109,0.0007630820401313132,1694826819.9826276,10,10,1.3671298183915221,0.1202601327614059,0.30000000000000004,0.00012944775064104746,1.2749588626304137e-06,119
126,0.0064473061031972145,0.004675241483372172,1694826870.9294496,6,11,1.9526629669112954,0.2827553149973479,0.30000000000000004,0.0034232913857332754,1.3794152906674144e-05,485
127,0.0034917424808859066,0.0013275443704997558,1694827076.2546208,7,11,2.2427849271693105,0.38233082555570835,0.4,0.0001849423844994708,1.066399072221654e-05,101
128,-0.009326396146808857,-0.013810144978200212,1694827124.616523,6,8,1.9977866152957524,0.09469569035073527,0.30000000000000004,0.0017330183907411814,2.9210406880886164e-05,280
129,0.00538127546493572,0.004026435516701676,1694827335.0344896,7,16,3.9801002773540084,0.3211540859862228,0.5,0.000133952159344379,5.8010287106338265e-05,229
130,-0.021860047571766517,-0.03194406941385863,1694827445.320215,10,13,3.6823360431673953,0.30900680754274895,0.0,8.412601117294388e-05,6.016412617484488e-05,475
131,0.0037212291631768535,-0.0017975695036067663,1694827499.5129962,8,11,2.973595342307225,0.31630097597723283,0.5,0.0006637135548491176,1.057357318433269e-06,507
132,-0.004749932399834789,-0.006729789084717108,1694827653.8878546,5,11,3.893961242590489,0.3361766903167949,0.4,0.00020035008583498213,1.5925538406803015e-05,200
133,-7.486748717644431e-05,0.0007389404129176658,1694827693.1420536,9,11,1.372166985093957,0.10156605978447764,0.0,0.0049315906345184565,6.364697516802124e-06,167
134,0.0028452527547084827,0.0036130380887505753,1694827771.2409363,8,10,3.4114935824383457,0.3434311082320889,0.30000000000000004,0.0002686735896847314,1.3470965486403501e-05,261
135,0.0021223446747985486,0.00022313188057698774,1694827943.8109179,9,8,1.694514701861489,0.34979734063335316,0.4,0.0005209106432445756,6.088149256462164e-06,165
136,0.004168826567818695,0.004290385400513963,1694828030.4754,8,10,3.2183449285493757,0.38384756387249747,0.4,0.0007716062355976606,0.0004787340459192424,312
137,-0.005135603102337072,-0.015355134775861368,1694828115.2876887,6,10,1.300268182815639,0.30887676368909683,0.4,0.0006773053657302365,2.495863268621617e-06,378
138,-0.01857336120367381,-0.027971610188549434,1694828312.5894284,9,11,2.641976933623706,0.03854999759988803,0.30000000000000004,1.1374564602241638e-05,1.1077209947562498e-05,427
139,0.003014217180386969,0.005707778436007005,1694828384.625171,8,11,3.741404221632381,0.3135798994466314,0.5,0.0002936824242854265,9.17801494595829e-05,352
140,0.003580232366426017,-0.004206680408973318,1694828428.7029357,5,9,1.372690586835498,0.10410321370648862,0.5,0.001035898802174812,0.00014557968324373994,477
141,-0.005349711819131686,-0.01181610148780976,1694828467.0809598,6,14,2.5701816066006558,0.18957633516219546,0.4,0.002492424109405892,6.124735251182667e-05,372
142,0.010347558830161252,0.00824009764784539,1694828529.3450735,10,11,3.5074704600550555,0.23863880111963687,0.5,0.0014215673650882486,6.988847117655614e-05,503
143,-0.0011876116984974594,-0.00411550165362895,1694828737.0565505,8,9,2.5829520819002205,0.18688513662066164,0.5,3.422760215995015e-05,7.393624191510136e-05,315
144,-0.013043317580000435,-0.014620014997559716,1694828962.8139322,5,14,2.7393342063640507,0.21744653108266926,0.5,2.1233964995121667e-05,7.807640821157269e-05,194
145,-0.008452006021717251,-0.022953017642965978,1694829044.3634603,7,11,3.0587377284318698,0.4456235815372124,0.0,0.000273128864056337,0.00016007952290316037,193
146,0.007744116648224164,-0.00028427940269648566,1694829129.6453974,7,16,1.331441496350088,0.29346761665644117,0.4,0.0009746088487023413,1.5765259781363717e-06,494
147,-0.0026947080418249225,-0.006896151589840915,1694829169.4332485,5,8,2.666695176369239,0.037629502581621954,0.1,0.0023815156378361717,4.7815241265437643e-05,324
148,-0.016332307646582667,-0.01761851917251578,1694829606.9379942,10,8,3.965346499583693,0.3207974572862684,0.4,1.1165184352313167e-05,0.00041066386098381915,241
149,-0.005777557270499889,-0.009192015138175247,1694829731.2266362,7,13,2.1921946392474423,0.47006729569317274,0.5,0.00013150000098718044,4.766083629848143e-06,246
150,-0.0028643655130944357,-0.0038910468751454097,1694829781.68304,10,10,2.4874481602500365,0.09924879576767226,0.2,0.007204543415470914,1.6034265335461142e-05,69
151,0.00576642780252401,0.005112720212499866,1694829844.9134223,8,15,2.0384838829996923,0.05132256413057673,0.2,0.002313474455973381,2.5620809641925835e-05,73
152,0.0014417226471048483,-0.0005260718158288658,1694830281.5725622,9,10,2.647655196705138,0.21287568227199988,0.1,0.00015294367606057767,6.342881026880289e-06,305
153,0.01588409814999714,0.017099652620657158,1694830321.5066824,5,16,3.486892754380472,0.36424739481629864,0.1,0.007237898814627895,0.0008323423493750405,116
154,-0.006507446544949502,-0.010776441055186048,1694830421.1549568,6,9,1.8821213845804734,0.3956612579817624,0.5,0.00039264643937528764,1.8399264073515928e-05,397
155,-0.0026255087656223974,-0.007482891920431944,1694830489.4176025,10,12,2.4699311370673,0.20236055641577894,0.2,0.00020597693267989772,2.224506768888839e-06,483
156,0.006580902234557429,-0.11458839183178338,1694830610.8191204,8,14,2.363032299224068,0.3902798426484387,0.1,0.0034666835440934265,0.0007513700310113851,122
157,0.007989623746368246,0.004294061059994858,1694830653.273161,7,8,3.3270654214608224,0.2615373486938157,0.0,0.005232158548965935,0.0005918996902906025,189
158,0.0011921518378442686,-0.00400562666006965,1694830819.282047,9,8,2.9635722810254057,0.15718148295878104,0.0,8.19528483450746e-05,4.086591977634155e-05,79
159,0.006635512895583173,0.006663666186300876,1694830947.6016881,10,11,2.534891270653236,0.48347504612267567,0.5,0.0014327930566828413,0.0001508851233770286,440
160,-0.014117195286604822,-0.02560830220225352,1694831052.1899118,8,13,3.6075588663456606,0.06341891622648765,0.5,5.6966615141532855e-05,5.019211283584467e-06,344
161,-0.03423919291999855,-0.05088787176209997,1694831207.9820752,8,12,3.6140029353008774,0.002875808898518184,0.0,3.818406664779797e-05,4.550742852409161e-05,225
162,0.0024676826601405244,-0.000297785678287088,1694831413.8212476,8,11,1.0767543712684058,0.39509012041850683,0.30000000000000004,0.00015035979803965715,6.941055558859528e-06,453
163,-0.013384068058792442,-0.014958988275096008,1694831673.2406988,8,8,2.1898456318542046,0.49500803400769416,0.1,2.297509918322236e-05,1.6061142367851855e-06,94
164,0.003195606417510266,0.0029952773010971656,1694831857.1244307,5,12,3.717712471404319,0.4737717488749204,0.5,0.0001402812189937541,0.00011484206834556746,90
165,0.009259206652076135,-0.007573479207235723,1694831982.1499853,9,10,2.97046005484793,0.14448966117122874,0.2,0.00024093466753821312,6.785485933198222e-05,210
166,0.0058995262985583885,0.0036576229308803443,1694832080.7476282,6,13,3.311682045845008,0.19183638612544895,0.5,0.00021441495395992723,1.4660606803790067e-05,238
167,-0.00880166741816013,-0.008780843404404104,1694832522.7650154,10,10,2.86436566877481,0.26473598519778196,0.5,1.3655191182693212e-05,0.0008731526734054607,221
168,-0.005858392102377152,-0.011995678704734836,1694832814.1355393,9,9,3.1399389397469415,0.16603974168137275,0.1,3.401297546460854e-05,3.315946279531774e-06,472
169,-0.0012701512895418876,-0.002740091677124301,1694833027.1349273,7,10,3.4393229909930776,0.26832534806164754,0.4,7.018868790257876e-05,3.820719562401349e-06,128
170,-0.003877102697347201,-0.00407208970762829,1694833257.4937358,7,11,2.9245128363835864,0.19422406548093962,0.2,3.946886343046744e-05,1.5257647336754999e-05,311
171,-0.021456069965070768,-0.020794200767297433,1694833310.4736626,5,14,3.748836285327555,0.284475269616603,0.1,0.008195895768035978,2.3477442917295413e-06,149
