trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
35,-77.83217522601389,-0.0063431330882604,1694730717.3377783,9,16,3.74481179453237,0.2548021080727703,0.1,0.002365567174569485,1.3696132125692922e-06,468
36,-0.0031904010825707374,-0.0068962000585690575,1694730768.9297035,8,8,2.5597281912504424,0.24687710576829358,0.1,0.0007150744552030566,1.0109262548826198e-06,169
37,-0.03245182572148897,-0.02292428865877416,1694730892.850609,8,9,1.7311075839789403,0.2182016188447346,0.0,4.213035723199199e-05,1.6631192199103842e-06,422
38,-0.004636387060596769,-0.004556645342362442,1694730957.8197198,8,10,3.3903362678299542,0.07753939448476699,0.5,0.0002415848427459096,4.844352351812459e-05,204
39,-0.026756204174765985,-0.019795858080546402,1694731159.6712282,6,10,2.0797703505256773,0.2849861690995659,0.0,0.00014363617903700857,1.0558967717041686e-05,346
40,-0.0008863346307363962,-0.0033345783094698156,1694731258.2807221,10,14,3.9741129430693416,0.20796623027801414,0.1,0.005829881990682334,0.0002776276659354978,474
41,-0.021602040208364537,-0.01147077696740939,1694731335.7365863,6,12,1.9705506249454867,0.2256378283955091,0.4,0.001495021103447431,8.162239355142613e-05,216
42,-0.040677403407381796,-0.018980452685886995,1694731486.5217507,6,12,3.246165291822665,0.09171212104979115,0.0,2.0658009611445633e-05,2.437056301784214e-06,272
43,-0.06335565879446992,-0.03706904494123209,1694731717.3495915,7,16,1.624414091087952,0.19037662396014232,0.0,1.511933295564765e-05,0.00032607910288371924,379
44,-0.027728273993633534,-0.0194663599661824,1694732044.6789165,5,15,2.1891536378349037,0.0726473881880953,0.5,2.2750737190480973e-05,2.6485780443318827e-06,447
45,-0.02460017761544564,-0.013432497666165055,1694732120.1730201,9,8,2.8642900875102146,0.21649496266932206,0.5,0.0007145452506242853,9.60354209855275e-05,277
46,-0.0165568335823032,-0.010795500838466365,1694732175.5613046,5,11,1.889036518903811,0.27477129935291783,0.2,0.0046581722141528,2.7709713000364473e-06,95
47,-0.02260630364254057,-0.014582379445142513,1694732281.943736,7,9,3.1632531867429137,0.10778546341480666,0.1,0.0006867145104546876,0.0002324184543089256,370
48,-0.008883302874771015,-0.007797618013836605,1694732669.2728236,8,11,3.9675408332594033,0.31141610051909796,0.5,2.806186448084421e-05,0.00024277737851255508,394
49,-0.028897501385790614,-0.012713655604426721,1694733001.6733344,5,16,3.9823951750681115,0.10838046143306945,0.1,1.3929665153154012e-05,2.9461670566348327e-05,423
50,-0.02047265992210945,-0.014598154773787675,1694733184.8088388,8,9,3.833631336926154,0.17025506084473951,0.2,0.00013637396596082616,3.456478296826798e-05,328
51,-0.032305639668453345,-0.023014873096020905,1694733240.0345435,8,15,3.8505180334099025,0.4027642864696654,0.5,0.00010823389084909285,9.052515725495001e-06,459
52,-0.0391567743118586,-0.025593640028905407,1694733285.7759597,10,11,1.7233246316817028,0.12745098777311958,0.4,0.0011121279034359227,0.00019880579747823894,273
53,-0.018068852113634293,-0.011556580566179697,1694733591.6312006,9,15,1.5716252654124423,0.011638044937942738,0.5,6.809864944307663e-05,0.0008380765534591148,404
54,-0.008373824868605606,-0.006624410917851931,1694733656.900616,7,8,3.340440909290608,0.1784745725615428,0.30000000000000004,0.009500410167126352,5.9397698957540874e-05,299
55,-0.010393082331955572,-0.005820289254808486,1694733713.1438267,6,13,3.9823794446414325,0.28202977530112056,0.5,0.003992768748434586,0.0008998091590414472,194
56,-0.01760745942280373,-0.01189134847052764,1694733766.4558904,6,10,1.0738499646065627,0.10954347960529198,0.30000000000000004,0.0011533991722339366,8.75125934499109e-05,448
57,-0.02117898757793868,-0.013741705182890973,1694733871.3624494,9,15,1.0417968038027445,0.05768880137093474,0.1,0.0043760827005766036,7.593646881714916e-06,161
58,-0.028680643618735235,-0.01871542500381085,1694733937.8624787,5,12,1.3917973136070074,0.3231949328387005,0.1,0.0007772218637398494,0.0002745444865843402,324
59,-0.01285909927138884,-0.010848917482049636,1694733999.41467,5,9,1.9019467216242214,0.4159245599150021,0.1,0.009151327585551311,3.3872625997692895e-05,433
60,-0.01794051280967346,-0.009862075911378998,1694734048.6497858,7,16,2.7025166620960324,0.14714199764860897,0.5,0.001306330010386662,0.00013841217523969984,172
61,-0.025908453162248213,-0.014950725585024971,1694734191.6459043,6,11,2.724398799159485,0.06357701585778047,0.4,0.00019878371411026271,0.00017963301704011238,367
62,-0.016080198938604795,-0.013115694816442147,1694734332.7752862,10,11,1.3011908489832018,0.43608713673814364,0.0,0.00021545214711890916,2.4697997748170922e-05,172
63,-0.01899736817548603,-0.01169361959074533,1694734578.4209678,10,16,2.9725137278419647,0.3298999453995515,0.30000000000000004,5.817446704475226e-05,4.53889320956412e-06,379
64,-0.016174628813385716,-0.01028828878920729,1694734754.0328403,5,12,3.671197232025862,0.39953963414037097,0.0,4.3367680139344354e-05,1.0610104309360374e-05,82
65,-0.02042748881100165,-0.016180770052754312,1694734803.2324057,8,8,1.0434689815507254,0.028333345969179746,0.30000000000000004,0.00024743642455504815,8.253324520498202e-06,357
66,-0.02474262042823283,-0.01712341007706386,1694734956.0075624,5,9,3.794143796687462,0.1787299423036347,0.1,4.524415998972635e-05,0.0006344873052322882,271
67,0.004822310290773291,-0.0011137811393744368,1694735020.0988865,8,9,1.685307368794543,0.30271072788988074,0.4,0.0003894676234463971,1.0239979054007065e-06,281
68,-0.018392265650350348,-0.010424210243360044,1694735074.277898,7,14,3.4448332892674687,0.23090284558112129,0.2,0.0008739455726745839,0.000635772895583901,211
69,-0.01606322064268806,-0.015424433176788543,1694735222.5932138,8,15,3.4379984760465243,0.13299025351902105,0.30000000000000004,0.00011798501125536737,0.00019872404655545207,368
70,-15.087022487208795,-1.021638707079613,1694735383.5256765,10,15,1.6843396062636864,0.29274540263298393,0.0,0.0031294023365056297,8.868924472429216e-06,434
71,-0.016447517243237675,-0.011304365035497144,1694735572.8701599,9,11,2.9862665179377603,0.4984992083029681,0.30000000000000004,0.00024732413748809984,0.0001608726336495619,395
72,-0.023870980565621203,-0.015465192467287947,1694735868.5283327,10,11,2.990166154160037,0.45893894083940834,0.30000000000000004,5.3288925775481105e-05,1.0394707418850444e-06,381
73,-0.026509980402316558,-0.009667503054105131,1694736171.4582973,10,13,3.2651962342894554,0.44743277778811336,0.1,1.1247393202355996e-05,4.4646954867119165e-06,302
74,-0.008305381655812294,-0.004725792482422442,1694736289.4299972,7,10,3.893438458612259,0.47471634530922713,0.0,3.752569312774155e-05,0.00015232489606782198,130
75,-0.24365817047715455,-0.006858554249579374,1694736397.1863887,10,16,2.099157347815235,0.10567637723090001,0.30000000000000004,0.006670103478191534,0.00013069936486968708,143
76,-0.011828154354727616,-0.010789747579692976,1694736810.0821729,10,9,1.407050575715458,0.29719855178575266,0.30000000000000004,1.6572892180119923e-05,2.1263816319916215e-06,158
77,-0.027519296139810523,-0.019634486585657474,1694736932.5772672,7,12,3.245238966576196,0.4440516756135007,0.1,0.000281469304740064,2.5277301430535262e-05,74
78,-0.011159216818269702,-0.00901874195207486,1694736999.6610749,6,8,2.599636639647368,0.18634426998870923,0.4,0.002125017983102242,4.405013740691291e-05,436
79,-0.007804505182609001,-0.008275523049635636,1694737064.6144583,7,8,2.0450056514989834,0.3292623097932328,0.1,0.005326546979840546,1.5278408989877025e-05,411
80,-0.021544893392945186,-0.011749930459480362,1694737106.529659,6,10,1.4387849354679152,0.34289362017267894,0.4,0.0023355865195283493,0.0009939076985066358,285
81,-0.017848257860757277,-0.013268427747487488,1694737149.5078835,9,11,1.7354976003020386,0.3298205412873986,0.1,0.001118734221628872,0.0005826713722435993,368
82,-0.020122534682925686,-0.013064762202006364,1694737241.9731667,5,10,3.7190520894459937,0.36327395064064094,0.5,0.0010910254027844844,2.5931566582697442e-05,159
83,-0.022895595760028975,-0.021229655408238512,1694737350.5652745,7,9,3.7845633080713776,0.06064356307508345,0.1,6.537946420201457e-05,1.016264176564388e-05,149
84,-0.03941865750806817,-0.019945840052225883,1694737403.7739308,6,8,3.7010323017268223,0.0743898199063685,0.1,0.0007360402108278934,1.5698695052651757e-05,406
85,-0.017877099118447592,-0.013981379301826413,1694737448.1830986,8,8,1.6012324176213428,0.11369482677962522,0.1,0.0003098732812830645,7.664580794713528e-06,335
86,-0.014488184031334006,-0.01325479412985775,1694737924.7244022,9,10,2.6857791840898986,0.4497255673602124,0.0,1.232841747041112e-05,1.7994940862788562e-05,187
87,-0.01233033955182039,-0.013404374832061583,1694738060.0846252,6,10,2.9258550320895003,0.029521215564867087,0.30000000000000004,0.007041116533045837,2.1308872730553725e-05,121
88,-0.032604185839374855,-0.01854218442018718,1694738161.2370598,10,12,1.7700692171973975,0.10170876990661704,0.1,0.00011261390313181,1.762520788204611e-06,340
89,-0.009242717162827985,-0.010729170634962149,1694738453.2742043,9,15,3.2031458122023535,0.031120649731812278,0.30000000000000004,1.2974963899919956e-05,0.00046216243097807724,282
90,-0.023922021770947488,-0.018344195819462117,1694738518.0100565,9,10,3.0659702964975777,0.45935089809905577,0.2,8.715594628859395e-05,6.022980388555003e-05,68
91,-0.040430210273314504,-0.023288968985371916,1694738568.0139964,8,11,3.9833848634285145,0.020059924103970006,0.0,0.000936437206349722,2.7821620429995653e-06,372
92,-0.026608216607831192,-0.018842791210574195,1694738619.9083848,7,11,2.419495227151239,0.036291295752226616,0.1,0.0003583359415356242,0.00017610346684102644,175
93,-0.02153886563943641,-0.01419884820077244,1694738669.6852095,7,15,3.89781852037516,0.31952763869937634,0.30000000000000004,0.000337031135699215,1.8602887304775996e-05,382
94,-0.003457803825807293,-0.005496199047148487,1694739053.6577,5,16,3.5125726324467417,0.20825397898409576,0.5,1.7729704509407246e-05,0.0002642892337758144,373
95,-0.007612643901509619,-0.006314050692822981,1694739114.177325,6,14,2.0247390249954087,0.18295782991984189,0.0,0.0037557983413911878,0.00016401837744538117,129
96,-0.02257502228393804,-0.013760459457088592,1694739282.2631106,8,12,2.381236190462903,0.11729617655768293,0.30000000000000004,0.0005295894407512052,7.702199769269602e-05,121
97,-0.011434365498637744,-0.007062946369080558,1694739376.6205106,7,13,2.7788213964115727,0.45483214403455396,0.5,0.00011937495994620618,1.5926516689018097e-06,313
98,-0.0028539419230211305,-0.003986589482922076,1694739435.4441495,7,14,2.2860699260198687,0.2695118491515306,0.2,0.004281584253407271,0.00019808291298559577,470
99,0.0036848888851833683,0.0010293862987147406,1694739484.3518643,6,14,1.225065516103773,0.1323957424260211,0.30000000000000004,0.00805433324172981,0.0004140471944007638,416
100,-0.014196627710687082,-0.01256329015159885,1694739534.0848467,9,8,2.409673145932326,0.12555187576465665,0.5,0.0016126151492995907,3.831693046994872e-05,325
101,-0.01913760971299916,-0.015008874708040576,1694739626.144929,7,15,2.9800830227009825,0.28727461374664737,0.0,5.567148328985342e-05,1.2871391417166556e-05,220
102,-0.020197912237882587,-0.011159729193230827,1694739708.9198449,5,16,2.226313993706408,0.3051067667243364,0.5,0.00026410466195675507,8.83275222786399e-06,498
103,-0.011976190398163222,-0.007809623361838769,1694739868.1292202,10,15,3.6362034874927267,0.24424511590255332,0.5,0.005254187073735705,1.94559964420629e-05,154
104,-0.015028236347919055,-0.01155742709819263,1694740331.159388,6,12,3.867695651552534,0.09051389884904887,0.5,1.6530725740742024e-05,0.0007047641221899752,147
105,-0.016209267294914342,-0.009179980408468236,1694740372.9787328,7,8,2.2303376514268973,0.3674744013280245,0.2,0.002045063562085975,2.2377071106170064e-05,390
106,-0.025280445765833326,-0.014813650373349363,1694740456.1005824,8,12,3.758620379321988,0.05948332435860709,0.4,0.0007488292078777858,1.2612891299599758e-06,105
107,-0.0004727879767683074,-0.00231948866736853,1694740503.8725054,9,9,2.2451943482669297,0.46019620482362134,0.2,0.009554716225978073,2.7678876885929913e-06,333
108,-0.016822043995396108,-0.016106275884055776,1694740786.626278,6,11,2.8311396348191504,0.13942287320359253,0.30000000000000004,2.2571294520569714e-05,5.428172427334543e-05,347
109,-0.04548038304928159,-0.04067819826845387,1694741251.838674,7,8,2.5320492681663245,0.024390513154991356,0.1,1.136026321463238e-05,5.618217657989471e-05,327
110,-0.02362497778283479,-0.014769316808714184,1694741319.9467847,6,11,3.974504822632469,0.4040686744982023,0.2,0.0004269719568164059,1.3604067130969848e-05,302
111,-0.015860120128553312,-0.00895338059334061,1694741367.2671845,9,16,1.5149597317796424,0.18795431776856775,0.4,0.00329226777211379,7.36496064013922e-05,292
112,-0.018655017303638388,-0.017279729092840368,1694741829.0121439,5,10,2.5727000761259857,0.25565045846719436,0.2,1.5297062654967565e-05,0.00021602321281935613,121
113,-0.0028191722451735846,-0.0037425072167562856,1694741875.6834671,6,15,1.32674485833029,0.20613169219441613,0.4,0.008159027770458167,0.0001267933087187179,70
114,-0.013784189469039365,-0.00918631621476651,1694741931.16775,5,15,1.882839794192715,0.46272315026801947,0.5,0.003309037394811158,5.480013834793839e-06,301
115,0.007142228703360232,-0.00014399214775218105,1694742190.7770855,10,10,3.974120192355713,0.012754652192416893,0.1,2.51114908654455e-05,2.4896626328105767e-06,321
116,-0.022423816178218203,-0.014680029927591098,1694742259.6401808,9,10,1.4515506242356504,0.3744879991052114,0.0,0.0002900316826397595,1.7016943478803924e-06,104
117,-0.03350983554353615,-0.0180013702973163,1694742557.0289803,5,15,3.687965114554981,0.47960470559811325,0.0,1.1469007993851025e-05,0.0007137474617771633,130
118,-0.025182864685390882,-0.0176555252570052,1694742964.03846,8,8,2.803536344025953,0.1351758634899451,0.0,3.6129700803588066e-05,0.00013935420366109402,395
119,-0.01337531782201995,-0.007896873016153938,1694743034.5666556,7,9,2.836037076336395,0.44625574286850433,0.4,0.006099258603035889,0.0009200376474146872,125
120,-0.014327384445706137,-0.018354078450418365,1694743093.0313277,7,16,2.654361483880097,0.123380613710736,0.30000000000000004,0.0007342882116471731,0.0003199908224705246,474
121,-0.019301449404839577,-0.012806839258439284,1694743419.2058141,8,12,1.6591800763162505,0.14443947740077145,0.5,5.181712240965422e-05,5.504463595800661e-05,346
122,-13.52572574062643,-0.22355597161622942,1694743561.8003407,9,12,1.1477766148299917,0.04256282997062155,0.4,0.0030893003548012558,1.8035312597800085e-06,266
123,-0.004328316940446442,-0.004448283027152167,1694743626.623362,5,11,2.333002714452421,0.1766952660377401,0.2,0.0025073976988940682,1.1532570846670804e-06,443
124,-0.01704898008618172,-0.010664905040499217,1694743721.3859184,8,9,2.4930706127179607,0.30648910391569445,0.30000000000000004,0.0005828688770806469,4.050559100014426e-05,209
125,-0.015366997357362688,-0.010392114160898469,1694744037.8560925,8,13,2.9228433519775368,0.09033038372976115,0.1,1.681195621623182e-05,1.3128281760220673e-05,343
126,-0.0033996600105583585,-0.009133955325842935,1694744083.4910443,10,14,2.2526209463600573,0.41806195007877345,0.0,0.0015067681215384786,0.00018932969589064956,165
127,-0.010398713992310071,-0.005608683547859483,1694744128.0965805,8,16,1.0165599750715086,0.02301229384861797,0.4,0.008109653299039942,0.0003744151461182719,222
128,-0.01825123288041075,-0.012317349962874369,1694744225.3332393,8,12,3.403079322515637,0.2216118989441188,0.30000000000000004,0.002551196809483958,0.00034882820143315263,281
129,-0.018919509965546144,-0.014593683521715528,1694744266.9425797,5,13,3.8109311726259145,0.3301617395241395,0.0,0.0017073323414694165,0.0004704146989348923,147
130,-0.031265773999538116,-0.018536816050258365,1694744338.6069965,8,11,3.544623261050569,0.018184040763505105,0.30000000000000004,7.368774832884196e-05,0.0009979867845399584,71
131,-0.01925862317101168,-0.01495457310754511,1694744380.3673544,6,12,1.3671648175794862,0.21455255600873213,0.0,0.0016902730609089061,0.0006059312532987486,104
132,-0.009835835797049386,-0.006649604259155062,1694744447.943771,10,14,1.9648189665372384,0.37113445111712234,0.5,0.004807531856622277,2.0434175008957837e-05,312
133,-0.027227379099777682,-0.019377963560867295,1694744557.9906745,7,9,2.2582163199185628,0.211812472069708,0.1,0.0004117105654346914,0.00018177506847760294,172
134,0.005450504870262218,0.0009670055067679817,1694744614.7650402,7,15,3.3386512015215573,0.3784759440936759,0.1,0.004997395020753558,8.366304204085273e-06,229
135,-0.006240662933494123,-0.006105086077791366,1694744667.9539223,10,15,2.7927133125992896,0.3855086088191836,0.0,0.008986225301659727,5.569897358585455e-06,96
136,-0.009352579624220203,-0.010577890774964738,1694744753.8161318,9,14,1.3971092700862644,0.2362509331056542,0.1,0.0037913082407610445,7.193399217548186e-05,227
137,0.0051605055433993074,0.0018484847018298556,1694744853.1590683,8,14,1.019857271295062,0.4428660034362862,0.5,0.00689024374367451,1.3209408453356537e-06,203
138,-0.020191100400156037,-0.01382476056152182,1694744897.0570714,5,15,1.4004435081465183,0.11404246566927029,0.5,0.0009293350034854417,1.8053527000769812e-06,456
139,-0.019926421140557204,-0.013790365282340789,1694744987.7981644,6,10,2.0994101673382906,0.033187358294267166,0.5,0.000486695470668687,9.277792942420925e-05,150
140,-0.01225864396652998,-0.009779025520992413,1694745269.1917698,5,9,1.8751179728691945,0.14974490384373768,0.1,0.0004305784765333605,1.5004490145111588e-06,407
141,-0.4097811924565369,-0.10564408216945798,1694745379.0200555,6,12,3.3951567774241154,0.09996634948598843,0.1,0.0010010549181243091,1.001914474744706e-05,74
142,-0.0023498900081884155,-0.001762601309437395,1694745438.6819007,9,11,1.347195341575571,0.07107589819227811,0.4,0.0005390654922249675,6.532847527411898e-05,234
143,-0.20300937738137947,-0.02038387847324885,1694745561.671633,10,16,3.7228187053065396,0.09310106689854925,0.1,0.0005511956993960993,0.00024355522703987373,292
144,-0.04259269852119063,-0.025056886900131747,1694745636.040283,6,13,2.8215945299712697,0.17454650105640557,0.0,0.00011080475314411204,3.3017630179642452e-06,185
145,-0.003241470740554364,-0.007807250904461993,1694745690.0661447,7,10,1.6845127260715111,0.26997326773707797,0.1,0.0016974833147567472,0.0005088801728192622,344
146,-0.01658363320953926,-0.010015190165268084,1694745929.3779893,9,13,2.3230153496017154,0.22412398669190003,0.2,7.304939435935302e-05,3.5450035772657597e-06,331
147,-0.020694264980950727,-0.01611059054594577,1694746162.0065243,7,9,2.9225268029762406,0.22661274196125974,0.30000000000000004,0.00016365591593970718,0.0006901548650945887,481
148,-0.02882634997246769,-0.01682138144347145,1694746506.0019302,5,9,2.4646409799545586,0.3219449779594271,0.1,2.2347007891730334e-05,5.117481034152047e-06,159
149,-0.014426500658135,-0.010885494066364965,1694746596.0554357,8,9,1.2801609831047376,0.4457435565329648,0.1,0.0016714459994779745,6.074621120735105e-06,433
150,-0.005487803465289431,-0.006207869785147535,1694746654.4852612,8,8,3.2235324594594927,0.21971280870926618,0.0,0.006722315483222483,8.782285080640704e-05,356
151,-0.03741648921296625,-0.0199608864773253,1694747119.9898684,6,13,1.006652722491629,0.2810171261502571,0.2,1.538754218808581e-05,1.727848406273767e-05,367
152,-0.015827528111557188,-0.013268397251438246,1694747171.8797543,7,13,1.6577205221995088,0.07298174922020834,0.4,0.0014192741475354542,2.097121001631754e-06,128
153,-0.018339934682808368,-0.01256575672337834,1694747323.4936604,10,13,1.259933602019613,0.05212392871324112,0.2,0.00017926333660480258,4.416664259373634e-05,297
154,-0.0685956146529032,-0.04526188875303827,1694747379.8731384,7,15,1.931292383230577,0.27734828379300835,0.0,5.7289570236939035e-05,0.00035636489407432897,506
155,-0.02303568610010087,-0.014015671611368852,1694747434.685595,8,15,1.9081772961669943,0.3221424209458056,0.0,0.00013120585522283273,7.85530149648691e-05,461
156,-0.016533987496715863,-0.010613434309005854,1694747504.989984,10,15,1.972195348846261,0.2573684153050949,0.2,0.0014008251602866861,0.0006581837907342239,169
157,-0.01255387847506828,-0.00992036995364165,1694747555.6321769,8,12,3.2741816172893743,0.011708446875091483,0.30000000000000004,0.0020180549959580595,5.612237746543796e-06,351
158,-0.023777185451009597,-0.015796511599314167,1694747725.104882,9,10,1.8758539659468862,0.045311476344908064,0.2,6.140833425178317e-05,5.149717219645874e-06,142
159,-0.0018924360167071885,-0.005185608312728629,1694747795.5412362,7,14,1.2921034777894949,0.46350828288948726,0.5,0.0003813387900745922,1.821332135759044e-06,511
160,-0.019700120252205577,-0.010845945964469195,1694747843.8896198,10,10,2.3886945153671744,0.1498594227159264,0.1,0.0016721760479291269,5.2871222174361705e-06,456
161,-0.011932914915063986,-0.0095261595577949,1694748125.7085037,9,14,1.4586533192673938,0.21531575669338449,0.30000000000000004,2.199849565801227e-05,5.437308991006759e-06,284
162,-0.023317268192933227,-0.012344663317793048,1694748183.4615796,10,16,3.121967950090347,0.3340081830348545,0.5,0.00030943297274424773,2.428764881944692e-06,341
163,-0.027273215858495403,-0.015211143190568821,1694748372.8644753,10,12,1.55448804520953,0.22946289866550434,0.2,6.590577066050189e-05,0.000518226225526626,486
164,-0.04010858570529896,-0.019432049539481522,1694748470.2025244,6,10,2.4282175496917224,0.18104750888144377,0.0,0.0013617560207779926,1.0467415857409323e-05,101
165,-0.017943750346828935,-0.013502854942611497,1694748639.25305,8,10,3.5378241465827944,0.43528393571333834,0.5,0.00022909317262198136,0.00014860523432090684,153
166,-0.03759944395116954,-0.0289021247585457,1694748685.2510872,5,14,1.1989818544173434,0.33223476156071835,0.0,0.00035141114605570896,0.000758266208253241,392
167,-0.0011592136336908698,-0.0033170080887510167,1694748935.035261,6,8,3.248106535059841,0.48560504405569516,0.4,2.2180688851410413e-05,4.341919846679976e-06,351
168,-0.016349701312097453,-0.010461577649188314,1694749034.0888987,10,15,2.1455051118624953,0.25810677423548045,0.30000000000000004,0.0002034728276929968,0.0007375735836277798,507
169,-7.008622381277515,-0.8589710803124417,1694749162.551979,7,16,2.4022790942310004,0.28813421128739214,0.0,0.0012125714836877118,3.3815826842310526e-06,252
170,-0.012695597810246984,-0.010168207270973895,1694749432.9400501,5,13,2.3375342500329848,0.21270670100057082,0.4,3.2421253898065157e-05,0.0004986113820554228,373
171,-0.008830966248679628,-0.007019824603940572,1694749513.3811424,5,10,1.2631622660092394,0.3083257224288181,0.2,0.0011688585556252223,1.7764945167091718e-06,163
