trial,score,test_score,time,alpha
0,0,0,1694050565.195096,0
0,0.6279865160412926,0.6302652774832664,1694050565.2109497,1
1,0.6279865160412926,0.6302652774832664,1694050565.225413,3.2209132335058994
2,0.6279865160412926,0.6302652774832664,1694050565.241797,120.63636043495595
3,0.6280870589565525,0.6304521642813686,1694050565.2601228,0.00811049552727607
4,0.6279865160412926,0.6302652774832664,1694050565.2776256,1.2831459336090951
5,0.6279865160412926,0.6302652774832664,1694050565.29496,8500.990747226393
6,0.6279865160412926,0.6302652774832664,1694050565.3112829,9181.86470916494
7,0.6269472978761874,0.629285926805501,1694050565.3271832,0.00018024079929419208
8,0.627325075518443,0.6306108965162157,1694050565.3431332,0.0011814865483077482
9,0.6259377481123067,0.6284469135641666,1694050565.3569381,3.2709358969753595e-05
10,0.6280870589565525,0.6304521642813686,1694050565.3808167,0.006786869717315693
11,0.6280229422450179,0.6305115392076148,1694050565.402046,0.012392060073743164
12,0.6279711873673266,0.6303068199767293,1694050565.4239392,0.01479846421511967
13,0.6280870589565525,0.6304521642813686,1694050565.4459746,0.007335997630889585
14,0.6197129878865566,0.6243761664438279,1694050565.4644148,1.0188424950095755e-05
15,0.6280801363296001,0.6304555566159876,1694050565.481877,0.000508140373048856
16,0.6280203050537979,0.6303874015295511,1694050565.5015354,0.0866837949836977
17,0.627325075518443,0.6306108965162157,1694050565.5186992,0.001352836171013366
18,0.6280203050537979,0.6303874015295511,1694050565.5369387,0.08489050059558487
19,0.628723775811715,0.6312243829982794,1694050565.552562,0.00011703076376194263
20,0.628723775811715,0.6312243829982794,1694050565.5689778,0.00011319562229475916
21,0.6277373014710087,0.6300226983467666,1694050565.5851688,8.441124210216986e-05
22,0.6281032117527745,0.6306134180911463,1694050565.6006403,9.1836197540919e-05
23,0.6197129878865566,0.6243761664438279,1694050565.615272,1.0408431828527434e-05
24,0.628723775811715,0.6312238206326474,1694050565.6306427,0.00012468426346482603
25,0.6280801363296001,0.6304555566159876,1694050565.6466405,0.00043940734327631303
26,0.6273282071830166,0.6298497799853311,1694050565.6621668,7.030673237057652e-05
27,0.6276196168128192,0.6304555566159876,1694050565.6779256,0.0003747363857917134
28,0.6280801363296001,0.6304555566159876,1694050565.6950314,0.001486157407332576
29,0.6235784509171739,0.626282295683178,1694050565.7096515,2.4062798770180585e-05
30,0.6281440882166834,0.630866555188867,1694050565.7252626,0.00010833863688774895
31,0.6281470550568058,0.6308162688168674,1694050565.7423394,9.976273737143389e-05
32,0.6259367591655992,0.6284469135641666,1694050565.7572167,2.8926850882452134e-05
33,0.6276242318974541,0.6304940695913682,1694050565.7729864,0.00025513134588924473
34,0.628084751414235,0.6304547402787799,1694050565.7893102,0.001973318480258632
35,0.6273750173271705,0.6297182408499166,1694050565.8049679,5.6366019646456136e-05
36,0.6197129878865566,0.6243761664438279,1694050565.819537,1.0508065414093286e-05
37,0.6276242318974541,0.6304940695913682,1694050565.835071,0.00027695743306320084
38,0.6279865160412926,0.6302652774832664,1694050565.8528004,74.62863023998825
39,0.6269463089294799,0.629285926805501,1694050565.8693833,0.00016586704655324646
40,0.6259377481123067,0.6284469135641666,1694050565.8839514,3.1681329815235036e-05
41,0.628723775811715,0.6312238206326474,1694050565.8995624,0.00013495910521403012
42,0.6280801363296001,0.6304555566159876,1694050565.9154701,0.0006913012310764419
43,0.6287916834856284,0.6311333160475443,1694050565.9314353,0.00015707269987057733
44,0.627325075518443,0.6306108965162157,1694050565.9487352,0.0012720275579283507
45,0.6280863996587476,0.6304525089570785,1694050565.966597,0.004278718970018881
46,0.6276242318974541,0.6304940695913682,1694050565.9822462,0.0002305783634612325
47,0.628084751414235,0.6304547402787799,1694050565.999757,0.002525996681132818
48,0.6259557139774925,0.6285031319865427,1694050566.0146368,4.037668674717766e-05
49,0.6280801363296001,0.6304555566159876,1694050566.0307655,0.0006708698258693817
50,0.6279992075240385,0.6303874015295511,1694050566.0487747,0.021814849705923182
51,0.6287878925232497,0.6311644457064012,1694050566.0643132,0.00014196657256261084
52,0.6269472978761874,0.629285926805501,1694050566.0810661,0.00017799509259294052
53,0.6280801363296001,0.6304555566159876,1694050566.096858,0.0006971164398582925
54,0.6235784509171739,0.6262814067826629,1694050566.1116414,2.1901741795708242e-05
55,0.6273750173271705,0.6297182408499166,1694050566.1271143,5.526186701811114e-05
56,0.6280863996587476,0.6304524726754248,1694050566.1446478,0.003491810296151855
57,0.6276196168128192,0.630494885928576,1694050566.1617053,0.0003489951285241932
58,0.628723775811715,0.6312238206326474,1694050566.1771715,0.00012466815102040618
59,0.627325075518443,0.6306108965162157,1694050566.193313,0.0008527991787564856
60,0.6235784509171739,0.6262815337684507,1694050566.207828,1.730211498734678e-05
61,0.628723775811715,0.6312238206326474,1694050566.2234936,0.0001291662187610742
62,0.6273750173271705,0.6297182408499166,1694050566.2389529,6.037386427754158e-05
63,0.6287598723665379,0.6310838641535794,1694050566.2545528,0.00015337939332240856
64,0.6280801363296001,0.6304555566159876,1694050566.2712367,0.0004253740170160365
65,0.6259557139774925,0.6285031319865427,1694050566.2867827,4.893482931883522e-05
66,0.6276242318974541,0.6304940695913682,1694050566.302683,0.00026206770539660825
67,0.627325075518443,0.6306108965162157,1694050566.3199818,0.001250520881450262
68,0.6235784509171739,0.6262814067826629,1694050566.3351533,1.778970543935104e-05
