trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
52,0.04651476127248155,0.04417680781823674,1694727497.406572,9,9,3.5460164856824328,0.06261113404612773,0.0,0.000258161796123883,0.0006550160428581651,489
53,0.03594591943988734,0.025867778096591687,1694727521.24932,8,15,1.7537637147707792,0.3205657827950459,0.0,5.753976552306942e-05,0.0006223955836285572,466
54,0.04541961360746605,0.043792036127413,1694727539.1133387,9,12,3.641650905483195,0.08534940186075823,0.30000000000000004,0.0006273962836395574,1.2933971286761035e-06,430
55,0.031474222195810975,0.020279074907609163,1694727564.9497352,6,16,3.7991237239720848,0.39390875225389904,0.4,8.113137854623469e-05,2.9898589906598823e-06,228
56,0.027115631600901247,0.027741940196275405,1694727581.8632267,7,16,3.4896408958011422,0.4202449937758301,0.4,0.0024760135618329617,2.47575790863521e-05,468
57,0.01500598283142951,0.00282919485069022,1694727605.292898,10,11,3.7167694821880306,0.3562911029230342,0.30000000000000004,0.0003779490708522751,0.0006802093236753147,226
58,0.034736384499212236,0.025979463170696993,1694727624.8819091,5,8,3.4243288573234207,0.2689175970920794,0.1,0.0001063039138737971,9.396519468020617e-05,400
59,0.037472112027820526,0.03364159603897399,1694727699.9081464,5,13,2.8123275845420217,0.3975955404659981,0.1,3.052480230483017e-05,0.00017852620859042475,238
60,0.04285454492013685,0.03590253627843998,1694727716.2744026,5,11,3.394691393141331,0.17291291878284815,0.1,0.0019808884026370874,1.5739903229633332e-06,106
61,0.04622122231515524,0.04145294724856985,1694727751.523115,5,15,2.060278550952652,0.10314399518564082,0.0,6.361944137743288e-05,2.673716507051846e-06,456
62,0.05568315753454289,0.04989545555590791,1694727774.2240567,5,14,2.550705203448392,0.01966499211446371,0.1,0.00010687575896906351,1.2420923515259101e-05,197
63,0.02186874542779882,0.007976694299589582,1694727830.4743671,8,8,1.2485523181758293,0.2695599302402934,0.1,0.0010349410702853153,7.007520306202405e-06,369
64,0.023758528539567614,0.008778119879680246,1694727860.4000533,10,11,1.771465139756292,0.37278688358802053,0.0,0.00037106991079571453,0.0005958332379102829,195
65,0.028139415095148723,0.013174103728410103,1694727891.2814224,9,11,3.5157008697345686,0.37297545554163536,0.0,0.004812365204297554,3.2038815746355913e-06,459
66,0.026346774742740386,0.01376040528176481,1694727922.9784057,7,8,3.6477694187847396,0.3163267093078699,0.1,0.004003546459581047,5.987451569143821e-06,211
67,0.027048794140900778,0.011612677030141794,1694727944.2260907,8,13,2.4114913326268965,0.3957521937483686,0.30000000000000004,0.0009705318764358135,1.7217627216678155e-06,470
68,0.02685324941674838,0.012782142886678227,1694727961.5498772,5,14,2.853194925276952,0.1283100870500017,0.5,0.0037832185779552055,2.6747645206579177e-05,512
69,0.04912324372017163,0.043113608928795344,1694727979.577658,7,11,3.0653401523015185,0.13207083002677067,0.2,0.001036253019527305,5.352225905462851e-06,264
70,0.03094306934298774,0.019564120530976337,1694728033.8636932,5,16,2.8410994964065392,0.07010929246577335,0.30000000000000004,1.6698612195303628e-05,2.2230697809288074e-05,438
71,0.028849039855448178,0.014381354966072846,1694728064.9038904,8,11,2.9333849886923344,0.46374465200401555,0.1,0.004910269577320477,5.8212275391050375e-06,343
72,0.05593827266003082,0.0522894560907704,1694728081.2833195,5,12,3.8433134897497596,0.22536245708184188,0.4,0.00027101464970849044,1.479964072393524e-06,279
73,0.03640718609729765,0.023838392153427534,1694728097.8291898,6,16,3.3632110167636857,0.4421233138469807,0.30000000000000004,0.008651130261426736,0.0004909588716286678,271
74,0.03869122097418265,0.03153896199493966,1694728119.061002,8,10,2.2584517067448173,0.023581331568260755,0.4,0.00010706519858190597,2.0754558848790254e-05,242
75,0.02636788393789169,0.01105799126842244,1694728137.1992748,10,10,2.834176541112144,0.10956605820346849,0.1,0.001596704830526069,3.72879392458857e-05,252
76,0.018217199213078406,0.009010256541193473,1694728153.4848423,6,8,1.096358576639609,0.41212583367363353,0.4,0.0019733551766256637,7.143854727816157e-05,89
77,0.017395834131191057,0.004724120357377459,1694728186.1704273,9,9,3.895100961952648,0.4761692217201583,0.5,0.00020104949977849538,8.581300888391322e-05,99
78,0.05062929752979295,0.0455260370819065,1694728204.2207975,10,14,1.9653161110989759,0.25364410305153295,0.1,0.0007741557665136323,0.0009270220185481847,186
79,0.038658226520884464,0.03690773663497127,1694728226.2861278,5,8,2.478387728047454,0.4425668910474702,0.0,0.00031229815709888953,1.8105586611863008e-05,370
80,0.04099903523151849,0.03169499079295379,1694728243.537228,8,13,2.530341431728183,0.2615704424406424,0.0,0.00024957693197856295,6.375093960702648e-06,237
81,0.02286439428043696,0.013322749892949237,1694728261.152736,8,15,3.0789740060965984,0.12161556022550185,0.5,0.0004443958899613692,3.021255412178028e-06,349
82,0.015213279940490154,0.004558861548563331,1694728359.7490764,10,13,3.530843422281129,0.4267930072888317,0.5,1.7976799604532986e-05,1.179563436165489e-05,157
83,0.025445233001237133,0.009216684511701989,1694728534.8658476,10,14,3.7297326706115856,0.27802947253228,0.1,2.130008861984499e-05,2.296186293392217e-05,338
84,0.03726268848201353,0.034829480441883054,1694728551.8685935,9,16,1.3157822164266442,0.21097468689152127,0.5,0.000367262091224907,0.0001103698884547625,445
85,0.02549434192982536,0.010828147196767057,1694728582.181921,8,15,1.6470181479285397,0.3527904859222952,0.1,0.002561360433633637,1.1095117609501293e-05,377
86,0.04811563340968883,0.04298334182297514,1694728601.7310395,9,15,1.7442778246159638,0.4977256731056922,0.0,0.00016626372775185516,9.771207150843173e-06,492
87,0.04746936907532673,0.04049342540156453,1694728640.124904,8,14,2.087707263175987,0.09294770471579733,0.0,2.4505178017100142e-05,1.0703832982168192e-05,390
88,0.02081123833986176,0.011141242405662388,1694728657.871488,7,14,2.7412255348253325,0.17047588712687578,0.2,0.00030961799038725093,3.2417280772850104e-06,292
89,0.039385590568043694,0.03954801727828805,1694728675.5848567,10,13,3.4913027930169713,0.47576407588578545,0.0,0.0009611233565541421,1.421949847245763e-05,469
90,0.03424349279373451,0.021159000448409238,1694728715.9367423,8,11,1.3538842904367385,0.024970921600297236,0.4,0.007025692955469159,1.585421363361378e-05,190
91,0.047328304293781875,0.04399041637295287,1694728759.4000068,5,14,1.358198032240423,0.27725430554178254,0.30000000000000004,6.603344313677385e-05,0.0003999624688724765,262
92,0.03684417684070196,0.020761954414958983,1694728776.3841052,7,15,3.417871319018024,0.2051588255238892,0.1,0.0016222285621965082,3.871339222508033e-05,379
93,0.01582464176017373,0.0027075955726133527,1694728826.1812634,10,14,1.547174425441652,0.23070908137885637,0.5,5.915687157120062e-05,0.00022080806123880815,321
94,0.028689023506809797,0.017312369652750736,1694728852.2497587,6,14,1.2632719259292755,0.12803785321836175,0.1,4.895680897909249e-05,6.629354369654656e-06,188
95,0.05233693718289778,0.04699477162480459,1694728875.736583,10,11,2.0011314860127385,0.36707279742359833,0.2,0.0003020380607602322,0.00030872040164762126,124
96,0.0245102306157704,0.008795126745314685,1694728917.639757,8,8,1.7607797082189147,0.11980511422500106,0.2,9.786256997860105e-05,8.808884681648481e-06,511
97,0.035917841658098526,0.029864437866795934,1694728948.8785377,8,11,2.5713283072934003,0.4619816631822341,0.4,0.0002580898146005519,2.7919904175733392e-06,96
98,0.036455314007148965,0.028087667256459947,1694728966.2765696,5,16,1.5025652054481018,0.37174338609876373,0.5,0.0005618917511667447,0.000364360023661175,432
99,0.021407054831881656,0.007234050840704165,1694729001.4650066,10,14,2.2297573589382282,0.15399121511349162,0.30000000000000004,9.358857645194221e-05,0.0006829646151599283,103
100,0.02147297166334572,0.007849828748198062,1694729022.5150344,6,11,2.6487849519375564,0.2922861802000898,0.5,7.935029644488381e-05,0.000259786600726648,201
101,0.025264112454642773,0.011337541048674127,1694729039.6296773,6,15,1.418329876265255,0.4676606222025826,0.4,0.0004858687199597894,7.780063569699006e-06,372
102,0.04585933435409706,0.038456249306419,1694729062.6958215,10,14,3.4826695186570036,0.29192322862953624,0.2,0.0002511992733660891,1.5535298171515127e-05,363
103,0.0326720217522376,0.020632730602733296,1694729080.431147,10,15,1.606786443541481,0.24956661667623325,0.5,0.009952587950095626,0.0007304114651459415,102
104,0.012210189514400782,-0.00019140110848070435,1694729158.83274,6,14,1.0215214825776684,0.3575050785830827,0.0,3.175303592209711e-05,0.0001368065454398279,487
105,0.026043948555662277,0.015242234598412119,1694729177.1491008,5,8,2.7212630189948537,0.27881817973239237,0.5,0.004167278234491836,0.00015570168623858796,368
106,0.01747201697950196,0.00233809235960325,1694729227.273642,9,15,3.2641728188664554,0.10241164253387675,0.30000000000000004,0.00012036299423716787,7.35887093521127e-05,504
107,0.020790141914969418,0.01045980226471499,1694729387.5656545,9,16,2.122544628166353,0.29252854456979155,0.0,1.0030760361135429e-05,0.00013257991185100447,150
108,0.02969099528987562,0.016294384636143633,1694729410.244908,10,10,1.4416000855095854,0.47136093007416724,0.1,0.004887880411322034,2.7137325353789375e-06,260
109,0.04729436153745581,0.04345001905387147,1694729428.3943849,10,15,3.1313853686154483,0.4577808942291286,0.4,0.002614896199850199,2.1388937062742274e-05,345
110,0.008072214964067181,-0.009830750064601324,1694729455.289924,10,9,3.247222608252062,0.20270032465496146,0.30000000000000004,1.8083283619001758e-05,7.242659330797736e-05,432
111,0.028388762735878426,0.019044894027057113,1694729471.8433127,7,16,2.729880220504862,0.16032760450027295,0.4,0.003395082075601123,0.0001844976635164541,109
112,0.05036990076875214,0.03951721924983809,1694729488.5171413,6,15,3.646103585518632,0.031269700205530104,0.1,0.00011565982142476118,3.907125309550646e-06,342
113,0.02140505005561144,0.006109231999459119,1694729579.4234123,10,8,3.587774410315674,0.03210801067894947,0.4,0.00016607520060126597,2.1662250155326477e-05,223
114,0.0457666346200164,0.04149867519639594,1694729600.8633404,7,15,1.9848384661677678,0.33826739918297677,0.4,9.149930896946106e-05,3.641747031500503e-05,113
115,0.048249978144918715,0.0423667258125725,1694729619.3232822,9,12,2.6028758849965135,0.0663862141252442,0.4,0.0008869677404689089,0.000511078008230631,328
116,0.02163485215379002,0.009526930873807293,1694729637.0680022,10,16,2.9795148596235514,0.22646298633510503,0.4,0.0012778328693790661,4.124271052244806e-05,372
117,0.042660423767701405,0.03730501492496563,1694729679.8406415,10,13,2.125215616254449,0.3212738629695081,0.30000000000000004,7.493896658783399e-05,0.0005047657477713677,156
118,0.025242676966183097,0.019100797852165452,1694729696.6724188,7,13,3.4600351196828205,0.2493054066528172,0.30000000000000004,1.8695249895384977e-05,1.3089875634837212e-06,166
119,0.0234660950055553,0.011351953621539068,1694729797.948948,10,10,1.477198320013882,0.29398694084277244,0.0,5.255558534523051e-05,0.0001061589031543169,70
120,0.03319112758928,0.019718873372948975,1694729829.6973395,8,9,1.6657086058621253,0.17293206702295816,0.0,0.006594112493106223,1.9134141586849175e-05,185
121,0.05123527496393332,0.04530889810850369,1694729914.8229303,8,9,1.9510177740103907,0.4147356689885232,0.1,2.860402169541304e-05,4.198209977090577e-06,402
122,0.028135619148903834,0.013861481977116563,1694729940.171044,6,14,2.597429857180746,0.22559630832356564,0.0,0.004247609868285364,1.4199758791445391e-05,467
123,0.023383751261967567,0.008911148270152824,1694729965.642773,10,15,3.622005830673084,0.48529876132928956,0.2,0.0016311289015639057,3.68901718238708e-06,454
124,0.04633322894989644,0.03765671940287896,1694730037.467422,5,15,1.0721772435802042,0.42794629391048356,0.4,3.172440482039878e-05,3.760099379476107e-06,430
125,0.024877252499277858,0.0095448545958563,1694730054.0354276,7,12,2.13290792452393,0.33247938166653784,0.0,0.0040253594895473905,0.00019408026917393793,160
126,0.04181189076415004,0.03804187742463194,1694730098.6036599,9,13,2.743194901273783,0.22444629343434674,0.30000000000000004,2.8500221720159476e-05,3.998012121529102e-05,422
127,0.0323778709068977,0.023527934187073107,1694730116.1386404,10,12,1.3613302279056798,0.2739279929340306,0.30000000000000004,0.0009531088904970419,0.00016344494781727261,431
128,0.05374810149773668,0.047516165548503686,1694730252.361491,10,16,1.283251960880194,0.10010915862804681,0.5,1.139286024285177e-05,8.904262524102709e-05,363
129,0.021033790335746816,0.00536367117224712,1694730283.8327966,8,14,2.760310362555677,0.16687471414307387,0.4,0.0011746440435279628,1.4900264765148646e-06,179
130,0.049205142657473444,0.04271316445353157,1694730313.1636817,5,10,2.2137874116261305,0.31820721007583624,0.30000000000000004,0.0002306214837662803,1.5405158311705372e-06,118
131,0.042619500496212104,0.03817615664590901,1694730330.9177687,8,16,2.8840735905278523,0.21480729832503537,0.30000000000000004,0.00029292796106398806,0.000738331049346985,182
132,0.017474174411399535,0.0018349919654038205,1694730402.76701,9,13,2.578543687884187,0.205293493995661,0.0,6.152824786902143e-05,4.576950241128886e-06,224
133,0.027540066393568985,0.019308051599456588,1694730419.678785,8,12,1.8450567657501544,0.21783012323292567,0.2,0.0016534461391993283,0.00015087662731745342,288
134,0.028374993089197775,0.014793267003874955,1694730437.93477,9,14,1.0217723775177314,0.03723645167811013,0.30000000000000004,0.003321125431127908,2.8500473431076014e-05,130
135,0.05209666530721491,0.043788500618776816,1694730466.1444583,9,8,2.750688002959299,0.013318646258781153,0.5,0.0002760564333557107,1.0466334647955835e-05,430
136,0.032236998439711506,0.018504696861811887,1694730510.988456,6,16,3.700304761102969,0.12076294672831328,0.2,0.0028125175370240533,5.054486145777523e-05,230
137,0.04153489280199807,0.031058187503700263,1694730530.3914044,7,9,3.5579246255863217,0.13047862432319013,0.30000000000000004,0.00015072954915253882,0.00027013312341483536,250
138,0.02309585141885795,0.018261749647505487,1694730549.193638,8,12,1.5784398042176055,0.43854198324479254,0.2,0.0002629907548867341,1.8101143201257095e-05,337
139,0.036377480211186364,0.03336820498433157,1694730615.3635726,10,13,2.6002094698574836,0.4560189401714495,0.4,5.4160022787557794e-05,4.580577033653955e-06,289
140,0.018696512968292223,0.005048379386769941,1694730633.151099,6,8,3.1724298096158927,0.11255525959052243,0.2,0.0004015218202645458,8.257357290569581e-06,484
141,0.017859497466519825,0.005841383458193405,1694730650.5355835,8,15,3.62018894110799,0.22117743408534718,0.30000000000000004,0.0009322129125390633,0.0006791177802426608,325
142,0.043073196209183706,0.0321848204558528,1694730666.8217723,6,16,3.6601025171792543,0.03651327786670022,0.30000000000000004,0.001235212465145296,0.00022197941649005848,151
143,0.026554144548048053,0.013926350691347289,1694730686.8973374,9,10,2.1632955645166145,0.039237681934525925,0.2,0.0016484760244446892,0.0006320687321903538,222
144,0.02857374140321778,0.01613208580914538,1694730716.4569468,6,13,1.0109580208905622,0.4534338816948421,0.2,0.004077623824808775,0.00045503447112896044,345
145,0.03142126734554729,0.022016257907058967,1694730735.6807866,8,15,2.8783944960627967,0.42333937403378297,0.5,0.00011515473537764153,9.431097412004451e-06,212
146,0.02603043217392742,0.014193125769794146,1694730762.7668126,6,10,2.0937531458020278,0.24142470674547306,0.5,0.0005165846991191279,3.769209593024125e-05,479
147,0.050657977333995796,0.0442827689331905,1694730781.4453566,8,12,1.8333604390267175,0.0750999147018423,0.1,0.00034730067697320626,3.436775524760168e-05,146
148,0.023732983366740568,0.008960950639246179,1694730821.594667,7,15,3.505996970353597,0.38833063292652426,0.0,0.0007767028970807513,0.0004272684567252656,470
149,0.030395484616328905,0.01688786383771046,1694730842.9669664,7,15,1.8550012841103847,0.15152605534143282,0.30000000000000004,0.0042373935962543964,0.00022984558765596749,209
150,0.020696841423180845,0.006927280818986747,1694730867.0382483,8,16,2.4276124328830337,0.07511313843145412,0.0,0.0007837885679763143,3.110918781484637e-05,329
151,0.017863393866064947,0.004488798850836084,1694730892.4395745,6,11,2.420429098998091,0.4302014562443311,0.0,0.00033553155625879073,0.00012174179863490422,456
152,0.05165681269155986,0.048304689363902864,1694731011.0037644,7,9,3.2694945409179965,0.4689358798748784,0.30000000000000004,4.232213538002551e-05,0.0009575107308856869,413
153,0.03514831744376479,0.028228081759496426,1694731028.8557873,10,12,3.4388811423945045,0.3599359891113986,0.2,9.049778743035113e-05,1.0137165583364402e-05,230
154,0.026197623093452527,0.016269582529826465,1694731046.2554235,9,10,3.1247209704219876,0.30698794739531865,0.4,0.002671306440012881,3.2648042636979373e-06,134
155,0.024492506896531263,0.009741195364726396,1694731067.4374611,5,11,2.5869942714821015,0.09112826138347513,0.0,0.0026594975039402114,1.14359950678977e-05,374
156,0.053516655932430934,0.04664218195746517,1694731092.7867978,8,10,1.7829623291269714,0.23949264885850868,0.0,8.278025967705306e-05,1.4525417345033682e-05,283
157,0.039151819208906535,0.032288089564762146,1694731128.7217128,5,14,3.683167228798078,0.4958917732758808,0.30000000000000004,3.401003916984229e-05,0.0002022900500607583,244
158,0.02382657418645273,0.012139802828756707,1694731147.9950342,9,9,2.9226451162003677,0.07536501002675766,0.4,0.0016128504520365418,7.544190416905195e-06,364
159,0.0412526787149341,0.03998925027328837,1694731175.2531016,10,8,2.696005806895138,0.2855938705973376,0.5,0.0002209424624505514,2.525096671687543e-06,467
160,0.028057143030189358,0.014377561859486021,1694731204.284861,7,13,3.806760141949659,0.1627249648684838,0.4,0.0027453044419252126,0.00057131561650247,131
161,0.018217457871209097,0.00831597058992295,1694731328.6499138,9,10,2.999573509639941,0.4188573186163903,0.2,1.0501715597599102e-05,4.0215930197094044e-06,211
162,0.03615971872725532,0.02688552537460287,1694731346.2099087,10,10,2.0971141792309576,0.09334846901270721,0.4,0.0036323982158897932,1.3168490385352515e-05,263
163,0.021384333107651088,0.007715335222966413,1694731389.437734,6,12,1.8216816598429537,0.021495742603043155,0.30000000000000004,7.041438176295116e-05,3.353798456145001e-06,315
164,0.028295917797809822,0.0180234095828834,1694731407.474518,7,8,3.5417238316167587,0.3091156674346207,0.2,0.00035735553141657406,2.442488916726755e-06,419
165,0.023605900308398597,0.008283625581468113,1694731432.231983,6,8,1.3209951657978047,0.12929644657519984,0.0,0.0024783472377060164,1.839713809742367e-06,131
166,0.029836122954521982,0.01722620702307287,1694731458.4847975,9,14,2.9006683044320933,0.3543739480472876,0.4,0.003911795180463024,9.84541134148366e-05,200
167,0.052644272465702135,0.04412749057174559,1694731478.7638686,6,8,2.239733677100595,0.12741190608878905,0.2,0.00042929556357034404,1.1873599229306566e-06,203
168,0.0119840570430505,-0.0025042000288069133,1694731526.7564094,9,14,1.5664948291281189,0.4041825285764358,0.5,0.00014128410486125248,3.834861900260207e-06,248
169,0.031126359783035573,0.016763280838544614,1694731557.370411,5,16,3.0098883760933552,0.19508251629724005,0.4,0.00205822734475604,7.166420863061579e-05,452
170,0.0387861280682581,0.03067029620340256,1694731576.2533658,8,12,3.5540430788312705,0.09066851461653386,0.4,0.0004539579865104471,0.00023129635415133768,91
171,0.05009142788536958,0.04366503919750353,1694731592.471835,6,12,2.1185791520596062,0.15022826575784315,0.4,0.0008302109665721234,1.3376450433863516e-06,219
172,0.039901608674257294,0.027179663731217052,1694731615.60004,8,16,1.5827837464759988,0.1545086540514783,0.5,0.0004986418534125879,0.00010336235986751336,395
173,0.04840080511464395,0.043778767486331804,1694731632.8173826,9,11,2.5712781744221402,0.15937749242520233,0.0,0.0011498252423271643,5.335104983205123e-06,399
174,0.016169735045447164,0.0021526056175895647,1694731750.8318686,8,11,1.6070518600330463,0.054624760366078384,0.1,1.3308299207773474e-05,6.213431699607773e-05,391
175,0.052601956610957123,0.048408957579412215,1694731768.3578453,10,16,2.7815150778453295,0.07034235937059607,0.5,0.0003457457801230279,1.4854990147716592e-05,336
