trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596027.65205380,0,0,0,0,0,0,0,0,0
0,0.061497911041360376,-0.23611603975342632,1693596028.107811,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.3691612957184769,-0.2431719468639253,1693596028.4440544,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.0632841895828351,-0.0428084374584925,1693596028.8577952,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,-0.03341723566190202,-0.10500828477552471,1693596029.2035615,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.36904028820472345,-0.24309032745642134,1693596029.6280313,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.25356014751931966,-0.1725536499280551,1693596029.9740636,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.3691612957184769,-0.2431719468639253,1693596030.2710078,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,-0.007383798945624909,-0.2505422235386119,1693596030.6636617,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.35654435241979443,-0.23492583333059613,1693596031.0522175,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.3006434036552905,-0.19844374050455316,1693596031.4153767,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.01655908358919156,0.010528467238231753,1693596031.7824728,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,-0.0029530374650290625,-0.0006389535275588276,1693596032.1352491,1,0.3609751762444166,0.6624383784876775,0.12602488437531473,0.9768884233301638,0.9920147983296513,2.3744532160187498e-08,22.00737288187664,4.9046449438061315e-08
12,0.005472790384924764,0.004163947537357937,1693596032.485547,1,4.383133066734674,0.6763549282760526,0.1253126780499688,0.9972713462025168,0.9889805042108751,1.0862373680537748e-06,76.65431794264619,1.2238534146021821e-08
13,0.03814117870613776,0.017850678371446715,1693596032.992911,8,48.261901027284864,0.8383618224720887,0.833141161951571,0.8958834653156376,0.9105014815806157,70.04299776382204,1.2673695718250797,9.298273980107338e-07
14,0.03837189698500032,0.0181660942011741,1693596033.4847517,8,65.77171615249893,0.979081432343135,0.9131481627956711,0.896854630254174,0.9038841363937629,24.481583731624664,0.6387042028531195,9.067449859648685e-07
15,-0.14027932485609207,-0.09005675895788245,1693596033.9794652,8,163.39542923897457,0.9921284000307178,0.03599901675032854,0.7872486122430066,0.9023959551151579,4.590611860669163e-06,0.6943083627167628,3.859543092919623e-06
16,0.02951980046512226,-0.09009782035345593,1693596034.469256,8,0.0032642498832117454,0.9956175474544298,0.30274007539925274,0.9059153066758995,0.9114744295171422,1.2842627459492897e-06,0.002261655717931818,2.321218093508704e-07
17,0.06615818296053044,0.03486810627521131,1693596034.986445,11,570.9027224469361,0.94569290602221,0.9493925915235362,0.926831512244903,0.8759567615175935,1.54043163912212e-05,1.6935330937055348,4.4099382849168e-06
18,0.06696738841044003,0.038350176301816696,1693596035.4067883,11,1235.7263542794506,0.9401805567825678,0.2672934916635924,0.7792474912937304,0.8566409779350348,1.2476863677730012e-05,3.955019092675945,1.5103152059999179e-05
19,-0.1378402108050747,-0.08823400187935149,1693596035.8171728,11,1205.873228194704,0.8600242210688683,0.03873523919148817,0.7635293851024431,0.834398729155707,3.3761798808662104e-05,6.028612763861977,2.7295590242612214e-05
20,0.03328739555500393,0.01815248726186902,1693596036.172051,11,4186.844565962184,0.9359156831743402,0.1810328965679106,0.7996533086755886,0.8509434473613493,1.6067070919786307e-05,0.06176126015825157,0.009716351138347443
21,0.007069781697125466,0.0038112160562039366,1693596036.7357824,10,5.75491409387374,0.9466168014951254,0.28068282671707406,0.9434402375283952,0.9500506555491572,2.051345176910527e-07,3.5500162836462525,4.513048257287931e-06
22,0.068471668611506,0.03799413787039385,1693596037.139776,7,1814.6325922528022,0.9530367975659085,0.36827218653777477,0.9392904420185316,0.8610850589671841,2.1376548649391897e-07,0.24877089160649515,4.2282315069963405e-08
23,0.06004161329541524,0.036018782071993716,1693596037.5632348,11,1111.350828435633,0.8989127481622279,0.8700340457559289,0.8368971775234613,0.8572868085102151,4.082872004649675e-06,0.18961689288360975,8.818351309830064e-06
24,-0.3691612957184769,-0.2431719468639253,1693596037.901337,9,18471.023504379686,0.8307533068472496,0.06833037712109061,0.9331759908204071,0.7802381644806391,2.7814716427150903e-05,6.086851906906369,4.8249274039493156e-05
25,0.04465274101079486,0.021517174437883035,1693596038.2577648,7,3971.478139910976,0.9515519209912675,0.34923125670944133,0.8248660712257456,0.8662420712421863,7.72541939872883e-07,0.014016505795766796,1.7375081799750256e-06
26,0.06865356444081994,0.04121513876777094,1693596038.6400478,3,305.27319413837733,0.8930643303029097,0.41603808396272607,0.8741977104609414,0.824498522659933,0.00011517170083654822,3.479088895783174,2.7931977655370064e-07
27,-0.2219868573121726,-0.14394936521949897,1693596039.0205505,3,21.96835693281483,0.8955138823246493,0.021553233182923737,0.876842879379103,0.8265622527129424,0.0001895477498582195,0.1864583850285158,1.3261975616996923e-07
28,-0.015246343724061973,-0.009565431455577533,1693596039.3797233,2,253.24540037052986,0.8714584827992039,0.08516880453313058,0.8248543298084506,0.7863150649175932,3.5134857172510206e-07,9.747210489164114,7.359348999156846e-08
29,-0.3691612957184769,-0.2431719468639253,1693596039.7186089,3,15357.015887747204,0.9581368437765811,0.31202117009669206,0.8731694909729161,0.7542183203487479,9.722703374941601e-08,0.6376165970378559,1.540988856008614e-08
30,0.039611885006374914,0.024954550826765787,1693596040.1318452,5,10.97707495176239,0.9204792871520209,0.2044554411773848,0.7950114849133716,0.8276427710462173,1.3585821797116665e-08,2.265932156177217,4.95335852183516e-07
31,0.07414391163879974,0.04070371187256683,1693596040.6617866,9,476.7518562085903,0.9612918991156776,0.44900011355325214,0.929330409631742,0.8758232245539709,5.081525077934887e-06,2.0477597355254935,2.120777337944231e-06
32,-0.3691612957184769,-0.2431719468639253,1693596041.0057535,7,88603.43278397228,0.9704314376460937,0.440204788019952,0.9525372530869581,0.8422102396058727,3.2298074061159287e-06,14.826771890879057,9.442574470559822e-07
33,0.07218560689241049,0.04178335707098413,1693596041.5532527,9,158.4870616062245,0.9227118887847142,0.19441403377550773,0.9261133764493827,0.8754792657617735,7.066975288152646e-05,0.4546065637672665,5.633751940282422e-08
34,0.0005206754852868922,0.0007159665755915867,1693596042.0824022,9,132.00701706335693,0.9219553199919656,0.08725820670832993,0.9146307592189632,0.8089589105199276,9.76620508481998e-05,0.3559275410236533,7.791357729463851e-08
35,0.010426319511044335,-0.2743773173018702,1693596042.5639467,7,0.08383074007279727,0.9707691189241087,0.45386191271710513,0.9614712608194176,0.8870630835915924,0.0005505499906764212,0.0715662227795838,2.842675127588334e-08
36,-0.10048443068921653,-0.002888324334856307,1693596043.0830874,9,1.323321295536322,0.995359087648458,0.16704009837215927,0.9328377557963502,0.8823837163146231,5.631909387012455e-05,0.0005612865142608078,2.1172442682755265e-07
