trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725450.25859480,0,0,0,0,0,0,0
0,0.6884990676922053,0.6735615742094448,1694725664.9597926,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6929007258682116,0.6749718261484837,1694725736.9110458,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,0.6922272167282656,0.676105180378188,1694725868.5284872,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.6876082975393734,0.6685074655712036,1694726349.1249948,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,0.6875258049478906,0.6735922552458289,1694726422.2157521,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,0.6893299870142843,0.6738694151089802,1694726557.3279254,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,0.6893517131155729,0.674143772638225,1694726777.016177,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,0.6686096960010656,0.6564203214479482,1694727247.4809268,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,0.6902210068924183,0.6729997153009547,1694727368.73414,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,0.6902901808011188,0.6738581605744198,1694727524.6981714,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,0.6927438983784504,0.6761532539643669,1694727659.6974728,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.6944365364765424,0.6762747758182593,1694727722.6897461,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,0.69165284853328,0.6729306061309027,1694727814.9136848,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,0.691262111677155,0.6698963022553237,1694727872.7964852,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,0.6886777877667899,0.6727956782731924,1694728296.4422686,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
15,0.6902895148669795,0.6728672191458924,1694728588.7936697,10,9,2.2570444824512514,0.32397958666963067,0.30000000000000004,0.00010034539723780484,0.00021648125729064788,124
16,0.6945144507708189,0.677034560858638,1694728673.6514597,6,11,3.360533395743174,0.1269040969638447,0.0,0.006194810747495189,2.3942078550360617e-06,335
17,0.6952560516764892,0.6745954727048248,1694728989.1553533,6,13,2.978427861522449,0.03386308081284739,0.2,0.00010096532147871186,3.40815314610344e-06,67
18,0.6927049412313123,0.675291256054691,1694729100.5154095,5,13,1.2539155610563641,0.15783411846433276,0.5,0.0041758765733193376,0.0005474594824550752,140
19,0.6856691805680418,0.672304438179149,1694729260.0613098,6,10,2.4728649094749486,0.2719717047842568,0.2,0.0016874501018101643,8.534911993224197e-05,360
20,0.6898440049279126,0.6727053075245973,1694729334.9465735,5,14,2.9243427868468492,0.1491155146158184,0.2,0.0092445035918227,1.080898267745723e-05,218
21,0.6904567475776645,0.674124761966594,1694729404.1710987,8,13,1.0400602665737382,0.28721639741353444,0.4,0.007073693391099971,0.0001285128394524791,116
22,0.6915975759997336,0.6746959318554836,1694729839.5187333,6,11,2.8960946401415186,0.04773512673243563,0.2,9.244911595918485e-05,0.0008203059879890609,499
23,0.6927661239303433,0.6755079668635405,1694729989.0054712,9,12,1.4934398683567331,0.47469078519248686,0.5,0.004443366137835462,1.4227080867636788e-06,411
24,0.6902533879399328,0.6740738408475747,1694730065.8040416,5,16,2.763659454134808,0.4940448788474594,0.2,0.0007754431016702203,0.0002132278867750277,180
25,0.6911919388672461,0.6727173304410355,1694730169.4931126,8,15,2.563915774961288,0.2122425694387764,0.30000000000000004,0.006885482328404733,0.0009949952017893524,365
26,0.6944947224719474,0.6747060564166947,1694730327.908796,9,16,1.4246752364578508,0.013143509943393028,0.4,0.0007075615458994553,1.9843309116960512e-06,298
27,0.6878694269636731,0.6713409777024799,1694730798.7614038,8,10,1.7453154678244256,0.09017459009847079,0.30000000000000004,2.895715041651059e-05,0.00013651575117187636,449
28,0.6903536942696368,0.6752139749173758,1694730943.9654796,9,10,2.191098120602056,0.25650801260612166,0.2,0.0004333182504576055,0.00011438002957132034,198
29,0.6917140312323111,0.6767176530529465,1694731418.0141928,6,15,3.3275468378422204,0.020862975310934673,0.30000000000000004,2.4242606239667712e-05,4.39498612991311e-05,194
30,0.6910146339027071,0.6730349795092441,1694731599.9430425,9,8,3.6925357340756646,0.1709945729923914,0.0,0.00023591135509914106,1.7918985753930552e-06,396
