trial,score,test_score,time,alpha
0,0,0,1694024820.5055413,0
0,0.7196608935046859,0.7100940329758066,1694024820.5791771,1
1,0.7197436351101739,0.7101227977609061,1694024820.6200552,0.1479858008262408
2,0.7195706299350626,0.7100859573963874,1694024820.7070658,159.67794487583626
3,0.7115818134605222,0.7009058459619673,1694024820.722368,1.0026370484058337e-05
4,0.7200638091488015,0.7106419217334853,1694024820.7539582,0.010551779964424744
5,0.7180544635989262,0.7090973063726183,1694024820.7734993,0.0002934667538425119
6,0.7158338489694256,0.7059759698627952,1694024820.7915149,8.38273906282216e-05
7,0.7198991435426226,0.711112860224441,1694024820.811404,0.0007287895114844968
8,0.7199022504408524,0.7103895598766339,1694024820.84993,0.028550076115684796
9,0.719775521697269,0.7101099518724052,1694024820.889573,0.09282709131819131
10,0.7196209943905771,0.7100905847748599,1694024820.951451,2.4443722237313104
11,0.7197505029904714,0.7101299442913657,1694024820.998772,0.15557691091700665
12,0.7195964662466576,0.7100855464708861,1694024821.0718894,71.15329296351369
13,0.7200647902745583,0.7111082507122948,1694024821.0932748,0.0011079559582029609
14,0.7195701393721842,0.7100853678076247,1694024821.167221,6041.911560283391
15,0.7129002829566682,0.7024891776515987,1694024821.1842325,1.878780015563565e-05
16,0.7195781518991979,0.7100841350311203,1694024821.248363,50.6611567427364
17,0.7197361131460387,0.710115937091665,1694024821.2970262,0.14895257782642687
18,0.7196167428456309,0.7100881192218516,1694024821.3597682,3.8627649714580437
19,0.7177578365784614,0.7087119833165676,1694024821.3795257,0.0002534366305306397
20,0.7201331420356136,0.7111109663938693,1694024821.4004626,0.0009572268915979561
21,0.7195703028931436,0.7100846352882524,1694024821.4853017,1017.2921347881147
22,0.719570466414103,0.7100844566249911,1694024821.5463524,48152.15820395765
23,0.7200113189208139,0.7105105506373133,1694024821.5781152,0.013622028406348661
24,0.7195964662466576,0.7100848854168186,1694024821.6514254,83.79655349166647
25,0.719570466414103,0.7100843136943817,1694024821.712345,5806.1937368570825
26,0.7195685041625896,0.7100845638229478,1694024821.7989306,8832.154042762626
27,0.7153753361990927,0.7054900057915483,1694024821.817005,7.086668432729146e-05
28,0.7135625428424913,0.7033749007704245,1694024821.8344998,2.4578073143084784e-05
29,0.7194489703412225,0.7102650137170505,1694024821.8548567,0.0004992340467017384
30,0.7195706299350626,0.7100856894014951,1694024821.917988,6045.399897177922
31,0.7160492060730377,0.7060914041960424,1694024821.936351,9.626498296920035e-05
32,0.7197591696013228,0.710132624240288,1694024821.9841816,0.16258341820257013
33,0.7195689947254679,0.7100853320749723,1694024822.0690951,37922.355180320614
34,0.7196241012888068,0.7100857072678213,1694024822.1448019,2.146114306792388
35,0.7195709569769815,0.7100949977574188,1694024822.216502,82.94135756246055
36,0.7200513815558824,0.7105060483231238,1694024822.2485182,0.014294083346067347
37,0.7195761896476843,0.710083741971945,1694024822.3097198,73.28401869202118
38,0.7195717745817789,0.7100836883729665,1694024822.390699,2219.5080216559
39,0.7125251658756613,0.7019975856876148,1694024822.4076412,1.5236414307065625e-05
40,0.7195712840189005,0.7100842958280557,1694024822.4802697,317.28033064508827
41,0.7195685041625896,0.7100938185798931,1694024822.5662878,77376.82209611357
42,0.7195703028931436,0.7100847603525355,1694024822.6275132,303.14928188808574
43,0.7199128793032175,0.7107377924395997,1694024822.6577353,0.0063744089274568394
44,0.7195714475398599,0.7100840814321419,1694024822.738255,781.255853917748
45,0.7161105264328361,0.7063583807076838,1694024822.7569058,0.00010771100194259773
46,0.7196610570256453,0.710097802770624,1694024822.809351,0.3012556922986985
47,0.7195703028931436,0.7100845638229478,1694024822.8949373,12188.6338504969
48,0.7199514702496508,0.7107007019465149,1694024822.9261055,0.008632597332881076
49,0.719795307733364,0.7107338975804992,1694024822.956287,0.007546635702360237
50,0.7171963056036671,0.707972424611965,1694024822.9754908,0.0001996575424629258
51,0.7125822346905136,0.7020209012432389,1694024822.9925418,1.5619588160237115e-05
52,0.7195940134322657,0.7100848854168185,1694024823.0736382,61.42643761017293
53,0.7200719851967745,0.7110377144566592,1694024823.0978923,0.001307016770187117
54,0.7200188408849492,0.7107940892332946,1694024823.1259542,0.004523416665126914
55,0.7196780632054294,0.7101002325909804,1694024823.1820135,0.8236289299581947
56,0.7138917105338894,0.703943300070522,1694024823.1978886,3.416846361380572e-05
57,0.7196118372168472,0.7100821518689178,1694024823.2590792,5.510310288839458
58,0.7180546271198858,0.7090915712819246,1694024823.278605,0.00029328222947799733
59,0.7196136359474011,0.7100792932567339,1694024823.332448,7.8172746216239375
60,0.7195707934560219,0.7100838670362281,1694024823.4173453,99.44514840547724
61,0.7161404507684177,0.7063046745312804,1694024823.436092,0.0001055223096233052
62,0.7197765028230259,0.7101170805365387,1694024823.4834461,0.13821649582619377
63,0.7195711204979409,0.7100839742341849,1694024823.5681267,87.90257092843245
64,0.7197787921164585,0.7101178309222368,1694024823.6154172,0.1386094037266691
65,0.7138418366412532,0.7038046752459336,1694024823.6308846,3.158890628807942e-05
66,0.7196259000193609,0.7100913530268844,1694024823.707935,2.2854096622362037
67,0.7195940134322658,0.7100856358025167,1694024823.7891688,43.44566530714724
68,0.7196373464865232,0.7100906919728169,1694024823.8497093,1.4089355281955707
69,0.7195685041625896,0.7100845995556002,1694024823.9378078,27922.066681421096
70,0.7196069315880632,0.7100790431281679,1694024823.998671,7.337538703063876
71,0.7195685041625896,0.7100936577829575,1694024824.0851426,10814.816448124328
72,0.7177099249373388,0.7086190248216154,1694024824.1050544,0.000236999288092849
73,0.7177331449135824,0.7087064090228091,1694024824.124708,0.00024703783495592295
74,0.7195701393721843,0.7100846174219263,1694024824.210127,1185.5309247426364
75,0.7197619494576336,0.7101178309222369,1694024824.250936,0.09479127609679183
76,0.7193863418137483,0.7101046634398652,1694024824.271497,0.00045034150117352113
77,0.7195701393721843,0.7100845102239693,1694024824.3565536,18840.21280539217
78,0.7198155843323374,0.7104087483109175,1694024824.3941753,0.030037141293473856
79,0.7195712840189005,0.7100835275760312,1694024824.4754026,322.19665799625204
80,0.7195712840189004,0.7100841707637726,1694024824.5484667,181.96164464280477
81,0.7195685041625896,0.7100855286045599,1694024824.6340845,6808.648468304264
82,0.7195949945580226,0.7100887445432666,1694024824.7149196,17.247337846684417
83,0.7195701393721841,0.7100854750055814,1694024824.7779894,323.16501590170924
84,0.7198047919490128,0.7103979749162499,1694024824.8165066,0.030830702444858676
85,0.7201187521911808,0.7108332522202125,1694024824.8450193,0.00500355776112831
86,0.7195701393721842,0.7100855643372121,1694024824.9188635,9096.245686006414
87,0.7197091321877274,0.7101495793838032,1694024824.9668822,0.19094658636726877
88,0.7195706299350626,0.7100856358025167,1694024825.0302083,44504.14598003902
89,0.7195918876597927,0.7100847246198831,1694024825.1165524,43.093818499302344
90,0.7195951580789819,0.7100843136943817,1694024825.2015772,16.479999800025993
91,0.7165590644246416,0.7070558284815538,1694024825.2205255,0.00014042994622225107
92,0.7195685041625896,0.7100844923576433,1694024825.3065271,31253.062976159217
93,0.7196623651933212,0.7100854571392552,1694024825.358387,0.3155886203384805
94,0.7196075856719011,0.710080990557718,1694024825.4407299,6.079895907372733
95,0.7197851694338774,0.7101223868354047,1694024825.4816644,0.12060575385743952
96,0.7197465784874442,0.7108575325574488,1694024825.5068183,0.0023456856036514124
97,0.7195703028931437,0.7100843672933601,1694024825.5910914,10809.241143276935
98,0.7196141265102796,0.7100813478842412,1694024825.6692848,5.455001404256578
99,0.7117235861323762,0.7010187254105753,1694024825.6844985,1.0683247019133885e-05
100,0.7195946675161035,0.7100889946718326,1694024825.7528207,14.840520603637273
101,0.7201041988257888,0.7105690628554505,1694024825.7907104,0.01846923969865475
102,0.7196337490254152,0.7100915316901458,1694024825.85267,1.8645800044171414
103,0.7195706299350626,0.7100856715351691,1694024825.9160132,7234.7077643745915
104,0.7198636594944193,0.7104379418878446,1694024825.9564586,0.037385018511306684
105,0.7195701393721843,0.7100844744913171,1694024826.041557,12171.707555428091
106,0.7195943404741848,0.7100885837463312,1694024826.110472,17.12383986805228
107,0.7124412796234569,0.7018113113711876,1694024826.1256094,1.4395025165952601e-05
108,0.7195685041625896,0.7100936577829575,1694024826.2136183,19695.741580831695
109,0.719594831037063,0.7100853856739506,1694024826.298983,81.09035004790759
110,0.7195711204979409,0.7100838313035758,1694024826.37223,94021.78771052473
111,0.7194949197308314,0.7104252210636267,1694024826.3932154,0.0005289383832805644
112,0.71774606306938,0.7085862758457846,1694024826.4126296,0.00023515677540946074
113,0.7195693217673869,0.7100858144657782,1694024826.5004756,21181.398470639113
114,0.7195963027256982,0.7100848496841662,1694024826.5735912,92.93549466747015
115,0.7143881601668176,0.7044862934548357,1694024826.591149,4.5709000749134166e-05
116,0.7195712840189004,0.7100853499412985,1694024826.65437,358.6167133587667
117,0.7195712840189004,0.7100856536688429,1694024826.7170594,345.7497578455193
118,0.7195685041625896,0.7100936399166315,1694024826.802494,16992.033493966013
