trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
34,-0.00039561113967523376,-0.0034205547806329673,1694733485.3168464,10,16,1.7664487001158151,0.30740043385806115,0.2,0.00027495587095752513,1.0114847012329658e-05,270
35,-0.03231443981468307,-0.033571816482248495,1694733596.6770225,8,8,2.0423182879696915,0.14298889747562954,0.2,0.003129800303843619,3.9024690351755793e-05,157
36,-0.009998269258433723,-0.016627582997322143,1694733707.4876015,6,16,1.4292120491503748,0.18893459208002655,0.2,0.0004778996993045841,0.0008377585706478559,253
37,-0.019118131697466456,-0.04630612794656552,1694733824.9474304,6,15,3.887666660524532,0.03062854724422226,0.5,0.0015777368719916678,3.568050627614047e-06,114
38,-0.013328103496572874,-0.013867024719817378,1694733935.8906527,5,13,1.9516778897613607,0.2636408178480133,0.1,0.007973222782567943,5.290128833838732e-05,439
39,-0.001579207981702302,-0.018889133863897234,1694734107.000588,7,16,2.3488188522890088,0.20029007814271865,0.4,0.00016381254153017714,0.0004479097125296651,248
40,-0.03211187072713839,-0.013897626858155654,1694734217.6136196,5,12,3.3121035743524416,0.07182868083653488,0.1,0.0011711883262235266,0.0008962333475523097,136
41,-0.017695603453804942,-0.010759026122502346,1694734329.754787,10,12,3.3240099781823895,0.3239494697705216,0.5,0.0035368424406041635,1.2676268818195895e-05,197
42,-0.009644948498870543,-0.012153178253632602,1694734441.4209359,8,11,1.7480752354664977,0.2514051794146311,0.2,0.0009954888776561783,0.000959768150464443,301
43,0.0007436480883982188,-0.011802057477405592,1694734584.8867602,10,15,2.059162906592567,0.2742962709945771,0.5,0.00012063029779450199,4.574468492729514e-06,497
44,-0.011133396339485069,-0.01809641155417241,1694734695.3538163,6,16,1.237719257782874,0.08831099371584744,0.4,0.007579421581773803,7.328402166813093e-06,249
45,-0.017644862594281552,-0.019171052700765356,1694734806.6009433,7,12,2.924821619273101,0.49670459581568926,0.30000000000000004,0.007235052518517522,4.953149705194159e-05,90
46,-0.021740070857160676,-0.09307563620697934,1694734924.315543,8,14,2.638908006737185,0.24663788160551275,0.0,0.000951611757684538,1.5264626180095638e-05,397
47,-0.01223650142592092,-0.03645397737469902,1694735036.5463178,10,13,2.2627414715380842,0.3623264535453162,0.1,0.0008854162993126722,0.0009002243553366412,322
48,-0.013093165332486612,-0.012508920842556392,1694735376.9630184,8,12,2.4055443084670785,0.4994792051102572,0.1,2.4569831501148857e-05,0.00013687456879926874,458
49,-0.005821325837783942,-0.032008986168306164,1694735494.4159846,7,15,3.167971256392497,0.3937972828743898,0.5,0.0013182717140904198,2.109350101478568e-05,502
50,-0.011949510940246988,-0.02017404173739723,1694736005.594568,6,12,2.373176829071831,0.062640164451575,0.5,1.560537830321075e-05,0.00027174789242388774,429
51,-0.02909611246407917,-0.05500674744715428,1694736361.1503434,5,11,1.6703936699426887,0.45410494328493656,0.30000000000000004,4.454366013394176e-05,2.3992781124116463e-05,462
52,-0.007605085894459185,-0.013407023728348344,1694736479.4543204,10,11,2.4375394220714526,0.11481783529322881,0.1,0.000325211052919979,2.7362656261838017e-05,502
53,-0.021237254064738753,-0.05008792440176535,1694737705.7067952,5,9,1.8430376241645183,0.4040132730412819,0.4,1.0682266728697421e-05,1.4704059658687077e-05,70
54,-0.01646059957890955,-0.02376003445401098,1694737834.6786752,5,15,1.8252622707783326,0.35618955060211327,0.4,0.0003195199592787152,2.7532338252564227e-06,262
55,-0.013766576778263984,-0.02576929008443063,1694738119.4587321,8,14,1.1270869665749537,0.45980655536934095,0.5,2.1574080997405337e-05,3.08968007350066e-05,188
56,-0.005912381312700887,-0.02801029904301222,1694738373.424928,7,10,3.2237611372378123,0.40166556346856486,0.2,8.781904035638614e-05,5.361161244435402e-06,90
57,-0.030486437995987048,-0.04771030697852274,1694738999.845204,8,15,1.7837896190629337,0.006436878872664642,0.30000000000000004,1.1641958114291062e-05,1.3772961297769423e-05,254
58,-0.03513773931636366,-0.04658771759395086,1694739117.6055615,8,10,2.960566638689531,0.0922385384081908,0.30000000000000004,0.005719760290342633,7.2224278397056856e-06,157
59,-0.004774007965613114,-0.031557815236525455,1694739228.8720884,8,8,2.651281634674672,0.4290403412965823,0.30000000000000004,0.0011884637047554865,6.156842584922633e-06,247
60,-0.008210407490817806,-0.008666822609810554,1694739346.3405156,6,11,3.749593644363859,0.4428489665358785,0.2,0.0069655091346799555,4.9432350981872855e-05,368
61,-0.0027662732658706446,-0.014071072524484363,1694739463.352905,6,14,3.2719302157608334,0.08547150548480387,0.0,0.0004950298935656715,0.00010671418097765677,96
62,-0.026867769897973792,-0.018693610818090844,1694739575.072137,10,8,3.7764500495223374,0.025224780503345534,0.4,0.004091133398871079,3.7990093841433062e-06,122
63,-0.0193121338074016,-0.019843497537420873,1694739766.6403337,8,16,1.3624588042030177,0.44934579465762314,0.2,6.787905737365134e-05,0.00015703134822154683,328
64,-0.013111865249398225,-0.03782473052965751,1694739877.581883,6,15,2.7967045938056687,0.2266079873877343,0.1,0.003237371054650103,0.000648948763753529,351
65,-0.018950994000934474,-0.03497932874855403,1694740594.3351235,10,10,2.2496364338462045,0.3728182498179954,0.4,3.216915695509484e-05,1.5258115187679871e-06,392
66,-0.021656238288174867,-0.016339792814526133,1694740704.8328893,5,13,1.1252880873374487,0.27779418412393064,0.2,0.0017262564729472712,0.0004960842228482902,287
67,0.005838452029141683,0.0007630774352250791,1694741942.5392892,9,8,1.8013481442691803,0.11158531743458683,0.5,1.1879179379257466e-05,5.054218024095082e-06,155
68,-0.04038433467159552,-0.06027196772181309,1694742066.9024866,10,14,2.1979515228657114,0.24583758019874402,0.0,0.0005256127830395277,5.844710394469468e-06,207
69,-0.0873069594010365,-0.11995467913712288,1694742220.24614,5,11,2.657492004417046,0.3030076063181347,0.0,0.00021172613801930773,5.058603411653589e-06,303
70,-0.009295778095441243,-0.022960568082904587,1694742376.1488824,10,10,2.7737942767149044,0.10728740993758551,0.2,0.00011425427389524155,1.9717026528149023e-05,123
71,-0.007025442197081455,-0.019874204121118844,1694742492.9254875,5,13,2.2246932974446363,0.45877602595431693,0.30000000000000004,0.004330529769600206,0.0009908294511485716,198
72,-0.010657236243687418,-0.03295708260575947,1694743087.0065014,8,13,2.2357870679165237,0.25132718628883527,0.2,2.1467012782825216e-05,0.0009306756770682715,339
73,-0.03843793968819176,-0.040062582401326985,1694743808.0332263,7,10,1.8821996128593899,0.37598384671656987,0.0,1.0594981144731624e-05,0.0003133574700586061,253
74,-0.01136580163290346,-0.01069581585798085,1694743937.6359956,7,11,1.5559348741216372,0.25240206069206444,0.5,0.00038774626686308687,4.051660435754702e-06,439
75,-0.04604007209409633,-0.05890129186232951,1694744060.9053845,8,8,3.1663470512820147,0.029368542754398708,0.2,0.0005544610337406376,7.628860158239336e-06,412
76,-0.02861448138532796,-0.02004045249619213,1694744508.349116,5,9,2.2305903987420175,0.46147630441615484,0.1,2.6722895537843893e-05,3.40073784941585e-06,482
77,-0.01670473836116093,-0.012739649326460878,1694744619.8355637,8,15,1.9862985235441273,0.3258099614716241,0.5,0.0026477911793108292,4.1842620082418086e-06,185
78,-0.017775569357766585,-0.029571963341839202,1694744793.8355918,10,10,1.930560625894561,0.41059494436745725,0.2,0.00010282273917269163,1.2614925897511717e-05,190
79,-0.0356874557057727,-0.022606524224916713,1694744980.6442204,10,15,2.2815688885374814,0.31378491856075624,0.2,0.00021923861568482088,1.2950282072967834e-05,342
80,-0.009553913021662641,-0.03298389447824679,1694745207.8033092,6,8,3.5045923176362646,0.24641246548417972,0.30000000000000004,3.424871618603709e-05,8.445941179416208e-05,180
81,-0.025477653078699536,-0.025947004855973566,1694745324.5009453,5,8,2.241819273373377,0.15602717311358527,0.1,0.006968207418125334,7.622270026285095e-06,127
82,-0.003934703678416307,-0.005654082339701105,1694745436.2373996,9,14,3.024442934143192,0.33560722788862446,0.5,0.004506131209074966,3.124448006454942e-05,182
83,-0.003464963017693945,-0.007112660455675268,1694746166.203935,8,13,2.2451143363032258,0.4310080923725321,0.5,1.0974553055054617e-05,1.834323682524119e-05,463
84,-0.008558074554065653,-0.013454065632768852,1694746278.1424696,9,10,1.021494316860387,0.2913106526330353,0.4,0.0018259585807727592,0.0004394638209219991,78
85,-0.021479536472583716,-0.014549226976565244,1694746388.9671402,6,11,1.450876320368957,0.13827695453889677,0.5,0.0015292413206164646,0.0007554110759082523,277
86,-0.01999661419377663,-0.0196794264490201,1694746560.6116283,5,9,2.731500282518664,0.0967020641851023,0.5,0.0001290243726501836,0.0007407406588945733,381
87,-0.009799283417929017,-0.016576921300282654,1694746689.185728,5,16,2.9299867918508053,0.3996365182763422,0.5,0.00011855981258549419,1.8983854928079252e-05,338
88,-0.001034450788644392,-0.013572204991610493,1694746800.0300841,5,15,3.828744996625144,0.49962901359255707,0.4,0.002478885105650523,7.808082184584485e-05,492
89,-0.002760696410740504,-0.02153379628670149,1694746917.226975,6,9,3.88443370615087,0.13810580309301462,0.1,0.0012428478756916566,3.875831772419441e-06,203
90,-0.010134531201308139,-0.0267863455697388,1694747029.0817342,9,13,1.9897821002908063,0.11552715046682971,0.5,0.002507330019435622,3.5556651890680905e-05,265
91,-0.03720846114035581,-0.054056176984078386,1694747152.8099418,8,14,2.958951277595149,0.09526360883076634,0.2,0.0006468128677361026,0.0001934220077756551,228
92,-0.043240429927383195,-0.05334143922786172,1694747351.6021214,9,10,2.0538728504548547,0.040922428029983304,0.2,7.206558690316991e-05,0.00023007265614867337,460
93,-0.012675494627015782,-0.02866080531535986,1694747463.2662776,8,14,3.4326150745226682,0.23390796004084918,0.30000000000000004,0.0023754590165628413,1.3949946113138808e-06,116
94,-0.026132954263050623,-0.060435067806550835,1694747574.8039286,9,14,1.4609092522004588,0.4044972956464765,0.4,0.0030799029108856033,0.00018608514179986553,88
95,0.0030524938528169177,-0.007921429329987628,1694747723.5517242,8,9,2.3192693317904975,0.46488315370143146,0.30000000000000004,0.00025209733262232347,1.1682572820123306e-06,497
96,-0.03765051777734074,-0.020322384867802912,1694747872.1381254,8,13,2.415476513031725,0.44468411782320233,0.30000000000000004,0.0002375374643955191,2.0548771540700107e-05,344
97,-0.019399106707166602,-0.017347760058348483,1694747983.0883653,8,16,2.205759409761976,0.3132626467147193,0.0,0.004891131894769694,0.00010240883223859688,67
98,-0.03462851703849479,-0.06255882188531481,1694748187.1662626,8,14,2.139610918262534,0.19632174635594907,0.0,2.8401350147490675e-05,0.0001702363430820455,331
99,-0.00743872623248798,-0.01684579780649864,1694748316.2986932,6,9,3.5484213953447643,0.15774738681280032,0.0,0.0001796079409426152,6.534162290666104e-06,197
100,-0.029805613418203647,-0.020098298513200108,1694748521.7650282,10,14,2.0887786160793826,0.029244544772823455,0.30000000000000004,6.740821619586202e-05,0.0003631418441228842,240
101,-0.041855381396462166,-0.1049683410136899,1694748639.1284225,8,11,2.421898524500824,0.002217828530537702,0.0,0.0006721125252681517,0.0002533611541069174,447
102,-0.05889059316722789,-0.08933912165564872,1694749073.7113602,10,10,1.2499550545297955,0.28916195733187916,0.0,3.843196925477951e-05,6.374764380308228e-05,297
103,0.007677747272427093,0.0013631320511930944,1694749662.7934384,9,12,2.2866141595345897,0.2035518069828272,0.2,2.960368682792489e-05,0.00030597910735674205,233
104,-0.02214102786707217,-0.01957695413632088,1694749779.6694398,6,9,3.7158927810490794,0.4382664452997031,0.1,0.0009227161179407809,0.00047699740425434387,260
105,-0.016612879115806,-0.01128210070797242,1694749908.5544677,5,16,3.5008243459465813,0.4614502332962824,0.4,0.00023457382300009518,4.1170072096707694e-05,485
106,-0.03194454166829708,-0.028773755970037396,1694750076.81782,10,13,3.889149923667628,0.4225279619536516,0.30000000000000004,0.00016875829638573995,0.00010347598221563793,243
107,-0.028010173928900928,-0.024699813918908964,1694750200.3913257,8,10,2.68207431858413,0.26739500620346024,0.5,0.001791423944174244,3.180516371606473e-06,418
108,-0.020409966581907968,-0.012695781322983768,1694750533.2340314,6,10,3.72621185021148,0.3023607311969934,0.4,2.1333735250331888e-05,0.0008361312119894036,116
109,-0.03724879755227706,-0.09135178684478329,1694750650.324396,8,8,1.8154620715360665,0.24905352179513424,0.1,0.0007960831031257582,0.0002127457930213277,439
110,-0.02671810306568001,-0.01736383024795418,1694750762.4900217,10,12,1.7785876487374184,0.20045636057312516,0.1,0.0018274894952432573,1.1839408910310925e-06,468
111,-0.013248666673173926,-0.01670742215552834,1694750873.9791439,8,14,2.3233696849722834,0.21898128159715496,0.0,0.0007777613541110121,9.171458261258732e-06,219
112,-0.005409150648861605,-0.027286884339580597,1694750984.5877092,6,9,2.1936446360408257,0.13656016309228258,0.5,0.0031854431635282175,1.34047632555523e-05,143
113,-0.01737272204160978,-0.031894476218617296,1694751107.1649618,5,8,2.9638752200950496,0.1307811250380515,0.1,0.00022797147447177975,6.468354356664865e-05,171
114,-0.04094001607022202,-0.04719831606149083,1694751355.6178992,8,15,3.9950433689136857,0.37379132894764955,0.2,7.522910446679893e-05,2.5436303512197205e-06,259
115,-0.028714644943257595,-0.02869077072007986,1694751480.285994,10,11,3.785614778410948,0.3613814195515827,0.5,0.00045304284558852223,1.8298577427937938e-06,215
116,-0.015980203230182122,-0.03447548627488772,1694751591.538299,8,10,2.6535478093928377,0.21883874205461135,0.4,0.0032317685992504014,1.701712802596073e-05,120
117,-0.022550633091033,-0.07127028328414364,1694751930.0659413,7,10,1.2899891786478062,0.24156618514475903,0.5,6.716936740443779e-05,0.0009990822708502293,398
118,-0.006929059974004836,-0.010133207724650983,1694752333.7386546,5,16,2.2379556380850065,0.09079387875699707,0.1,3.12691785722152e-05,2.155477846207197e-06,279
119,-0.006525286487987891,-0.007703578389142152,1694752445.7367072,10,12,2.433627431533176,0.3794735841245002,0.1,0.003655623276317006,8.868797424675588e-06,304
120,-0.0349857522455963,-0.08005376784081664,1694752638.0563653,9,12,3.09203959663243,0.08380063433710044,0.4,0.00014078332078537717,0.0009355550312095074,456
121,-0.004829549077902895,-0.01919715384257925,1694752755.7041469,9,11,1.629464653935481,0.27052061071361083,0.0,0.0002938048831655861,1.5704691930412306e-06,146
122,-0.01000154149120358,-0.021430677576238066,1694752872.4799285,6,9,2.751080713511482,0.4009219309068192,0.30000000000000004,0.0016803508846327869,2.357872225520257e-05,290
123,-0.009430344969147741,-0.020559428966709925,1694753489.4445424,7,9,3.0318050301650583,0.08270944686049253,0.5,2.3945885139623186e-05,2.4720377065095324e-05,205
124,-0.021846525038476505,-0.028152397525901485,1694753919.1031888,5,15,1.6710844681766641,0.19539097972459218,0.5,2.624046126022229e-05,6.108031174309382e-06,153
125,-0.043553057917105065,-0.06228425040309449,1694754223.948174,9,15,2.9970666083970654,0.43096911491199263,0.2,7.97263835640949e-05,3.4794409109879355e-05,200
126,-0.02616402375821214,-0.03416958060198505,1694754527.1882434,7,15,3.8907657743033184,0.3395272857624983,0.4,4.813115941573388e-05,3.7235925718854714e-06,89
127,-0.027279749122635533,-0.058594303457475405,1694754693.928501,8,8,1.645147178564109,0.00878903595777425,0.30000000000000004,0.0001535197163993085,5.367685289388359e-06,454
128,-0.015533149143518443,-0.007943937001622547,1694755123.440973,10,11,2.717242967942455,0.10233822907786388,0.5,1.101033785009502e-05,2.3112040682338396e-05,471
129,0.0036455000929063175,-0.009334385383153343,1694755240.9851081,8,16,3.2637571884657306,0.22217186605626027,0.5,0.00040493744957643377,1.5146526371063258e-06,380
130,-0.01717888279293711,-0.02821684712918504,1694755351.4916058,5,14,2.2936055052974367,0.03991313442647021,0.4,0.0021581184565568606,1.6890688340296247e-05,342
131,-0.031801508511143606,-0.047757992795623316,1694755469.4239016,9,11,3.285166419960819,0.18197499510108306,0.0,0.0013172342096966156,1.085865985080335e-06,348
132,-0.011656018578272809,-0.029868809631489635,1694755610.8846393,6,13,2.55386430923988,0.28906526092078844,0.0,0.00024204253524824824,0.00047739796128418296,291
133,-0.01901448684181206,-0.08755051078411036,1694755803.1584008,9,12,1.7039319888952593,0.06138830477661056,0.2,0.00016159141954256927,2.1643700642701008e-05,391
134,-0.002333401977595795,-0.005832360643691192,1694755927.2864068,8,11,2.858331043267368,0.11646223386532062,0.4,0.0007090283880625215,2.483732754859162e-05,455
135,-0.007801930438750215,-0.012030093490365878,1694756045.406601,10,9,2.3295777618025824,0.32374796561444585,0.2,0.00020610619314247682,0.00016558371636514338,412
136,0.0026310962504551005,-0.014727499786559184,1694756162.6964567,7,14,2.2513606210609316,0.15605113539540744,0.30000000000000004,0.0006449763937258947,4.1546484718788e-05,259
137,-0.012284484282781616,-0.03534720978016259,1694756731.7755227,8,15,1.0885380029218144,0.20708763414697945,0.1,2.8411266517637884e-05,0.00020110180068232296,211
138,-0.011100676813153854,-0.009092576349418291,1694756842.58103,7,16,3.865666760689435,0.06666004256837715,0.4,0.0023311805034979234,8.316898959225552e-06,433
139,0.008066028924783586,-0.006408013859134476,1694757010.0016096,9,16,3.047608150964855,0.47633643921676566,0.4,7.103145047932369e-05,9.921680083435191e-05,186
140,-0.03846665917826764,-0.08414604915889434,1694757152.0505424,8,10,1.3031602625962817,0.43612715079074754,0.30000000000000004,0.0008699772262277525,8.099681786751055e-06,491
141,-0.030071520759622494,-0.05218836954153461,1694757537.7528262,5,16,1.9638667589532772,0.2994005765556942,0.0,1.3137127229073939e-05,4.193068186872846e-06,131
142,-0.016240164067271357,-0.01917537502433464,1694757857.6433065,6,9,3.935728858868117,0.2703615415921626,0.4,3.890132245802411e-05,0.0004368627633684993,262
143,-0.032189588497034016,-0.024201401037101444,1694757986.631319,5,13,2.6431519947042093,0.24173401981721593,0.1,0.0003481121336126172,3.787147752808679e-05,207
144,-0.03309453563514997,-0.040624093996768584,1694758110.1965806,8,9,2.753823197886273,0.07352260618211254,0.1,0.00041057261389912874,4.133240365079084e-06,124
145,0.0015761419567309476,-0.01937270493526988,1694758252.312845,7,13,1.7032449700077374,0.15815748906504745,0.4,0.0002445426631888932,2.1457793267778825e-05,289
146,-0.032913326077818494,-0.03476918227975556,1694758389.0064487,10,12,1.932440919441908,0.002790859625994846,0.2,0.00012729702389565302,3.5623130998575505e-06,377
147,-0.035250781581132706,-0.017224438189757496,1694759127.0129905,7,8,2.864990087503029,0.14140254862981072,0.4,2.3093910425530647e-05,0.00019708454522188266,186
148,-0.007036543809016527,-0.011542408012088057,1694759244.9325032,9,15,1.7298421020130825,0.31809468548211983,0.5,0.00493375637549853,3.386838803500993e-06,194
149,-0.023847456397525724,-0.036813934288035366,1694759356.4254189,8,15,1.975479364053831,0.022152309660026126,0.2,0.007116362003338009,0.0005813453170310709,387
150,-0.05353546900160455,-0.033811213263160056,1694759608.9764864,7,10,1.4523210164872529,0.26863751943561853,0.0,7.059922512185998e-05,0.0006031134346651927,123
151,-0.02167938426221183,-0.03387067207675298,1694760147.8809552,8,13,3.001013663255847,0.020694379427235732,0.4,2.746961450836889e-05,0.00019397349812345764,429
152,-0.020537318167949792,-0.06948348554836192,1694760264.4385848,5,9,1.771604786793632,0.43988318357083395,0.4,0.0022582711465094284,1.0966130732063774e-06,393
153,0.001453806463001528,0.0007412271839076778,1694760388.65061,9,14,2.106552862909508,0.046728661580301034,0.4,0.00045123191978842144,9.501465135694867e-05,508
154,0.008394540189483823,-0.00994744079227794,1694760512.7174406,9,12,3.3500826406785524,0.3782168080164473,0.30000000000000004,0.0011016297517045016,0.0007088523290232107,315
155,-0.03491601286546864,-0.009330894537398216,1694760623.2072518,6,16,1.584058972075334,0.48118529353466005,0.0,0.0016746937265335036,1.1796534767422248e-06,386
156,-0.016127109959303887,-0.030695964381473706,1694760733.9292598,6,12,3.434084196164112,0.022053595918359925,0.2,0.0006458505213944134,2.01070623182489e-05,124
157,-0.042849515592938925,-0.10302170834357671,1694760862.9387312,5,12,1.0249199892580148,0.07712002540756563,0.1,0.0001743949901662629,0.00021787775817258532,307
158,-0.023868355696538,-0.06544106994393717,1694760981.0971036,9,14,3.6491095486626177,0.10658257847562974,0.30000000000000004,0.0005218219744761026,0.000531660029385084,209
159,-0.02833396635345342,-0.03160546388411767,1694761092.6295526,8,14,2.7791648570965575,0.012306735650547684,0.1,0.00026961603948178603,2.041015772959646e-06,268
160,-0.012613263432989408,-0.024955545857468397,1694761221.7935848,6,11,1.9762240247105098,0.12335209229706667,0.0,0.00011064048394047775,6.981539279423747e-05,371
161,-0.016408715986432787,-0.01686088059231583,1694761407.2327716,8,13,2.748688286833917,0.37962111430246687,0.1,4.5303603353603566e-05,2.610307379147951e-06,351
162,-0.00585039505572027,-0.002899700605386357,1694761523.9593465,6,12,1.995413532566071,0.3282255914372312,0.4,0.0012807994157721851,0.0005660410492158267,330
163,-0.01547056545041503,-0.01818770778620893,1694761635.0918262,7,13,2.957771080949838,0.16989394031220167,0.30000000000000004,0.004512224455883101,0.0007252143162468905,489
164,-0.014004017237126964,-0.03209041890916753,1694761746.922652,8,15,3.9555841855574645,0.32368146371779627,0.2,0.0028755665771913828,7.240213750345125e-06,214
165,-0.03142742667910392,-0.09083327504833782,1694762056.8409731,9,15,1.0197259813469584,0.08600584778806813,0.0,2.0117694856559722e-05,1.417236787701187e-06,474
166,-0.02945448600020084,-0.05059598653102504,1694762173.4355764,5,15,1.9678211128097218,0.38770935733985473,0.0,0.0009057401923869216,7.244767790644317e-06,356
167,0.0007642061608730266,-0.016441416547823717,1694762328.3200433,9,14,1.0691271803169013,0.40412161004145253,0.4,0.00014604831460003515,0.0001461809203032187,461
168,-0.011893995453053696,-0.022721670328140986,1694762438.7028434,5,11,2.5031084113017013,0.3050857909978779,0.0,0.008322450921515519,0.0006741148993400331,462
169,-0.011985442120348244,-0.07406855137488644,1694763087.9862225,8,9,2.196566757604189,0.22329366603252987,0.4,1.778149857580654e-05,0.0006099227481084483,120
170,-0.00941597919901338,-0.027300532394448407,1694763212.565468,10,16,3.80101496772571,0.35044975006852785,0.5,0.0005172059967454935,5.646412947512896e-06,354
171,-0.019259684279621103,-0.0636919616806988,1694763360.4392674,6,15,2.3334268826277773,0.12764525087160383,0.4,0.00021606877901083523,2.6229174557406852e-06,397
