trial,score,test_score,time,alpha
0,0,0,1694024793.7315078,0
0,0.6745094266896592,0.6639505036853859,1694024793.78596,1
1,0.678663401773867,0.6659680385366904,1694024793.808304,0.00034803941002622453
2,0.6744558735837806,0.6639375412777374,1694024793.8586068,251.47624397967834
3,0.6758584948991926,0.6650325543565329,1694024793.8894832,0.004296849592536916
4,0.6744787050019609,0.6639301472283041,1694024793.9390945,2.174672856539461
5,0.6681216659414334,0.6532530485620172,1694024793.955965,1.3987806789170183e-05
6,0.6744558735837806,0.6639375047639129,1694024794.0075192,15398.204425644191
7,0.6744558735837806,0.6639375047639129,1694024794.0620964,10165.963385227595
8,0.6731108344480438,0.6581456636866821,1694024794.0818975,2.1588092798973222e-05
9,0.6744558735837805,0.6639372856809669,1694024794.13244,37110.20579598412
10,0.67829558091186,0.6652036581374937,1694024794.1538124,0.00023555548074489385
11,0.6753672836521674,0.6649383852035029,1694024794.1854057,0.006891020304616538
12,0.6744587275110532,0.6639366832028648,1694024794.2350802,11.503548916769502
13,0.6744558735837806,0.6639372126533181,1694024794.2857013,27685.435566902357
14,0.6744558735837806,0.6639374865070008,1694024794.3374083,3367.8707114014096
15,0.6635844252123322,0.648635711159218,1694024794.3553972,1.0533976257929402e-05
16,0.6744711504885924,0.6639369570565476,1694024794.4056659,1.6302727605977934
17,0.6744630923409993,0.663938015957454,1694024794.4565854,3.3141818351955354
18,0.6745042224693387,0.663963721689805,1694024794.506069,0.7141248348406738
19,0.6744597347795023,0.6639329770496921,1694024794.5566235,480.11087207218355
20,0.6785114721161232,0.6660153239392391,1694024794.5805151,0.00040473198896492414
21,0.6744558735837806,0.6639372126533182,1694024794.6304533,442.1855062647543
22,0.6700873503199086,0.6554291446956139,1694024794.6476967,1.614722807186627e-05
23,0.6783293244049058,0.6651826444315733,1694024794.6699407,0.00022495817686623963
24,0.6779959185482441,0.6642758418604524,1694024794.6924293,0.00014545550886576898
25,0.6751127804906875,0.6646439194669347,1694024794.7267437,0.012559601062903747
26,0.6744592311452776,0.6639346019148762,1694024794.778124,51.823465581570204
27,0.6744965000778955,0.663958281129975,1694024794.828337,0.515582042315646
28,0.6744558735837806,0.6639372126533181,1694024794.8796742,1451.0520144890534
29,0.6752314702896098,0.6648892010820872,1694024794.9126077,0.007868063120028699
30,0.6744558735837805,0.6639373404517034,1694024794.964611,214.41727687855263
31,0.6744562093399303,0.6639374499931765,1694024795.0150554,106.22422043669152
32,0.6747993521249335,0.6644369043397138,1694024795.050274,0.01886664868883853
33,0.6747303542361682,0.6643563913569952,1694024795.089878,0.022206253386312578
34,0.6744558735837806,0.6639374865070008,1694024795.1425114,60336.5939378319
35,0.6744573844864543,0.6639382350404003,1694024795.1938004,17.612504511100962
36,0.6744557057057057,0.6639372309102304,1694024795.2452078,31851.892916622513
37,0.6744558735837806,0.6639371396256695,1694024795.2974725,472.886053876929
38,0.6744599026575772,0.663932867508219,1694024795.3502612,1778.6583362070996
39,0.6744473118019629,0.6639412474309101,1694024795.393295,0.11652068204329422
40,0.6745238642040967,0.663946980101335,1694024795.444893,0.3258998152094767
41,0.6744337136778997,0.6639809379579917,1694024795.488899,0.10146500325016006
42,0.6744557057057057,0.6639372309102304,1694024795.5398583,89409.07532220184
43,0.6782450496113286,0.6662440647919557,1694024795.5636628,0.0005965430074702703
44,0.6744558735837806,0.6639371396256695,1694024795.6150675,42263.847466424486
45,0.6743930871837849,0.6639259663954146,1694024795.6670969,0.1557767728705729
46,0.6744291809698786,0.6639290152997489,1694024795.7195811,0.17399007107025313
47,0.6745003612736171,0.6639612570066605,1694024795.7726126,0.42804427937928013
48,0.6745463598661272,0.6640588584591806,1694024795.813751,0.05460488392352514
49,0.6744985146147937,0.663963228753176,1694024795.864026,0.4519402294073861
50,0.6733911908330513,0.658672010464862,1694024795.8834872,2.2474115822310573e-05
51,0.6773898786980183,0.6629576197733312,1694024795.9023619,6.961882630889376e-05
52,0.6744560414618554,0.6639374682500887,1694024795.9540024,211.44965525721832
53,0.6744535232907326,0.6639352956775391,1694024796.0056174,23.014414905958006
54,0.6718307641272758,0.6571077399722769,1694024796.0267859,1.9014192596958826e-05
55,0.6751189919794572,0.6648176887570739,1694024796.061554,0.010039234488088139
56,0.6768499828092851,0.6656710168324167,1694024796.090715,0.0016163120409719612
57,0.6756002984200659,0.6610390191291361,1694024796.1103408,3.549767700323839e-05
58,0.6744735007816405,0.6639364276060943,1694024796.162946,1.7078931936986548
59,0.6744268306768307,0.6639373221947913,1694024796.2132523,0.14577953914261396
60,0.6750818909249142,0.6603730069727712,1694024796.2336671,3.035201290910482e-05
61,0.6744620850725502,0.6639350765945929,1694024796.2866347,5.297185179348617
62,0.6744599026575772,0.6639329222789555,1694024796.3410087,1084.342566955501
63,0.6779217164391583,0.6642338692193481,1694024796.363735,0.000136778298034183
64,0.6754653244478827,0.6647601977406159,1694024796.397964,0.005904350685512378
65,0.6744538590468823,0.6639349122823833,1694024796.450962,26.10843962101429
66,0.6745094266896593,0.6639528405701451,1694024796.5012083,0.8460052426843813
67,0.6745040545912638,0.6639466879907401,1694024796.5535076,1.1629492332301257
68,0.6745164775688031,0.6639554330516748,1694024796.6067772,0.41153104277474867
69,0.6744558735837806,0.6639371213687572,1694024796.661581,8859.939152306768
70,0.6744587275110532,0.6639366466890404,1694024796.7139883,11.422914637395454
71,0.6744587275110531,0.6639346384287006,1694024796.7682302,10.803289934538046
72,0.674538637474684,0.6639624619628645,1694024796.8195758,0.2746113997981816
73,0.6744899528329762,0.6639675191275387,1694024796.8729258,0.6316373942982719
74,0.6744557057057057,0.6639372674240548,1694024796.9225361,7664.348999254376
75,0.6773032536113931,0.6659299546178805,1694024796.9471548,0.001216199679424212
76,0.6744558735837806,0.6639377603606836,1694024796.9993048,27913.52099311228
77,0.676929892772916,0.6622678371173066,1694024797.0169127,5.428757463254579e-05
78,0.6744593990233525,0.6639360442109385,1694024797.0684595,8.943851224125272
79,0.6725988063197366,0.6577256816788691,1694024797.0881262,2.048852568452083e-05
80,0.6744602384137268,0.6639333239310234,1694024797.1394691,44.933921815957646
81,0.6744540269249572,0.6639352043929782,1694024797.1930923,23.651296436630435
82,0.6744558735837806,0.6639371213687572,1694024797.247162,4213.583677355824
83,0.6744558735837806,0.6639375047639129,1694024797.3029435,26084.176090020654
84,0.6745332653762887,0.6639585549836579,1694024797.3539734,0.28593711705095365
85,0.6744590632672028,0.6639346201717884,1694024797.4056518,50.06985392246287
86,0.6744558735837806,0.6639375047639129,1694024797.4575639,17510.84066553867
87,0.674457720242604,0.6639359529263775,1694024797.509024,15.639925056641319
88,0.6748436719366951,0.664546427555888,1694024797.5433612,0.016821213656333472
89,0.6748913493099539,0.6645704353954058,1694024797.5775597,0.015658967016740015
90,0.6752354993634063,0.664865174985657,1694024797.6116395,0.00821422983073278
91,0.6744597347795023,0.6639328309943947,1694024797.6628008,37512.34702524896
92,0.6744530196565081,0.663942342845641,1694024797.706736,0.11470528534074083
93,0.6744558735837806,0.6639375230208252,1694024797.758976,29211.7936145276
94,0.6744558735837806,0.6639374865070008,1694024797.8130457,3731.6902541648183
95,0.6744592311452776,0.6639374865070008,1694024797.8657165,77.4955313428738
96,0.6640340026967935,0.6491160322617896,1694024797.8828566,1.0786478633250402e-05
97,0.6744597347795023,0.6639328309943947,1694024797.9332027,10023.860096742623
98,0.6744557057057057,0.6639372309102304,1694024797.9845774,15799.695228556388
