trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694807401.95688920,0,0,0,0,0,0,0
0,0.6608934127713741,0.6490551291866029,1694807852.1008291,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.6568284597977513,0.6440885741626795,1694808084.666789,5,12,2.4873198794024383,0.06691476447963829,0.0,4.5255985530599064e-05,1.801044906748642e-05,175
2,0.6535666678452726,0.6317397607655503,1694808537.2810893,5,11,1.5003290395969642,0.4392795427663295,0.5,1.3069083342413625e-05,0.00012511868583565993,321
3,0.6587333816561771,0.6513036842105263,1694808624.991858,10,14,2.643513349139445,0.3512137120340276,0.2,0.0012114793986107307,0.00029827124947443093,273
4,0.6628705537090729,0.650342009569378,1694808670.6727688,10,15,3.9500777446729973,0.08481812879188355,0.30000000000000004,0.006863604509865498,8.884262652973214e-05,450
5,0.661480712113712,0.6512555215311004,1694808743.7615914,10,9,1.7293470259402255,0.4367004215505624,0.5,0.0018829290697943576,1.0982617575038022e-05,272
6,0.6609149812601655,0.6484828803827751,1694809208.5046973,8,12,2.4339220406150406,0.21777773238317288,0.5,3.648177337564385e-05,0.00011561715529931424,379
7,0.6588672123612193,0.6424548421052632,1694809676.4166348,10,8,2.941350140635334,0.3190269923586925,0.2,1.4427074466871494e-05,1.3053073079740525e-06,140
8,0.6607719574287533,0.6521115023923445,1694809802.235635,9,9,1.4162160993386557,0.17645847661634095,0.2,0.001239393332222831,0.0002532032612538011,183
9,0.6618747790113854,0.6504950430622011,1694809902.5587273,10,8,2.125368287487322,0.09981666432411235,0.2,0.00021494972069482647,3.121898873999579e-05,250
10,0.6534677533413479,0.6483205358851675,1694810137.0140688,6,9,1.6969213817394957,0.3645428103132063,0.2,0.0005645397596811268,3.0409537528549564e-05,257
11,0.6621156566013718,0.6487905837320573,1694810604.7221327,9,13,1.9078919249800195,0.485399097406728,0.1,2.607999302227436e-05,6.99515635251444e-05,284
12,0.6595909058765292,0.6482971196172249,1694810703.881523,6,8,2.6187265747702715,0.1446496407741219,0.0,0.0002963498041240168,7.875444117679244e-05,81
13,0.6586129870589068,0.6421479330143541,1694811087.8012934,8,8,3.3739547042331277,0.37901801246138567,0.1,2.0071312518741783e-05,0.0005643884512778674,296
14,0.6609465384343399,0.6564771961722489,1694811293.7653472,5,9,3.5249234452422313,0.2730373682652107,0.1,0.0005339204476834421,8.740933583460866e-06,419
15,0.6603570292058553,0.6492082009569378,1694811413.3440654,7,16,2.56093583349146,0.45151079774863473,0.1,0.00036682751987320597,3.290311763617427e-05,429
16,0.6567915988968247,0.648787004784689,1694811481.5117424,5,15,3.412706906136489,0.20316063542653295,0.0,0.002003375327156549,0.00010883853993236083,476
17,0.6611822890884662,0.6537806220095694,1694811592.291157,8,16,1.9251530532270495,0.16944498305767614,0.4,0.0012708951367108832,0.00014998463329157498,465
18,0.6549215048440703,0.652281014354067,1694811693.692868,9,14,3.529350526156336,0.32255949924758637,0.1,0.0030643869680907266,5.421989135705215e-06,379
19,0.6619307333286188,0.6524707272727273,1694811793.016192,8,11,1.5358538054765571,0.44291580221652793,0.0,0.0025749330479406126,0.00011230809370503758,271
20,0.6597086486104236,0.6472506602870812,1694811872.5075483,8,10,3.584724324809504,0.08923977794636828,0.30000000000000004,0.0002459818975450353,0.0001046322296946661,277
21,0.656846492468708,0.6491631291866029,1694811932.2294843,10,15,3.6955213179134137,0.012784551666178923,0.0,0.0002695842095468365,0.00016001677857720864,223
22,0.6620568736298706,0.6483196076555023,1694812391.916464,8,8,2.921323916798899,0.3406031904039153,0.2,2.5705084213440843e-05,1.7757149720138485e-05,395
23,0.6571248497277421,0.6429405167464114,1694812829.802609,8,15,2.736248833961762,0.0889852301459616,0.30000000000000004,1.4508858026655352e-05,0.0001699180043086689,154
24,0.6615802453857578,0.6513445933014353,1694812892.9300869,10,12,2.3249595524827815,0.06803985105284982,0.4,0.0056374963336854106,0.00012127337839381528,363
25,0.6546722296867266,0.6441066698564594,1694812981.6070778,9,14,3.143785477123532,0.07148126203762506,0.30000000000000004,0.005383592502304944,1.2510506030584718e-06,146
26,0.6610789548122481,0.6526253301435406,1694813059.5034795,9,8,1.836959419090614,0.4289802068917942,0.2,0.004977091512280207,7.367047902423399e-06,234
27,0.6507851283501873,0.6466504210526316,1694813129.3575034,5,15,3.8004563265668767,0.09155359462538515,0.1,0.0010570904025190226,1.727042903533464e-06,78
28,0.6584021639205149,0.6500088612440191,1694813351.5579207,6,11,2.646902035298707,0.2764655862216111,0.1,0.00018921401604486663,5.696007823332453e-06,154
29,0.6641636906866558,0.6527022679425837,1694813451.2307656,9,9,2.3536111178946193,0.06126131210545699,0.4,0.003392108899727185,2.2096585654374202e-06,387
30,0.6584622728237042,0.6500643444976076,1694813713.4963315,10,11,3.331338417313358,0.461942852305252,0.0,6.572815492095396e-05,1.2869372399672515e-06,153
31,0.6608957110529666,0.6513016555023923,1694814159.4021149,5,8,2.9480278195591114,0.14436176727288696,0.5,9.99748140005346e-05,0.0005806587631753945,122
32,0.6636760130118097,0.6501044019138756,1694814308.9487262,8,10,3.4184596055174183,0.1688383019406453,0.0,0.0002326979777776818,5.618818443990441e-06,398
33,0.6637609610352875,0.649795129186603,1694814570.1894305,9,8,1.008975908658759,0.4590032088583754,0.1,7.747063875374766e-05,6.497980749543516e-06,174
34,0.6663033908493035,0.6541903732057415,1694814696.031399,9,10,3.156961341832945,0.33664438800194985,0.30000000000000004,0.0011176841148972131,3.3273522149957438e-06,272
35,0.6610143377413196,0.6476673971291866,1694814738.9561698,7,8,1.6547150147227891,0.4667044098911929,0.30000000000000004,0.008629536514512832,1.2821597096836731e-05,406
36,0.6630365603564105,0.6513926602870814,1694814846.6242101,8,13,1.339922923306342,0.11110039259164406,0.0,0.00032802611141420575,1.0846697318585962e-05,152
37,0.6575764620606748,0.6494831674641148,1694815050.068508,7,12,3.1324807995121984,0.2949856669877258,0.30000000000000004,0.0006475685273739575,1.3204583641280204e-05,210
38,0.6601562831482922,0.6540495885167463,1694815129.1007688,8,14,3.757572483132156,0.4138345828018573,0.30000000000000004,0.002981712465785334,1.2153354341907466e-06,422
39,0.6622842267166396,0.6471757416267943,1694815201.8745232,6,14,3.475569269590709,0.15748154035751594,0.2,0.009052461654780677,5.763603174382201e-06,403
