trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693596023.5899260,0,0,0,0,0,0,0,0,0
0,0.6444718054908666,0.6305656994679317,1693596023.779429,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6024500767866386,0.591009246324098,1693596023.930647,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.6413514491679807,0.6307569682468656,1693596024.081767,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.6466011501446496,0.6274804954906693,1693596024.2758439,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.6177480217083691,0.601627571101398,1693596024.4476259,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.6108107236937889,0.5925480317938052,1693596024.598891,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.6452873728326082,0.6310093129820773,1693596024.7632155,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.6449081448352414,0.6322746842014133,1693596024.9288366,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.6423227747288346,0.6313214168288697,1693596025.0996819,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693596025.242699,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.6406233876590599,0.6287191102903117,1693596025.4956303,11,1.0651943738546853e-08,0.8740208250237061,1.420110789716303e-05,0.6116476308132202,0.6292581226409504,2.5094365986792302e-05,4.7442541203909844e-05,0.21685133183909744
11,0.6414397121588112,0.6279252393936259,1693596025.727269,9,0.005397083526748888,0.6907861755744891,1.4900503962787622e-05,0.5786782014889504,0.5805825660468419,0.13378719467964634,0.00010250983556356984,1.0209726384228335e-06
