trial,score,test_score,time,alpha
0,0,0,1694050532.6811674,0
0,0.585786610330935,0.5776489817472714,1694050532.697911,1
1,0.585786610330935,0.5777577496935298,1694050532.7138755,8484.016693089281
2,0.5833588112999877,0.5756622233617247,1694050532.72845,0.02088324833736865
3,0.585786610330935,0.5777577496935298,1694050532.7446089,1630.3889775822063
4,0.49427563915964917,0.4902283298206388,1694050532.7545302,2.611958408976979e-05
5,0.5208662393832237,0.5160919391631261,1694050532.7659163,0.00011927977174069917
6,0.585786610330935,0.5777577496935298,1694050532.7835574,8.923200306448253
7,0.585786610330935,0.5777577496935298,1694050532.8012726,1.9868890756545559
8,0.5870954601277716,0.5774918297250027,1694050532.8179867,0.15419641815754015
9,0.5833588112999877,0.5756622233617247,1694050532.833576,0.022598441689558862
10,0.585786610330935,0.5777577496935298,1694050532.8550806,76704.23476127423
11,0.585786610330935,0.5777577496935298,1694050532.8755364,34.82919171197466
12,0.5849710283223124,0.5770352941570693,1694050532.8961957,0.05802493681721935
13,0.5866919752586696,0.5774651358431047,1694050532.9164467,0.3893069460162735
14,0.5506498388644204,0.5431752483459302,1694050532.9328692,0.000774329642429876
15,0.585786610330935,0.5777577496935298,1694050532.9532175,80.76706598233568
16,0.5870954601277716,0.5774925768820024,1694050532.973445,0.1933325346263356
17,0.5529977590872371,0.5454341530083348,1694050532.9911397,0.0033108354453922355
18,0.5870954601277716,0.5774918297250027,1694050533.0113883,0.16018214906167938
19,0.5642593791930992,0.5575761787692214,1694050533.0306754,0.006708681842533864
20,0.550447019896067,0.5427613233681003,1694050533.0460308,0.0006946830653125469
21,0.5869731658878303,0.5774925768820024,1694050533.0663586,0.21259825359093468
22,0.5846993111906119,0.577049014676518,1694050533.0866523,0.10712271024729485
23,0.585786610330935,0.5777577496935298,1694050533.106832,1.4131173618787445
24,0.5846993111906119,0.577049014676518,1694050533.1269646,0.10767133466775729
25,0.585786610330935,0.5777577496935298,1694050533.1471522,3.975904785945545
26,0.5869731658878303,0.5774651358431047,1694050533.1673899,0.3030347813877848
27,0.5849505741800688,0.5769935665706925,1694050533.1866405,0.04149610517651721
