trial,score,test_score,time,alpha
0,0,0,1694050605.9583943,0
0,0.7196608935046859,0.7100940329758066,1694050606.0328414,1
1,0.7149111001951787,0.7050248023912863,1694050606.0496497,5.795393024732211e-05
2,0.7195709569769816,0.7100839206352065,1694050606.12733,629.7786337316943
3,0.7197070064152543,0.7100948190941571,1694050606.1786983,0.2421543719682303
4,0.719570466414103,0.7100859752627137,1694050606.2694676,171.65315029804603
5,0.7195936863903467,0.7100840456994895,1694050606.3562827,60241.408839413445
6,0.7196206673486581,0.710090245314663,1694050606.4408042,2.4263793662168083
7,0.7196617111094833,0.7101004112542417,1694050606.5058093,1.0261353203244572
8,0.7146013914979568,0.7048024023633862,1694050606.5227587,5.25425726741957e-05
9,0.7201153182510321,0.7108720400142816,1694050606.5527155,0.004834925661081034
10,0.7197343144154845,0.7107825118539499,1694050606.5868723,0.003559363607880191
11,0.7199980737230977,0.7107630732911002,1694050606.622285,0.005676842503369475
12,0.7199074831115554,0.7107206764991492,1694050606.6579995,0.006546074049515967
13,0.720048765220531,0.7107950182822542,1694050606.6919541,0.005362440248789798
14,0.7196783902473484,0.7107710595388887,1694050606.7175872,0.0005794247717406288
15,0.7199995454117326,0.7102825227166764,1694050606.764626,0.05720076336099841
16,0.7136187940525464,0.7034767209631465,1694050606.7872643,2.6316313941172422e-05
17,0.7194525678023306,0.7102645134599185,1694050606.8129177,0.0005022308569894183
18,0.7198289930510132,0.710449858727386,1694050606.8577127,0.03539920924909453
19,0.719461234413182,0.710136822826933,1694050606.8836572,0.00046421170389056114
20,0.7121016465906533,0.7014432650525226,1694050606.9041224,1.240085552541035e-05
21,0.7199645519264078,0.7104471787784634,1694050606.950971,0.06991674200609127
22,0.719808389410121,0.7104542538436185,1694050606.9959872,0.034342140746533766
23,0.7200544884541122,0.711011611754156,1694050607.0263631,0.0013189753958746
24,0.7199370804052179,0.7109289621293917,1694050607.0574346,0.0017293540262484771
25,0.7169098168826887,0.707563678802333,1694050607.0798593,0.00016926559832348737
26,0.7197908926674585,0.7110141309061428,1694050607.1111634,0.001958737554205301
27,0.7169430116374597,0.7076426479639105,1694050607.133368,0.000175373113047229
28,0.7199416589920831,0.7107082058034974,1694050607.170299,0.0084855049656213
29,0.7197215597806466,0.7100927108676717,1694050607.2279541,0.25868432662748253
30,0.7118215351870942,0.7011354461193053,1694050607.2486894,1.1132484543176518e-05
31,0.7200450042384632,0.7106469779037855,1694050607.2867417,0.010470911188209345
32,0.7200783625141938,0.7111108413295862,1694050607.3142364,0.0010783260968662792
33,0.7161240986724715,0.7062569178414848,1694050607.3383746,0.00010320234009864898
34,0.7201248024666809,0.7111184166518735,1694050607.3647025,0.0008667945504258136
35,0.720148840047722,0.7111316555995496,1694050607.3911102,0.0009681091861962181
36,0.7174636623723882,0.7083868876459644,1694050607.4159946,0.00021328086922653376
37,0.7148527232126505,0.7049815837483324,1694050607.4370694,5.705258179336585e-05
38,0.7200988026341264,0.7111194350324638,1694050607.4632967,0.0008516279925989549
39,0.7186418308853156,0.7097641312634695,1694050607.4880114,0.00035482935968129427
40,0.7144666502273596,0.7045636903797122,1694050607.5109696,4.7248961385289105e-05
41,0.7198979988959066,0.7109802384854386,1694050607.5419037,0.0016054904365080985
42,0.7196309691691042,0.7107548547810717,1694050607.5679116,0.0006039395150353395
43,0.7200311049569089,0.7111146111244037,1694050607.594493,0.0008772848071838481
44,0.7198216346078374,0.7108198882082533,1694050607.6264133,0.0029448539301279706
45,0.7200178597591925,0.7105177507667512,1694050607.6644392,0.013273325157931589
46,0.7163970151538144,0.7067361105751213,1694050607.6886804,0.0001253421755856702
47,0.7200750920950043,0.7111106626663246,1694050607.7156856,0.0010778468841258133
48,0.7198314458654052,0.7107623229054019,1694050607.749051,0.003910934490232215
49,0.7187312768501415,0.7098151396246243,1694050607.7739985,0.00037244388598130495
50,0.7196110196120498,0.7100824019974838,1694050607.8436587,4.560063171153884
51,0.7201561984908977,0.711126885290468,1694050607.870787,0.0008993644024442561
52,0.7198106787035535,0.7107588925707814,1694050607.9037993,0.00321810273745714
53,0.7201290540116269,0.7111191134385931,1694050607.930603,0.0008708972667238344
54,0.7136596742924121,0.7035581199450804,1694050607.953508,2.719082909609867e-05
55,0.7180722873835076,0.7091168164007728,1694050607.978855,0.0002979817271350493
56,0.7160215710308884,0.7060338746258434,1694050608.0025353,8.982940076797657e-05
57,0.72000952019026,0.7105046368833581,1694050608.0409403,0.013858199724157137
58,0.7199454199741506,0.7111202568834667,1694050608.067394,0.0007455316712718115
59,0.7199293949201233,0.7107711310041932,1694050608.1032677,0.0061033450056287904
60,0.7198353703684324,0.7108247478489659,1694050608.1357572,0.002542174116205756
61,0.7200301238311523,0.7110096107256273,1694050608.166124,0.0013363978733931545
62,0.7177419750453934,0.708724650541807,1694050608.1914587,0.0002548625448726302
63,0.7198548293626085,0.711024940033463,1694050608.217559,0.0006741704194699771
64,0.7200716581548557,0.7110162391326285,1694050608.2479336,0.001327271946569183
