trial,score,test_score,time,alpha
0,0,0,1694050580.4168189,0
0,0.6585500495014497,0.6485413397129186,1694050580.4668956,1
1,0.6585298953397921,0.6485451100478469,1694050580.5162246,1.3785846475898387
2,0.6585258291492823,0.6485180478468899,1694050580.5657768,539.0766499227351
3,0.6585237076585814,0.6485196172248804,1694050580.6149368,5061.472216407257
4,0.6340022806025034,0.6177161531100478,1694050580.6295671,1.2035648211092523e-05
5,0.6593558623859699,0.649264076555024,1694050580.6581445,0.01251293691535603
6,0.6585242380312566,0.6485204593301436,1694050580.7081835,37673.62353615388
7,0.6585350222756522,0.6485404976076554,1694050580.7586572,1.3525929600228663
8,0.6592950463192135,0.6491602488038278,1694050580.788367,0.015235062798814838
9,0.65852865780355,0.6485343923444975,1694050580.8386035,2.466035784099114
10,0.6637701541616575,0.6509418564593301,1694050580.8627799,0.00036679904110789775
11,0.6631372427692526,0.6509935693779905,1694050580.8866537,0.0005919469243449754
12,0.6546443851212785,0.6386876363636363,1694050580.9060407,3.0593998976698154e-05
13,0.6637690934163072,0.6507885550239234,1694050580.9289825,0.0003361778503485904
14,0.6637918994413409,0.6510003827751195,1694050580.9517093,0.0003794094979462194
15,0.6635905346156565,0.6510360574162679,1694050580.9745908,0.00043350465090139466
16,0.6594119050986492,0.6493706985645934,1694050581.0085647,0.011094812213421021
17,0.6612989710770101,0.6457961913875598,1694050581.0304189,6.015298344735259e-05
18,0.6323982568418076,0.6161856650717704,1694050581.0493376,1.1300413889144457e-05
19,0.6608960646347499,0.6501392727272728,1694050581.0793557,0.0038988520502104404
20,0.6587793472880277,0.6486973779904306,1694050581.120752,0.061228349832664244
21,0.6637623753624213,0.6507991578947369,1694050581.1435149,0.000338829226088312
22,0.6639833639770878,0.6503571674641149,1694050581.166514,0.0002578713723072199
23,0.6637360335195531,0.648894028708134,1694050581.1884706,0.00012872259569536465
24,0.6615966869386889,0.6505501052631579,1694050581.2131977,0.0024499838181173657
25,0.6607537479669048,0.6451844019138756,1694050581.2346194,5.538130921616286e-05
26,0.6621945937345308,0.6505783349282296,1694050581.2592428,0.0013956833401908124
27,0.6633820981543032,0.6484138947368421,1694050581.2812657,0.00010805151776544654
28,0.6586334948023478,0.6486286124401914,1694050581.3237336,0.1024249388942461
29,0.6618645251396649,0.6505645550239234,1694050581.3519645,0.0018253129977528954
30,0.6636596598543243,0.6491154641148325,1694050581.374348,0.00014846850108154083
31,0.6635783360441271,0.6511187368421052,1694050581.3981144,0.00046417844799824846
32,0.6573491089739056,0.6412157894736842,1694050581.4171064,3.657176199165642e-05
33,0.6628119475284634,0.6509792344497607,1694050581.4404716,0.0007563848161991908
34,0.6639073438936426,0.6498664688995215,1694050581.462788,0.000200682355938879
35,0.6364027473304575,0.620027923444976,1694050581.4817035,1.3302234104085056e-05
36,0.6637169401032459,0.6489073684210526,1694050581.503727,0.00013392029422957052
37,0.6616864967116894,0.6504305454545455,1694050581.5289643,0.002160430486842796
38,0.6604958100558659,0.6499578373205742,1694050581.5595741,0.0052223620451499735
39,0.6559059649246871,0.6397921531100479,1694050581.5787778,3.2684450173408866e-05
40,0.6641030514107913,0.6504150239234451,1694050581.601923,0.0002498731895741272
41,0.6637643200622304,0.6495513301435407,1694050581.6242478,0.00018446988838643883
42,0.6625739869881905,0.6507415311004785,1694050581.6493027,0.001154156830410837
43,0.6289697510784243,0.6135955023923446,1694050581.6683238,1.0054600263145947e-05
44,0.6632769075737218,0.6510323444976077,1694050581.6921613,0.000521512016207315
45,0.6624919560144262,0.647321875598086,1694050581.7136707,7.85203730503645e-05
46,0.6640252634184287,0.6503301052631577,1694050581.736265,0.00023151920775506572
47,0.6605041192277774,0.6498967464114832,1694050581.7667565,0.005048635528426342
48,0.6626818294321476,0.6508003827751196,1694050581.7912498,0.0010201537312671284
49,0.6640176614100841,0.650269990430622,1694050581.8139482,0.00022098466130606907
50,0.6547536418923697,0.6387735119617225,1694050581.8332007,3.082072483881611e-05
51,0.6640118273106569,0.650215023923445,1694050581.8555272,0.0002185925610676907
52,0.6641228519906655,0.6504335502392344,1694050581.8783767,0.0002471015361037621
53,0.6627120606746342,0.6476667559808612,1694050581.8995638,8.624152555310583e-05
54,0.6626812990594724,0.6508587751196173,1694050581.9237924,0.0008083647167749479
55,0.6532472067039106,0.6370228516746412,1694050581.9431822,2.8246378262573005e-05
56,0.6640012198571529,0.6503767081339712,1694050581.966168,0.0002643490078301231
57,0.6599949614595857,0.6497281531100478,1694050581.9984655,0.007298067510330584
58,0.6591057032741674,0.6489508133971291,1694050582.032765,0.021943710554424452
59,0.6640607983876671,0.6503468899521532,1694050582.0556421,0.0002344081803025126
60,0.6611310197298635,0.6503096650717703,1694050582.085652,0.003420152047683532
61,0.6639856622586804,0.6504223732057416,1694050582.1085916,0.0002684955160964092
62,0.6630992327275299,0.650989090909091,1694050582.1330402,0.0005889920417130933
63,0.6621737324093063,0.6469974928229665,1694050582.1549745,7.255857876894017e-05
64,0.6617264514532212,0.650480019138756,1694050582.1826997,0.0020227715240185846
65,0.664045594370978,0.6504341435406699,1694050582.20508,0.0002388869011589426
66,0.6611768085708223,0.6457123444976077,1694050582.2267866,5.912866099096849e-05
67,0.662989799165547,0.6509607272727274,1694050582.252741,0.0009170111045964617
68,0.663645339792094,0.6490055502392345,1694050582.2756698,0.00014268160687036762
69,0.6635712644084577,0.6511204210526315,1694050582.3005674,0.00046270379868256043
70,0.6622135103599462,0.6506509473684211,1694050582.3257136,0.001470242436075379
71,0.6641138356551872,0.6504311387559809,1694050582.3493052,0.0002536377713990059
72,0.6641424757796478,0.6504322105263158,1694050582.3743303,0.0002442583519488574
