trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694725427.65707020,0,0,0,0,0,0,0
0,-0.01743341745494864,-0.006369240897537098,1694725824.5501363,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.0014752941244152717,-0.0020418425262103135,1694725897.1579146,10,12,3.918053079894653,0.35740799683718233,0.4,4.449062295352051e-05,0.0008488351677146049,66
2,-0.010379108040490692,-0.0037222034330366416,1694725935.1614847,6,11,3.3381487653812574,0.09884253730012654,0.5,0.008916656398688452,3.101178212970888e-06,332
3,-0.0033547649717944328,-0.0019842945871391127,1694726018.3562222,5,11,1.1324801737944987,0.47832648385711796,0.2,0.007029621154678124,0.0002285167073663151,452
4,-0.012627995767990896,-0.0037372964438657785,1694726105.7779887,6,8,2.8022281641333078,0.08398609185920192,0.4,0.0001680086261350344,3.834656529668796e-05,484
5,-0.0045475234342742255,-0.003754790316806478,1694726147.6949406,8,8,1.4746702215543983,0.2726013258516064,0.30000000000000004,0.0008181458511011513,1.6013502457514096e-05,355
6,0.0030571961460326147,0.00031178371202356114,1694726196.4149356,7,13,3.3022149012703714,0.08948695502056542,0.2,0.0003218097351972291,0.00011481568990526385,177
7,-0.013341059371281272,-0.008896549293704092,1694726260.0225575,8,13,3.686503498168438,0.18142679421656321,0.30000000000000004,3.7526598987597545e-05,3.11445703386225e-05,145
8,-0.011819845451548572,-0.005451508722237541,1694726322.7088141,10,11,3.4905643062950387,0.2083881523391813,0.5,0.0001638610192492188,9.851979721981257e-06,320
9,-0.019931394717173534,-0.010761170229935502,1694726477.0371592,10,15,2.7870643512050033,0.04233080551020513,0.30000000000000004,5.449556074899306e-05,0.00015768135589624648,465
10,-0.013292742374946043,-0.007029527048813211,1694726517.7620335,8,13,1.1952034371484221,0.27003736482140317,0.0,0.0006977318355156063,1.2329658307469299e-05,408
11,-0.010468507188657217,-0.00748994625662891,1694726596.4319928,5,8,3.052069645370883,0.25732684854182825,0.30000000000000004,0.0033971989561808755,2.9054467312470838e-05,427
12,-0.005957659723642594,-0.001940795253276173,1694726644.806456,8,16,3.000783314618878,0.07436341971702848,0.2,0.003956623697822891,1.1242311968217274e-05,148
13,-0.015549614243611565,-0.007617685819106601,1694726701.8087444,7,11,2.856789779932281,0.2183831459697566,0.1,0.00017274943474446006,1.8075990468578393e-05,469
14,-0.007060342327397384,-0.002828319649251565,1694726749.4361496,10,13,1.2495523677125835,0.3664993587979975,0.4,0.0030065511793871246,1.1024375826514967e-05,90
15,-0.011312928484101148,-0.004308642725955103,1694726840.795851,8,9,3.278588587489994,0.3972116587883211,0.2,0.006782542404422541,3.3215391925038975e-06,487
16,-0.012624606344450617,-0.006970921854826839,1694727072.3723116,7,14,3.2584605864412386,0.4906049595656304,0.5,1.3190867985233182e-05,1.1166416754012388e-06,307
17,-0.010236575182808627,-0.00529759167095234,1694727209.2621224,5,13,2.6047078049933576,0.33327919805013007,0.2,6.567716171462559e-05,0.0007063286458453467,390
18,-0.013753988684442664,-0.006493456700091382,1694727250.7342474,5,8,2.8950767353749387,0.14401841349885408,0.2,0.0022110235670194907,1.1546134560728502e-05,479
19,-0.0033196776989172783,-0.0006987043280319849,1694727307.9784236,9,12,1.5428945080753071,0.2047956948338247,0.4,0.009384053077655415,1.6632484307268035e-06,124
20,-0.013867266498892361,-0.005151340618556155,1694727400.6189952,9,15,1.266318572170608,0.41470897486050284,0.4,0.0011605499029943666,1.0465964310687613e-05,263
21,-0.006377220826861096,-0.0016026102050465951,1694727451.354559,7,15,1.9849664106427245,0.16128748812662785,0.5,0.005753896466559641,0.0008054199377387592,426
22,0.0043436683565778456,0.0017526394463502903,1694727488.801321,5,8,2.671246225795612,0.4280918854639088,0.5,0.0008138530935014645,0.0007369088664303212,132
23,-0.020194396110051693,-0.008934931227186249,1694727629.7913747,6,10,1.7704147626446716,0.15610251614002596,0.0,0.00013366583939300306,1.2283496041087623e-06,305
24,-0.0019324652077672422,-0.002985703505024473,1694727667.256494,10,12,2.872459732990973,0.30590617430086453,0.5,0.0015979278241268612,0.0002981692031065823,214
25,-0.004583993717669266,-0.0012034639672555691,1694727741.8352523,10,9,2.2239468066818526,0.36872598670733814,0.2,0.00455410137723805,0.00038191576547231274,138
26,-0.01681370072087507,-0.006204837714424816,1694728008.1818953,6,8,3.576162545467855,0.16961245411205944,0.2,6.472863470482327e-05,2.34252193470576e-06,269
27,-0.008687796768354739,-0.002673906497697942,1694728077.8909247,6,13,1.6082951432183763,0.25569364106787434,0.5,0.00013046713305083193,0.0007288820716531925,89
28,-0.008177879463536764,-0.0032335943872321415,1694728124.7982373,8,13,3.885259953237579,0.46259256561421136,0.30000000000000004,0.0018987090503368171,0.0008466732617738975,394
29,-0.011470242680968301,-0.004668518889680229,1694728232.2949436,10,16,2.445301484199793,0.3299471154401091,0.1,0.0002046776477642779,0.00039661813361326347,323
30,-0.007559777099191534,-0.006309712752378127,1694728292.299605,6,9,1.695565605455064,0.06249628239336197,0.1,0.00014149465354880965,1.3449173389986114e-06,440
31,-0.017989300227960303,-0.00923424521891647,1694728471.6944196,7,13,2.90840204429243,0.06642100323304478,0.0,2.9484694901710973e-05,0.0009092308650157958,110
32,-0.01200363373972313,-0.0042107106106819,1694728526.5814817,7,15,2.752826958126363,0.00876683568589448,0.5,0.00014205057291421199,3.185595456474709e-06,215
33,-0.01425572952174936,-0.004189813071343806,1694728738.1094177,8,8,2.929925563943508,0.30505320015926096,0.1,0.00018969386296088618,3.806667027822461e-06,73
