trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
26,-0.02501439444229825,-0.02973363303397325,1694726302.1464214,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,0.020274711911425936,0.017784297755655154,1694726328.392523,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
28,-0.02185274288597827,-0.018941485318947127,1694726344.6420505,6,11,2.7649513406608173,0.4155242276180952,0.30000000000000004,0.004149081505976886,6.616466294247085e-06,422
29,-0.02103406926756146,-0.01893659921056745,1694726359.9638083,6,16,3.0624648291634458,0.10775383855677922,0.5,0.001557999881521363,5.778630530599797e-06,159
30,-0.020013084427552785,-0.01381915992270244,1694726377.1303709,8,8,1.6224102263233282,0.21234273437575313,0.2,0.00024588173734937994,6.805908701019703e-06,327
31,0.02353579977495346,0.013443374851597523,1694726423.3162622,10,9,2.5521373214623426,0.06603405317257666,0.4,0.00015423364004333754,4.968942092731392e-05,146
32,0.0032131001425496075,0.007877488625267381,1694726437.4624228,5,12,2.066838213549867,0.4702159726264065,0.4,0.00176193896309086,0.0005142321426791351,101
33,-0.02824020269396299,-0.025428816020404588,1694726512.899987,8,13,3.8858091356416873,0.14607376339627443,0.1,1.9993177735336587e-05,1.120182771174911e-06,481
34,0.011102260765928018,0.012712948670516533,1694726532.6304953,9,15,1.8451903172618471,0.29320508309316334,0.0,0.0002863405058196729,0.0008560229715881116,457
35,-0.028923397379637672,-0.025151432949451324,1694726585.2961311,7,16,1.6951048794136137,0.4746594112078407,0.5,0.002498088166138199,7.78652730004379e-05,456
36,-0.00041907155824683073,-0.0007453855950176891,1694726600.0538297,6,15,2.853630075752571,0.006618428879449745,0.2,2.7824193367170457e-05,0.0008820397743075873,278
37,-0.031813659126909366,-0.026635608321523563,1694726669.5619333,7,13,2.1057538183888527,0.06845013584279946,0.4,3.711451038491628e-05,3.4194554318234283e-05,164
38,-0.022130780618142998,-0.021296917292747075,1694726684.106937,5,15,3.9187584670693907,0.4804173290315001,0.5,0.0020996262708780833,9.987009341166664e-06,100
39,0.01027649218462312,0.008452935701142805,1694726760.2609017,7,10,1.397462904273949,0.02671359089341263,0.4,1.0821373223234163e-05,0.00020499451718711977,129
40,-0.031136328526536472,-0.028724440864074996,1694726824.1590438,5,8,3.0161434220617434,0.12268360492642238,0.2,0.0004700092162722424,0.00038163967864646256,390
41,0.012120115312165058,0.0064363531967999155,1694726839.3790948,6,9,1.1661229612635937,0.15079931724047124,0.1,0.00023357249529269215,0.00011216155111322084,376
42,-0.00612995142691819,-0.007383199843317811,1694726853.7743483,6,11,1.543452885210709,0.39427275615325935,0.0,0.001233081338503634,0.00021681343387876844,413
43,-0.026256169102182092,-0.022491216984193985,1694726894.42657,6,11,2.7627989055891673,0.1364109512122335,0.2,3.900882244919027e-05,2.3964460217819023e-05,84
44,-0.019554474941292588,-0.01683483088421256,1694726909.5591743,9,8,2.5565054464945782,0.15340504977259806,0.30000000000000004,0.007556140462405486,8.643919891721429e-05,79
45,-0.030124240600218455,-0.024991550575297117,1694726941.8638115,7,12,2.608532484110356,0.34069625530191894,0.1,2.4354638990657168e-05,1.5067008373893218e-05,493
46,0.02692529443663727,0.02173696855641194,1694726957.0848253,6,16,2.631417850231979,0.2284557108228829,0.5,0.00023758109809770712,0.0001487657341561313,243
47,-0.002650836632860143,-0.0004742299901896452,1694726973.0979066,10,14,3.09886616275155,0.16386020077855945,0.4,0.0008094372122694487,5.248809612938752e-06,136
48,0.018312724244696987,0.018005705466765498,1694726990.9838507,9,16,2.3744164817801288,0.29549208266184246,0.5,0.00023532624231697286,0.0007171721735661958,322
49,0.008742593319242986,0.008100630045068447,1694727006.4371955,9,16,3.4465714563057066,0.07970723172447797,0.30000000000000004,0.00015678437383746812,1.542193456433214e-06,254
50,-0.01821540145038103,-0.014567632861196333,1694727026.603334,6,15,1.0999138796400887,0.4794913609317368,0.2,0.00011752240523075748,1.1194005296287148e-06,147
51,0.02235405440594629,0.017440221176878712,1694727047.6786134,7,16,1.2988447906638139,0.47265076673953976,0.5,0.00023040250191004949,9.552183247636826e-06,168
52,0.021618011257034664,0.019725345372909486,1694727074.4630008,8,8,1.0468181933404845,0.21439786124911892,0.0,5.6993189859237105e-05,4.607684625876498e-06,177
53,-0.025590565186174086,-0.02147695877052791,1694727094.578344,5,8,1.3464528914162441,0.30924012975637394,0.5,0.009354810720625365,1.6871833702391155e-05,137
54,-0.011425964938894806,-0.00867826939155436,1694727114.192317,8,12,3.968229331853294,0.0326521035758901,0.4,7.331544787956113e-05,5.29975581724364e-06,361
55,-0.0019132653758822116,0.0007718834174503808,1694727131.2705605,6,13,2.551925551606866,0.21204449421792465,0.30000000000000004,7.263644150918326e-05,0.00013174195952058636,250
56,0.0050829920127665185,0.005387698549949804,1694727147.2641625,7,15,3.7749007358595765,0.023003655443648463,0.1,0.0001110601123506145,0.0002785476110530461,506
57,0.016924570373555436,0.015069231524015625,1694727196.6738937,10,16,1.8896687951920896,0.49600562170723705,0.1,2.078348941676416e-05,0.0007126197149987634,168
58,0.00033772528776443433,0.0005679138079139889,1694727214.292526,9,8,3.1921272973824286,0.44086010616691984,0.1,0.00013714206617383525,1.3270538612281318e-05,400
59,0.02606068989709953,0.020753873542962542,1694727238.509616,6,9,2.3478749460632145,0.15223420368865975,0.5,5.1668455316886584e-05,3.214906690456913e-05,487
60,0.015466709784033528,0.00968724444246849,1694727254.1065834,8,15,3.820629068064302,0.37538243094317597,0.4,0.008014874009467682,0.0009620604669163263,266
61,-0.028340676980795454,-0.025458282859502246,1694727281.534222,5,10,1.4570641170631915,0.2087431873980059,0.0,0.0006491624820022502,1.4074214882631008e-05,466
62,0.006221055674733189,0.005892644921568602,1694727303.4008808,10,12,1.8244707096027897,0.2961152093809184,0.5,0.0001660351494852474,4.5314253519627444e-05,185
63,0.005444596414443281,-0.0005620342059038386,1694727318.2442586,7,11,1.745240395248913,0.2529331919126542,0.1,0.0001315541617453691,3.7576067451490134e-05,401
64,0.021092097436054558,0.01849247457627623,1694727334.4380755,7,16,3.586955640507707,0.02434514798776427,0.1,0.0002179749255382643,2.060078009532491e-06,220
65,0.01318246987467786,0.013618227469344601,1694727351.7386403,9,14,2.8671532856980146,0.3552642013611728,0.1,0.00010594838586985536,0.00010683841755985938,458
66,0.028299158169419525,0.018649761495583617,1694727371.7250595,8,10,1.0907057740179478,0.3551684144871067,0.0,0.00013123123304392069,3.904915529151837e-05,478
67,0.014513713852012167,0.012860298004102377,1694727401.010498,5,11,1.0729395991304733,0.17130549217079516,0.30000000000000004,6.873910048408716e-05,4.258433297085865e-06,115
68,-0.03166851274425886,-0.02980961196523424,1694727416.2910638,8,14,3.015871421787467,0.4744305103602537,0.0,0.0008741580508069001,6.326692275568253e-05,328
69,0.010399064202055275,0.005767985091225447,1694727432.513366,10,8,3.0894472921043503,0.4068393248509317,0.30000000000000004,0.00010043720275046129,0.00023578734360063741,107
70,0.02267471496772111,0.020536897559479406,1694727450.7583597,7,12,3.0818692328036423,0.04544286601620473,0.1,0.0001701784987160966,7.411122963983676e-05,462
71,-0.02279277978700378,-0.0195813341760267,1694727473.647804,8,9,3.9417403983618473,0.43589286737774646,0.30000000000000004,0.005848492608772695,4.2086458411582114e-05,478
72,0.015784778994619275,0.01723435222295333,1694727489.1787534,9,16,3.759348432334475,0.01801690871428474,0.1,0.00014702934798003237,0.0007185021828549257,198
73,-0.034825975538227194,-0.03088836442860554,1694727509.0210695,5,15,2.3391832464496085,0.45393779717716304,0.0,0.000962393175146492,2.093106172827246e-05,98
74,-0.02095737676289544,-0.017125278110314834,1694727542.090589,9,10,1.118846567738553,0.02997214912478663,0.0,0.005286872932351786,0.00016582566724902866,467
75,0.008868809160956337,0.009362213389220164,1694727560.0205832,9,12,1.9133390930421348,0.4989811256643367,0.2,0.00025819441727577806,1.363752390202911e-05,503
76,-0.024931870975706705,-0.02006464271203945,1694727583.6327798,6,10,3.0410459980450044,0.03160380916931532,0.30000000000000004,0.0002709814164995377,7.112133994881233e-06,171
77,-0.014240920698173731,-0.012262755216478238,1694727642.9472868,8,11,2.369559673787966,0.16873869088211996,0.5,2.5137280725547114e-05,1.9516945956315887e-06,218
78,0.008110897095829572,0.011405951793365232,1694727659.002839,8,13,2.191770241504126,0.49963899696108555,0.2,0.0014595534501939142,8.179901679641527e-05,429
79,-0.0304809148323133,-0.02389154018657158,1694727698.294306,10,16,3.2936859230731255,0.3491242389091453,0.2,2.773682424568367e-05,1.5413739296421134e-06,172
80,0.023538724117894483,0.0218318032803958,1694727755.3259172,7,12,3.319250662164615,0.4793704615282965,0.0,2.0941723471624123e-05,5.8760322274750966e-05,398
81,-0.008996916687492806,-0.006373650935175279,1694727775.6843994,10,16,3.950278726781926,0.19990084611226294,0.2,2.7760419847924085e-05,0.00011344969066165847,358
82,-0.030602562069524497,-0.024565884410379768,1694727851.7102063,10,8,2.493330723476025,0.29054096483603153,0.1,3.214224583381949e-05,0.0003790901579211385,90
83,-0.029704476298694216,-0.025724357304283574,1694727880.5935528,7,9,2.371176283994102,0.48998116317115464,0.2,0.0037271318157142573,2.2487785627034e-06,185
84,0.017207863500773968,0.015182444798052752,1694727895.5934417,7,11,3.0141504360104596,0.17235906368775383,0.4,0.0008271050979926381,1.575735922143919e-05,257
85,-0.03414005478725102,-0.030801569469685486,1694727955.9998677,8,8,3.467220215067071,0.32671058055681845,0.4,0.0004081022632130159,2.1450199363231186e-06,245
86,-0.03530785841072559,-0.02994018809454757,1694727994.238827,7,10,1.0898509747142482,0.36862712129823866,0.0,0.0006590591579374289,0.00012872191418488094,349
87,0.01891883296497887,0.014230911455536677,1694728013.1893814,10,8,3.6015014773155976,0.014595117424456627,0.30000000000000004,0.00016320402069022597,3.7372451002841634e-05,227
88,-0.02227106394186773,-0.01891925420135565,1694728128.2821872,6,8,2.554449441373523,0.42138843134242115,0.2,4.6622059473429947e-05,1.7441989086524684e-06,102
89,-0.018119624666210088,-0.016987795477995116,1694728148.7629714,6,8,1.7951190950934461,0.03307473105847736,0.0,0.0037053440449327656,3.064508160154584e-06,315
90,0.01531464352299261,0.01386762945054354,1694728164.9008307,9,12,1.4601066335780373,0.09979807106005717,0.2,0.0003843282138377569,1.1176887411112482e-05,414
91,-0.020996568977456942,-0.018259851192903076,1694728193.4807088,9,16,1.0868576470808815,0.4478456456051017,0.2,0.00431635827951227,0.00011812840185075245,507
92,0.007507415594431022,0.005631544043581238,1694728221.3217196,9,11,2.5031895185042563,0.18819457759717562,0.2,6.063362007194208e-05,3.075465688142168e-05,370
93,-0.012421657749823956,-0.009680988800358614,1694728247.5917237,6,12,1.3521408825116716,0.07992264342709565,0.0,0.008169478390034122,1.027025092563436e-06,144
94,0.007838245885289363,0.0034337937380579664,1694728262.5347404,8,8,3.645689509290497,0.3598100789211441,0.5,0.0003333547453314803,7.965463455428481e-06,310
95,0.0017091051261028944,-0.0037916353922551327,1694728437.7528963,10,12,1.801621095586956,0.4386993945870598,0.2,1.0096016461071489e-05,5.53420277103188e-06,206
96,-0.01998684040690346,-0.017722001996056003,1694728457.8908703,10,12,2.333761863433902,0.1680511331999437,0.5,0.006840381611282552,0.0009455205830884036,233
97,0.021437038763107652,0.019535787022446405,1694728486.6762156,10,15,3.0270674429328004,0.12244473971004971,0.1,3.148788376302884e-05,0.0005865024500539711,196
98,0.011185563568125945,0.007082272275206303,1694728502.3526044,7,12,3.3345147863507627,0.42211748077651207,0.0,0.0001908591918763221,0.00033772613003160847,431
99,0.04163661623686232,0.03389193128765278,1694728533.158709,5,9,1.9125960747982234,0.03767953454167017,0.2,2.1030670323813607e-05,5.0658553055046186e-05,174
100,0.026889373590613053,0.023171184909434817,1694728566.4031687,8,9,3.9276516052556003,0.4662806019286702,0.2,5.327651180827243e-05,5.63890318970037e-06,281
101,-0.030640307985498882,-0.02780874072366979,1694728633.5375252,5,13,2.2249087250192345,0.18870328629444366,0.4,0.0013400048817839832,0.0007294599393142488,222
102,-0.023339058147967773,-0.01981549272316463,1694728665.244798,10,14,2.072273954784139,0.3108327182266289,0.1,0.004199520941042267,2.174112192765139e-06,159
103,-0.006048865615511101,-0.002090663508708124,1694728716.8235292,6,11,3.2356988800963875,0.26345372452609017,0.2,1.0037785125465601e-05,1.8888835136768245e-05,92
104,0.019966653940880152,0.014080410396651755,1694728761.4565332,6,16,1.6461946130297145,0.42916881931713124,0.4,3.0021937107698043e-05,6.563505776676729e-05,115
105,-0.030722243788132486,-0.025672976744979037,1694728912.0143003,9,13,3.4358156850730577,0.23969227469459403,0.5,1.406199180055045e-05,7.562505353207548e-06,385
106,-0.0052784385458040095,-0.006550565411928,1694728926.8587363,7,9,1.321632236285638,0.4086695557308107,0.2,0.004434564905752638,0.00015844093730891986,247
107,-0.01322433425452263,-0.013912967734120762,1694728941.7164311,7,12,3.667179859569186,0.36863928985708394,0.0,0.0012091315519436644,0.0005734852082192119,382
108,-0.021392321687765392,-0.01837485599133637,1694728977.806369,6,12,1.4209480537702581,0.17949763916981604,0.5,0.0058872966908866415,7.055219931802035e-06,216
109,-0.0016266281790620063,-0.0017232167525722542,1694728992.6604517,8,16,1.4434040021961714,0.12845832184333456,0.5,0.000299003791307254,0.0004976033284604461,147
110,-0.0295690889884741,-0.025366373492475613,1694729039.0916288,8,10,1.9496276796774281,0.22343848197309957,0.2,0.00011804310891265185,0.0005557920251351604,392
111,-0.0072189273338012505,-0.005389272604870099,1694729055.5508513,9,10,2.733128272950521,0.389589716650917,0.4,0.00010804169333665547,0.0002054084330993674,394
112,0.01382084373758985,0.01171812266177319,1694729070.5971239,5,15,2.3239644105412323,0.24320522444433273,0.2,0.000505286859870294,7.303108318965856e-05,287
113,0.0118612487907227,0.012737799274378792,1694729098.8009567,10,13,2.20428384791656,0.20834587845435548,0.4,0.00011080920224313443,4.308879880535995e-06,90
114,0.005853676702587185,0.008417384313853415,1694729121.1786554,10,16,1.360360546490428,0.16723687074805743,0.1,2.2268727786486547e-05,0.0005007260996692296,89
115,-0.00991187427152318,-0.006374886020523052,1694729139.8840163,10,8,3.5904119475807574,0.28325305349458135,0.2,0.00010642094960879141,0.0001871080314926423,205
116,-0.025543815627613098,-0.023300934414431707,1694729158.4898095,8,12,2.4548969354742116,0.4505810853245808,0.30000000000000004,0.0030240210445182623,0.00015021752502893094,81
117,-0.028526097889827184,-0.027427546851783724,1694729215.7500987,9,9,3.7094489405547146,0.021462095304416007,0.1,1.991584977345023e-05,2.6715748798805226e-05,432
118,0.02500366845800106,0.01778282776124207,1694729241.6915166,6,9,1.9908011070906975,0.406940070960318,0.0,4.809360667181202e-05,1.6089994419782192e-06,380
119,-0.027292321626418037,-0.02526215628574846,1694729268.9553926,7,10,3.155879171023456,0.16798877117012762,0.4,0.0027899613436575227,4.49767976457883e-06,501
120,0.01994932228143298,0.013372000010278606,1694729283.8881128,5,10,1.5393858725006249,0.17275282817816723,0.2,0.00036857647058572036,0.00036376266830810575,463
121,-0.02026513456612289,-0.01793805681152283,1694729304.0035117,6,13,1.3344881718961468,0.22948493009103416,0.1,8.902300221587525e-05,2.803836758883314e-05,391
122,0.027516147818538506,0.024560926659964788,1694729319.2940845,5,15,3.2044413238916833,0.08824969444453007,0.5,0.0003303213707406536,0.0009986785783244762,152
123,-0.034782855385620426,-0.028697137533148842,1694729335.223272,8,10,1.9125206721677397,0.2955326904169951,0.5,0.002604903064952911,0.00014853342501203832,315
124,-0.024923805699466728,-0.02060321878817306,1694729353.0189748,10,12,3.6214965350041544,0.4169908219383159,0.1,0.00205909502309574,1.0877108754320081e-06,208
125,-0.021284348315002033,-0.017670413479383473,1694729368.3869843,6,12,3.2105594850423564,0.04883818372386206,0.30000000000000004,0.006534856647560464,4.852210719617299e-06,368
126,-0.02525118919904701,-0.021699569667787078,1694729399.4607422,8,8,2.4274785875716685,0.35438519547052433,0.0,0.004350753207874995,3.632823095490174e-05,77
127,-0.013023227765251555,-0.012872737271510504,1694729413.9971201,6,16,2.7469591991561657,0.05373628388440227,0.1,0.0002344827385218518,1.1557135571107626e-06,248
128,0.032215064760847234,0.02826925067775099,1694729428.8419418,7,10,2.7659170008759597,0.3766200597960884,0.1,0.0007269418984662424,8.295961518810425e-05,489
129,0.010594818201640765,0.008938213345171975,1694729463.7926686,9,15,2.4712597253088253,0.09267429348969142,0.5,2.4438091307418944e-05,2.5964021379103224e-05,94
130,0.007771567756558184,0.00805639251508794,1694729483.019718,10,16,3.1581671860119207,0.17499642181508446,0.1,6.250431120205925e-05,2.409251157233278e-06,300
131,0.017744237424015763,0.016948475274165098,1694729501.986131,5,10,2.8801194278773146,0.3637718047953749,0.0,0.00019514074250272484,9.044275531150236e-05,447
132,0.036469439838647366,0.026192738120964787,1694729518.8394878,7,16,1.7968976426243417,0.00675435331335944,0.2,5.865990901925638e-05,0.00029590548541627055,168
133,-0.03276545681726484,-0.029435741841964402,1694729553.5330112,6,15,3.14542975607608,0.27902561832863126,0.4,0.00018026465872995247,1.0373615406709725e-06,69
134,-0.013343185274372171,-0.012350860354246818,1694729610.8379936,8,8,1.1532264405077703,0.48275831956873666,0.5,2.8581280464077194e-05,1.00459880165263e-06,486
135,0.004457680134308584,0.002271649093728123,1694729625.345282,6,9,3.0745243234946056,0.0544518694206631,0.1,0.008419456173971536,8.286827973812609e-05,297
136,0.019974213902996585,0.016788235657942296,1694729641.860071,7,14,1.4228724295710813,0.4836689010184911,0.5,0.000712805345150649,1.344988500568807e-06,378
137,-0.016485855983109587,-0.014430975661726686,1694729657.4561093,10,12,2.0626744654817886,0.06013867248973481,0.4,0.004519241539348174,1.9987350677964433e-06,404
138,-0.02127577631782529,-0.018603613061343616,1694729679.499594,5,16,2.8451740619052885,0.2762195294958166,0.1,0.006135853964614216,6.276490589466381e-06,435
139,-0.013734354540236193,-0.013711158010343283,1694729695.5931437,10,15,2.556969761159295,0.03303713192583596,0.2,0.00020642763687527048,4.058710953516064e-06,254
140,0.033771592714448295,0.026994005792889353,1694729804.3011382,7,9,2.3241224299974585,0.13139997816224452,0.30000000000000004,1.2749119126599692e-05,0.0005232319548256756,430
141,-0.019346043889002074,-0.015792945689536486,1694729820.7668576,8,15,3.8871852214324014,0.05526114702633028,0.30000000000000004,0.009862386149887385,0.0009197451534159521,334
142,-0.018869980886049076,-0.014105783778342706,1694729845.1658752,5,13,1.006193906723265,0.09945566733342981,0.5,9.802158433945223e-05,8.225651722057066e-05,190
143,0.009339612258769114,0.006919066936202811,1694729862.5690694,10,14,1.988953472744238,0.3958807105901854,0.0,0.0001502992523370604,4.609505984923093e-06,370
144,-0.020031437908826222,-0.014917585586765592,1694729876.8254936,5,11,1.829949190627569,0.2531714596619021,0.2,0.0013159268036375183,1.185034714859543e-06,348
145,-0.02753308402076482,-0.02452913854900829,1694729901.1550233,6,10,3.4007668107505706,0.4777841969902104,0.1,0.003022844528982325,2.05103236682246e-06,348
146,-0.03719356593861134,-0.03111805582339522,1694730069.6542182,9,9,2.278007163008682,0.4463535821244908,0.0,1.1331543612010848e-05,5.912295566997824e-05,259
147,-0.019107213102936393,-0.01752524289867008,1694730084.9194915,9,16,1.8974609336314483,0.19420205858455264,0.2,0.0005813723612104293,0.0008944611641408678,377
148,-0.020289607865710657,-0.01754449734146668,1694730102.2518568,7,10,3.8338771552663724,0.0677742165542532,0.4,0.005972897691565664,9.86272126742289e-05,253
149,-0.026130916252389058,-0.023467463055490523,1694730129.9120588,6,11,3.120615428260366,0.3247671120876484,0.5,0.003986417135579925,0.00028083566253389385,473
150,0.0017029656642624236,0.0021405019896831856,1694730152.536013,6,11,2.139681711358052,0.28022529435489013,0.4,7.246862965724526e-05,1.1438982667049468e-06,243
151,0.02148365601039104,0.01858505027581825,1694730172.692453,6,16,3.664795121632131,0.4301553391717098,0.30000000000000004,0.00010786175791988523,4.4314698838617145e-05,430
152,-0.0075155628260112906,-0.006540845835604436,1694730287.3349261,5,15,1.1235393739843649,0.40821051560717786,0.4,1.422400598903078e-05,7.611708260032132e-05,289
153,-0.025904653251887844,-0.022913362851068708,1694730326.1650362,6,9,3.3197773782010698,0.28384637441842203,0.5,0.008845926608561424,0.00095060693958994,117
154,-0.03163776598417267,-0.028516611351136145,1694730368.3093162,10,10,2.374636779275836,0.37870327791086295,0.1,0.0004999594903354347,3.6095265836479094e-06,111
155,-0.003059659755744182,-0.004472576714240839,1694730387.194968,5,11,1.0139645105115505,0.21242696060084476,0.30000000000000004,0.00016034837202617665,1.8087718962911795e-06,92
156,0.023312489512605672,0.018466919096060908,1694730401.8732135,6,9,3.8952849196539083,0.0756151124870425,0.4,0.0005732232870989149,5.10341352152472e-05,293
157,-0.023360657108526972,-0.02148305381086746,1694730421.491639,10,11,3.3637472528616286,0.2776470537334798,0.2,0.00735186967694993,6.236600254417752e-05,117
158,-0.017479425846169017,-0.01674923910138859,1694730436.6013348,7,15,3.0812410697176413,0.4581701649182871,0.1,0.0018818332988502259,2.396765927855159e-05,321
159,-0.019298457826711468,-0.016201110930392337,1694730455.0987074,10,16,3.584772891776691,0.17954854386514812,0.5,0.0008238108981642817,1.949801236241468e-05,80
160,0.007898629417387837,0.006845109658907722,1694730479.3456082,9,12,3.3585654983951825,0.37401139967163494,0.4,7.97909206457532e-05,0.00025257816119724316,310
161,-0.026665812298181102,-0.02300386037056712,1694730497.2662036,7,14,1.064076048815045,0.05115840794379711,0.1,0.00889140371499091,2.625653038485841e-06,212
162,-0.023733020621818035,-0.021806974275046187,1694730511.4403083,5,10,1.9609788595324948,0.4734035854722611,0.5,0.0001406995335737212,1.186607732603329e-06,437
163,-0.013939773198371919,-0.011337157951016863,1694730552.0187173,8,9,3.9882138130305615,0.050116718712061525,0.5,7.63481454827095e-05,2.023300547168615e-05,421
164,-0.023374323082020476,-0.02175846988632779,1694730571.6071775,9,16,2.86342097638115,0.048905080739526374,0.5,0.002029862287555877,0.00013665054014239583,88
165,-0.02128067048089055,-0.01868515559211681,1694730609.571055,7,9,3.465711725223607,0.3502643114089314,0.5,0.007938260029635671,0.000210980755217635,510
166,-0.026668383353521508,-0.02309163599010322,1694730632.409828,8,8,1.0427545454508875,0.17105193760189435,0.4,0.003966469498431538,0.000762847252621894,93
167,-0.003713722826503396,-0.0009882245475674178,1694730649.6827822,5,16,1.9151400950885846,0.27899370030481635,0.5,0.00015898113903724657,9.945215425931163e-05,243
168,-0.02579119623349535,-0.02239903688746203,1694730677.7487156,9,12,1.712569413959049,0.1356530506292331,0.1,0.0003953311035576503,0.00012869659244264757,490
169,-0.022488613343507158,-0.018906360731497207,1694730694.9378266,9,15,1.5067783475936969,0.18703131250366284,0.2,0.0011458840912786554,7.721042253281382e-06,200
170,-0.004174401429662522,-0.0037774546307249857,1694730709.881845,7,15,2.7327702701300463,0.037638639916367234,0.0,0.00012997530129654677,0.0001994220387298405,373
171,0.015728174260862482,0.00707244528410822,1694730725.3181865,9,14,1.8614581386589881,0.274128140971044,0.30000000000000004,0.0016553792365726805,0.0007423551185032029,188
172,-0.004965580408411441,-0.005956482865602686,1694730763.4623427,9,13,2.7407136125903806,0.38743988967370097,0.5,1.2884698293146172e-05,2.768218122849477e-06,403
173,0.006177330182046581,0.005389900705175199,1694730904.170561,5,12,1.659582329924821,0.13714785192137574,0.4,1.2319081255754607e-05,0.0004168293428724935,263
