trial,score,test_score,time,alpha
0,0,0,1694050583.6052122,0
0,0.5955339972842865,0.5873935543305033,1694050583.6217752,1
1,0.4983168970501587,0.48878932199408787,1694050583.6315765,1.2698181749580063e-05
2,0.5955339972842865,0.5873935543305033,1694050583.647199,1.0441091975773076
3,0.5955339972842865,0.5873935543305033,1694050583.662826,0.9072624390917645
4,0.5563543207678603,0.5453615908212134,1694050583.6737392,0.00021791909647795351
5,0.5569165031162883,0.5455350234941531,1694050583.6845305,0.0002637004400637284
6,0.573207074560604,0.5601314647661735,1694050583.697702,0.0015331574449364295
7,0.5955339972842865,0.5873935543305033,1694050583.7146618,0.15313758894012813
8,0.5751755075713582,0.5620438270482513,1694050583.7291317,0.003026994864417319
9,0.5533323477921759,0.5436061675596668,1694050583.7401257,6.927818666795117e-05
10,0.5955339972842865,0.5873935543305033,1694050583.7601476,909.1518253133246
11,0.5955339972842865,0.5873935543305033,1694050583.779906,29.03463557118835
12,0.5955339972842865,0.5873935543305033,1694050583.7996666,23.762081718129128
13,0.5955339972842865,0.5873935543305033,1694050583.820594,0.1574918423070139
14,0.5955339972842865,0.5873935543305033,1694050583.8403654,2286.1561794839836
15,0.5955339972842865,0.5873935543305033,1694050583.860306,19800.66452775865
16,0.5944000950923582,0.5852139948794114,1694050583.878688,0.016142354593485557
17,0.5955339972842865,0.5873935543305033,1694050583.8982286,6.722207850765397
18,0.5939952814126231,0.5852968850720958,1694050583.9177427,0.04714669669023185
19,0.5955339972842865,0.5873935543305033,1694050583.9372308,1.4385691352622436
20,0.5955339972842865,0.5873935543305033,1694050583.9567935,120.74547402669599
21,0.5955339972842865,0.5873935543305033,1694050583.976425,1.551481089397059
22,0.5955339972842865,0.5873935543305033,1694050583.996141,0.585381315755379
23,0.5955339972842865,0.5873935543305033,1694050584.015804,3.198439017309852
24,0.5955339972842865,0.5873935543305033,1694050584.0353673,0.41084502471029033
25,0.5942409602208742,0.5852129975888006,1694050584.0546129,0.025908193861789493
26,0.5955339972842865,0.5873935543305033,1694050584.0742183,4.4796152218382685
27,0.5955339972842865,0.5873935543305033,1694050584.0939527,0.2657117236041214
28,0.5955339972842865,0.5873935543305033,1694050584.1137066,21.901202142921132
29,0.595514922294142,0.5876315807491537,1694050584.1336188,0.06518615871175941
30,0.5955339972842865,0.5873935543305033,1694050584.1535602,0.6834299750191309
31,0.5955339972842865,0.5873935543305033,1694050584.1748757,0.18034905829797873
32,0.5955339972842865,0.5873935543305033,1694050584.1947675,1.791276251274225
33,0.5944000950923582,0.5852139948794114,1694050584.2135303,0.015077423083631981
34,0.5955345271451239,0.587408858905645,1694050584.2348886,0.1150244826391019
35,0.59568924650963,0.587507897534757,1694050584.2561035,0.07368425910456762
36,0.5923241003316222,0.582380136073016,1694050584.2745366,0.005121811598159502
37,0.59568924650963,0.587507897534757,1694050584.2943614,0.0709317179491473
